node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,645255.990050564,752260.485353783,644423.586013888,759871.519501914,0.03552,0.03308,2020.19699242623,2020.19943242623,1945000,Liège,Liège,4650,4830,Liège,Liège,4650,4830
40,42,0.00832,645255.990050564,752260.485353783,646294.030540474,744065.144111416,0.0414,0.03308,2020.19699242623,2020.20531242623,1945000,Liège,Liège,4650,4621,Liège,Liège,4650,4621
41,33,0.0000208961700301491,644423.586013888,759871.519501914,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1945000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644423.586013888,759871.519501914,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1945000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646294.030540474,744065.144111416,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1945000,Liège,Liège,4621,4770,Liège,Liège,4621,4770
42,35,0.0597148961700301,646294.030540474,744065.144111416,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1945000,Liège,Liège,4621,4430,Liège,Liège,4621,4430
47,48,0.00244,640604.35539183,769692.832898727,642789.731088571,772265.190588607,0.00244,0,2020.19699255191,2020.19943255191,1945000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,640604.35539183,769692.832898727,612545.468671118,781047.289977847,0.00832,0,2020.19699255191,2020.20531255191,1945000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,642789.731088571,772265.190588607,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1945000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642789.731088571,772265.190588607,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1945000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612545.468671118,781047.289977847,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1945000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612545.468671118,781047.289977847,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1945000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644671.291120363,732578.701785579,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1945000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644671.291120363,732578.701785579,645497.394320769,732834.016988714,0.019,0,2020.18042279235,2020.19942279235,1945000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645497.394320769,732834.016988714,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1945000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.394320769,732834.016988714,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1945000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,639622.357359057,739731.121248621,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9725000,Liège,Hainaut,4052,7100,Liège,Hainaut,4052,7100
66,67,0.044023,639622.357359057,739731.121248621,639767.719257133,747485.923150281,0.044023,0,2020.0930527541,2020.1370757541,9725000,Liège,Liège,4052,4870,Liège,Liège,4052,4870
67,68,0.04318,639767.719257133,747485.923150281,656262.056404094,737375.657968181,0.087203,0.044023,2020.1370757541,2020.1802557541,9725000,Liège,Liège,4870,4680,Liège,Liège,4870,4680
67,70,0.000527,639767.719257133,747485.923150281,640995.765673317,747407.719427379,0.04455,0.044023,2020.1370757541,2020.1376027541,9725000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
68,56,0.0000710491801042129,656262.056404094,737375.657968181,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9725000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656262.056404094,737375.657968181,655798.626634437,737446.571579477,0.087239,0.087203,2020.1802557541,2020.1802917541,9725000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655798.626634437,737446.571579477,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9725000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655798.626634437,737446.571579477,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9725000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,640995.765673317,747407.719427379,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9725000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
70,71,0.04437,640995.765673317,747407.719427379,642851.174165478,737428.938728585,0.08892,0.04455,2020.1376027541,2020.1819727541,9725000,Liège,Liège,4870,4053,Liège,Liège,4870,4053
71,72,0.00342000000000001,642851.174165478,737428.938728585,636761.048997651,666540.030588321,0.09234,0.08892,2020.1819727541,2020.1853927541,9725000,Liège,Namur,4053,5140,Liège,Namur,4053,5140
71,60,0.0420710491801042,642851.174165478,737428.938728585,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9725000,Liège,Liège,4053,4700,Liège,Liège,4053,4700
72,61,0.0850990491801042,636761.048997651,666540.030588321,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9725000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,636761.048997651,666540.030588321,635465.445901211,666983.852740916,0.09273,0.09234,2020.1853927541,2020.1857827541,9725000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,635465.445901211,666983.852740916,632676.624176228,668327.238605414,0.0971,0.09273,2020.1857827541,2020.1901527541,9725000,Namur,Namur,5140,5190,Namur,Namur,5140,5190
73,62,0.0409930491801042,635465.445901211,666983.852740916,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9725000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,632676.624176228,668327.238605414,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9725000,Namur,Hainaut,5190,6211,Namur,Hainaut,5190,6211
74,75,0.03659,632676.624176228,668327.238605414,669929.809089165,698602.880542067,0.13369,0.0971,2020.1901527541,2020.2267427541,9725000,Namur,VlaamsBrabant,5190,3350,Namur,VlaamsBrabant,5190,3350
75,65,0.0191590491801042,669929.809089165,698602.880542067,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9725000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669929.809089165,698602.880542067,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9725000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,695963.484727059,710474.226941871,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1945000,Limburg,Antwerpen,3582,2390,Limburg,Antwerpen,3582,2390
80,81,0.0000980000000000009,695963.484727059,710474.226941871,695940.422100201,710451.123578497,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1945000,Limburg,Limburg,3582,3582,Limburg,Limburg,3582,3582
81,77,0.032147,695940.422100201,710451.123578497,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1945000,Limburg,Antwerpen,3582,2400,Limburg,Antwerpen,3582,2400
81,82,0.000549000000000001,695940.422100201,710451.123578497,694390.435638436,708262.698422976,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1945000,Limburg,Limburg,3582,3583,Limburg,Limburg,3582,3583
82,78,0.039795,694390.435638436,708262.698422976,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1945000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694390.435638436,708262.698422976,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1945000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,715662.031132199,665560.76022804,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1945000,Antwerpen,Antwerpen,2970,2430,Antwerpen,Antwerpen,2970,2430
87,88,0.000442999999999999,715662.031132199,665560.76022804,715677.592435062,665525.071339279,0.000442999999999999,0,2020.17133439891,2020.17177739891,1945000,Antwerpen,Antwerpen,2970,2970,Antwerpen,Antwerpen,2970,2970
88,84,0.065928,715677.592435062,665525.071339279,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1945000,Antwerpen,Limburg,2970,3900,Antwerpen,Limburg,2970,3900
88,89,0.000255000000000005,715677.592435062,665525.071339279,715682.604933644,665565.555050727,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1945000,Antwerpen,Antwerpen,2970,2970,Antwerpen,Antwerpen,2970,2970
89,85,0.057475,715682.604933644,665565.555050727,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1945000,Antwerpen,VlaamsBrabant,2970,1850,Antwerpen,VlaamsBrabant,2970,1850
89,86,0.071137,715682.604933644,665565.555050727,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1945000,Antwerpen,Antwerpen,2970,2980,Antwerpen,Antwerpen,2970,2980
95,96,0.00244,692934.361617812,686301.54033745,693061.486441161,686432.961049238,0.00244,0,2020.22156271585,2020.22400271585,9725000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692934.361617812,686301.54033745,692930.827123761,686288.865816997,0.00546,0,2020.22156271585,2020.22702271585,9725000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,693061.486441161,686432.961049238,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9725000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,693061.486441161,686432.961049238,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9725000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692930.827123761,686288.865816997,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9725000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692930.827123761,686288.865816997,676889.1385562,673521.337578593,0.01883,0.00546,2020.22702271585,2020.24039271585,9725000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676889.1385562,673521.337578593,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9725000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676889.1385562,673521.337578593,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9725000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653565.004430565,741430.125909603,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1945000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,653565.004430565,741430.125909603,653642.48036783,741583.749456082,0.03203,0,2020.17398260109,2020.20601260109,1945000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,653642.48036783,741583.749456082,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1945000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653642.48036783,741583.749456082,654392.620982195,742426.2782664,0.04898,0.03203,2020.20601260109,2020.22296260109,1945000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654392.620982195,742426.2782664,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1945000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654392.620982195,742426.2782664,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1945000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,648320.917866636,743738.422286363,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1945000,Liège,Liège,4621,4053,Liège,Liège,4621,4053
111,112,0.019765,648320.917866636,743738.422286363,648323.143832039,743066.248617428,0.019765,0,2020.19867247541,2020.21843747541,1945000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
112,113,0.000125,648323.143832039,743066.248617428,648338.865147384,743104.389096062,0.01989,0.019765,2020.21843747541,2020.21856247541,1945000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
112,114,0.000125,648323.143832039,743066.248617428,648338.865147384,743104.389096062,0.01989,0.019765,2020.21843747541,2020.21856247541,1945000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
113,107,0.0246073661199937,648338.865147384,743104.389096062,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1945000,Liège,Liège,4621,4610,Liège,Liège,4621,4610
113,108,0.0246073661199937,648338.865147384,743104.389096062,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1945000,Liège,Liège,4621,4470,Liège,Liège,4621,4470
114,109,0.0000163661199936854,648338.865147384,743104.389096062,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1945000,Liège,Liège,4621,4020,Liège,Liège,4621,4020
114,110,0.0410003661199937,648338.865147384,743104.389096062,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1945000,Liège,Liège,4621,4000,Liège,Liège,4621,4000
118,115,0.0000150000000000011,643205.316526498,572920.901447034,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1945000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.316526498,572920.901447034,636608.943516663,600769.904616602,0.03825,0,2020.22949319672,2020.26774319672,1945000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636608.943516663,600769.904616602,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1945000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636608.943516663,600769.904616602,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1945000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,653623.772735654,703855.52723136,650675.404420195,701543.787623792,0.000305,0,2020.15059719672,2020.15090219672,1945000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,653623.772735654,703855.52723136,648573.051146154,677146.326059694,0.032644,0,2020.15059719672,2020.18324119672,1945000,Liège,BrabantWallon,4280,1360,Liège,BrabantWallon,4280,1360
145,146,0.000679999999999986,648573.051146154,677146.326059694,647982.518644887,676020.783867348,0.033324,0.032644,2020.18324119672,2020.18392119672,1945000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
145,148,0.00110099999999999,648573.051146154,677146.326059694,638146.040696182,669833.371435828,0.033745,0.032644,2020.18324119672,2020.18434219672,1945000,BrabantWallon,Namur,1360,5030,BrabantWallon,Namur,1360,5030
146,120,0.045587,647982.518644887,676020.783867348,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1945000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,647982.518644887,676020.783867348,660137.053168554,750979.536925234,0.114415,0.033324,2020.18392119672,2020.26501219672,1945000,BrabantWallon,Limburg,1457,3798,BrabantWallon,Limburg,1457,3798
147,122,0.0000157704901184857,660137.053168554,750979.536925234,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1945000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660137.053168554,750979.536925234,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1945000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,638146.040696182,669833.371435828,657843.588912708,651512.120094301,0.041625,0.033745,2020.18434219672,2020.19222219672,1945000,Namur,BrabantWallon,5030,1410,Namur,BrabantWallon,5030,1410
148,149,0.02822,638146.040696182,669833.371435828,624861.211226387,660581.401847092,0.061965,0.033745,2020.18434219672,2020.21256219672,1945000,Namur,Hainaut,5030,6200,Namur,Hainaut,5030,6200
149,123,0.0169457704901185,624861.211226387,660581.401847092,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1945000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,624861.211226387,660581.401847092,626603.61512812,655114.120735182,0.076165,0.061965,2020.21256219672,2020.22676219672,1945000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626603.61512812,655114.120735182,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1945000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626603.61512812,655114.120735182,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1945000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657843.588912708,651512.120094301,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1945000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,657843.588912708,651512.120094301,657385.407049762,647221.318207537,0.045435,0.041625,2020.19222219672,2020.19603219672,1945000,BrabantWallon,VlaamsBrabant,1410,1420,BrabantWallon,VlaamsBrabant,1410,1420
152,127,0.0416727704901185,657385.407049762,647221.318207537,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1945000,VlaamsBrabant,VlaamsBrabant,1420,1020,VlaamsBrabant,VlaamsBrabant,1420,1020
152,153,0.02799,657385.407049762,647221.318207537,657517.70965442,651112.497401956,0.073425,0.045435,2020.19603219672,2020.22402219672,1945000,VlaamsBrabant,BrabantWallon,1420,1410,VlaamsBrabant,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657517.70965442,651112.497401956,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1945000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657517.70965442,651112.497401956,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1945000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650675.404420195,701543.787623792,646779.583311621,725395.628793887,0.073055,0.000305,2020.15090219672,2020.22365219672,1945000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
154,159,0.0365,650675.404420195,701543.787623792,641944.927810504,732925.104682253,0.036805,0.000305,2020.15090219672,2020.18740219672,1945000,Liège,Liège,4280,4102,Liège,Liège,4280,4102
155,130,0.0195177704901185,646779.583311621,725395.628793887,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1945000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,646779.583311621,725395.628793887,654547.051875012,736586.126992915,0.092565,0.073055,2020.22365219672,2020.24316219672,1945000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654547.051875012,736586.126992915,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1945000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
