node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,658751.211185791,766065.378017981,658903.23937856,766164.995352992,0.08031,0.06867,2020.29233271585,2020.30397271585,4915000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,25,0.00231000000000001,658903.23937856,766164.995352992,658290.930466654,766289.063236229,0.08262,0.08031,2020.30397271585,2020.30628271585,4915000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,658903.23937856,766164.995352992,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4915000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,658290.930466654,766289.063236229,659696.330285207,766017.778534685,0.08506,0.08262,2020.30628271585,2020.30872271585,4915000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658290.930466654,766289.063236229,659696.330285207,766017.778534685,0.08506,0.08262,2020.30628271585,2020.30872271585,4915000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659696.330285207,766017.778534685,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4915000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659696.330285207,766017.778534685,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4915000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659696.330285207,766017.778534685,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4915000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659696.330285207,766017.778534685,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4915000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638161.964973619,770953.407408741,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4915000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638161.964973619,770953.407408741,643988.576645631,761252.472501584,0.00849,0,2020.16391242623,2020.17240242623,4915000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643988.576645631,761252.472501584,644298.772052399,760213.384599836,0.01093,0.00849,2020.17240242623,2020.17484242623,4915000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,643988.576645631,761252.472501584,650750.578007639,743960.034500774,0.02186,0.00849,2020.17240242623,2020.18577242623,4915000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644298.772052399,760213.384599836,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4915000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644298.772052399,760213.384599836,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4915000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650750.578007639,743960.034500774,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4915000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650750.578007639,743960.034500774,640859.37614939,762042.411897371,0.03308,0.02186,2020.18577242623,2020.19699242623,4915000,Liège,Liège,4671,4845,Liège,Liège,4671,4845
40,41,0.00244,640859.37614939,762042.411897371,644298.772052399,760213.384599836,0.03552,0.03308,2020.19699242623,2020.19943242623,4915000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,640859.37614939,762042.411897371,580273.21184833,829348.171218595,0.0414,0.03308,2020.19699242623,2020.20531242623,4915000,Liège,NA,4845,NA,Liège,NA,4845,NA
41,33,0.0000208961700301491,644298.772052399,760213.384599836,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4915000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644298.772052399,760213.384599836,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4915000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,580273.21184833,829348.171218595,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4915000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,580273.21184833,829348.171218595,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4915000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,642901.476001657,771851.014219641,643315.212739283,771638.53377455,0.00244,0,2020.19699255191,2020.19943255191,4915000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642901.476001657,771851.014219641,611968.558216351,781518.704975267,0.00832,0,2020.19699255191,2020.20531255191,4915000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643315.212739283,771638.53377455,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4915000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643315.212739283,771638.53377455,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4915000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611968.558216351,781518.704975267,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4915000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611968.558216351,781518.704975267,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4915000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645208.687454447,733769.387626888,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4915000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645208.687454447,733769.387626888,645483.907270919,732805.853634415,0.019,0,2020.18042279235,2020.19942279235,4915000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645483.907270919,732805.853634415,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4915000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645483.907270919,732805.853634415,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4915000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,623382.67401374,645758.492251562,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24575000,Hainaut,Hainaut,6140,7100,Hainaut,Hainaut,6140,7100
66,67,0.044023,623382.67401374,645758.492251562,655134.928947945,740513.654492795,0.044023,0,2020.0930527541,2020.1370757541,24575000,Hainaut,Liège,6140,4683,Hainaut,Liège,6140,4683
67,68,0.04318,655134.928947945,740513.654492795,655922.122612497,737682.186633388,0.087203,0.044023,2020.1370757541,2020.1802557541,24575000,Liège,Liège,4683,4680,Liège,Liège,4683,4680
67,70,0.000527,655134.928947945,740513.654492795,655210.030639999,740528.230801338,0.04455,0.044023,2020.1370757541,2020.1376027541,24575000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
68,56,0.0000710491801042129,655922.122612497,737682.186633388,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655922.122612497,737682.186633388,655962.974716794,737659.288662169,0.087239,0.087203,2020.1802557541,2020.1802917541,24575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655962.974716794,737659.288662169,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24575000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655962.974716794,737659.288662169,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655210.030639999,740528.230801338,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24575000,Liège,Liège,4683,4032,Liège,Liège,4683,4032
70,71,0.04437,655210.030639999,740528.230801338,653127.861581503,740233.656228799,0.08892,0.04455,2020.1376027541,2020.1819727541,24575000,Liège,Liège,4683,4040,Liège,Liège,4683,4040
71,72,0.00342000000000001,653127.861581503,740233.656228799,635020.313858474,650584.575163145,0.09234,0.08892,2020.1819727541,2020.1853927541,24575000,Liège,Hainaut,4040,6230,Liège,Hainaut,4040,6230
71,60,0.0420710491801042,653127.861581503,740233.656228799,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24575000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,635020.313858474,650584.575163145,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24575000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,635020.313858474,650584.575163145,634655.216275427,650750.834558557,0.09273,0.09234,2020.1853927541,2020.1857827541,24575000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,634655.216275427,650750.834558557,635140.022880244,651517.769923102,0.0971,0.09273,2020.1857827541,2020.1901527541,24575000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,634655.216275427,650750.834558557,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24575000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,635140.022880244,651517.769923102,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24575000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,635140.022880244,651517.769923102,634573.915649068,651547.528188387,0.13369,0.0971,2020.1901527541,2020.2267427541,24575000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
75,65,0.0191590491801042,634573.915649068,651547.528188387,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24575000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634573.915649068,651547.528188387,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24575000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682491.377449227,690110.338655967,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4915000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682491.377449227,690110.338655967,682505.789939157,690124.821689968,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4915000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682505.789939157,690124.821689968,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4915000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682505.789939157,690124.821689968,682503.334363579,690123.663415937,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4915000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682503.334363579,690123.663415937,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4915000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682503.334363579,690123.663415937,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4915000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,680607.162262726,649991.102133102,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4915000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,680607.162262726,649991.102133102,680551.509919256,649925.503118039,0.000442999999999999,0,2020.17133439891,2020.17177739891,4915000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,680551.509919256,649925.503118039,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4915000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,680551.509919256,649925.503118039,680574.77163465,649962.849710621,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4915000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,680574.77163465,649962.849710621,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4915000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,680574.77163465,649962.849710621,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4915000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,664962.513784224,659919.875179039,665924.772150423,661005.097168193,0.00244,0,2020.22156271585,2020.22400271585,24575000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,664962.513784224,659919.875179039,678017.630500728,674643.108217957,0.00546,0,2020.22156271585,2020.22702271585,24575000,VlaamsBrabant,VlaamsBrabant,3090,3220,VlaamsBrabant,VlaamsBrabant,3090,3220
96,90,0.0000409999999999994,665924.772150423,661005.097168193,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24575000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665924.772150423,661005.097168193,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24575000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678017.630500728,674643.108217957,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24575000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678017.630500728,674643.108217957,676908.12085867,673541.912673113,0.01883,0.00546,2020.22702271585,2020.24039271585,24575000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676908.12085867,673541.912673113,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24575000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676908.12085867,673541.912673113,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24575000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645435.18920364,722043.962503068,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4915000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645435.18920364,722043.962503068,654953.953580854,743011.012023016,0.03203,0,2020.17398260109,2020.20601260109,4915000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654953.953580854,743011.012023016,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4915000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654953.953580854,743011.012023016,654890.75846216,742885.685116334,0.04898,0.03203,2020.20601260109,2020.22296260109,4915000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654890.75846216,742885.685116334,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4915000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654890.75846216,742885.685116334,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4915000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643423.989836301,736518.582413287,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4915000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643423.989836301,736518.582413287,648261.45747592,742669.782118518,0.019765,0,2020.19867247541,2020.21843747541,4915000,Liège,Liège,4031,4610,Liège,Liège,4031,4610
112,113,0.000125,648261.45747592,742669.782118518,648250.476603887,742621.728381329,0.01989,0.019765,2020.21843747541,2020.21856247541,4915000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,648261.45747592,742669.782118518,648250.476603887,742621.728381329,0.01989,0.019765,2020.21843747541,2020.21856247541,4915000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,648250.476603887,742621.728381329,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4915000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648250.476603887,742621.728381329,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4915000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648250.476603887,742621.728381329,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4915000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648250.476603887,742621.728381329,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4915000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,636539.240788774,600714.435424254,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4915000,Hainaut,Hainaut,7971,7522,Hainaut,Hainaut,7971,7522
118,119,0.03825,636539.240788774,600714.435424254,636586.475173055,601715.431681566,0.03825,0,2020.22949319672,2020.26774319672,4915000,Hainaut,Hainaut,7971,7972,Hainaut,Hainaut,7971,7972
119,116,0.0000163661199936924,636586.475173055,601715.431681566,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4915000,Hainaut,Hainaut,7972,7971,Hainaut,Hainaut,7972,7971
119,117,0.0000163661199936924,636586.475173055,601715.431681566,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4915000,Hainaut,Hainaut,7972,7601,Hainaut,Hainaut,7972,7601
144,154,0.000305,651393.051021316,751854.579697224,651629.831504108,752919.225192502,0.000305,0,2020.15059719672,2020.15090219672,4915000,Liège,Liège,4654,4651,Liège,Liège,4654,4651
144,145,0.032644,651393.051021316,751854.579697224,642257.866208396,665541.354509493,0.032644,0,2020.15059719672,2020.18324119672,4915000,Liège,BrabantWallon,4654,1450,Liège,BrabantWallon,4654,1450
145,146,0.000679999999999986,642257.866208396,665541.354509493,641340.573178692,663895.159571479,0.033324,0.032644,2020.18324119672,2020.18392119672,4915000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
145,148,0.00110099999999999,642257.866208396,665541.354509493,642629.252380894,665842.576908496,0.033745,0.032644,2020.18324119672,2020.18434219672,4915000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
146,120,0.045587,641340.573178692,663895.159571479,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4915000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,641340.573178692,663895.159571479,660301.255432682,752688.798372691,0.114415,0.033324,2020.18392119672,2020.26501219672,4915000,BrabantWallon,Limburg,1495,3790,BrabantWallon,Limburg,1495,3790
147,122,0.0000157704901184857,660301.255432682,752688.798372691,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4915000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660301.255432682,752688.798372691,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4915000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642629.252380894,665842.576908496,641991.541466407,636475.276070698,0.041625,0.033745,2020.18434219672,2020.19222219672,4915000,BrabantWallon,Hainaut,1450,7190,BrabantWallon,Hainaut,1450,7190
148,149,0.02822,642629.252380894,665842.576908496,629774.776611716,651234.913896823,0.061965,0.033745,2020.18434219672,2020.21256219672,4915000,BrabantWallon,Hainaut,1450,6180,BrabantWallon,Hainaut,1450,6180
149,123,0.0169457704901185,629774.776611716,651234.913896823,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4915000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,629774.776611716,651234.913896823,631941.109804971,660585.594380132,0.076165,0.061965,2020.21256219672,2020.22676219672,4915000,Hainaut,Hainaut,6180,6220,Hainaut,Hainaut,6180,6220
150,124,0.0000137704901184837,631941.109804971,660585.594380132,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4915000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,125,0.0000137704901184837,631941.109804971,660585.594380132,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4915000,Hainaut,Hainaut,6220,7950,Hainaut,Hainaut,6220,7950
151,126,0.0427507704901185,641991.541466407,636475.276070698,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4915000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,641991.541466407,636475.276070698,654173.639864356,646815.289075298,0.045435,0.041625,2020.19222219672,2020.19603219672,4915000,Hainaut,BrabantWallon,7190,1420,Hainaut,BrabantWallon,7190,1420
152,127,0.0416727704901185,654173.639864356,646815.289075298,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4915000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,654173.639864356,646815.289075298,657375.192295596,651759.637546352,0.073425,0.045435,2020.19603219672,2020.22402219672,4915000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657375.192295596,651759.637546352,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4915000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657375.192295596,651759.637546352,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4915000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651629.831504108,752919.225192502,648225.546489884,761783.351196084,0.073055,0.000305,2020.15090219672,2020.22365219672,4915000,Liège,Liège,4651,4837,Liège,Liège,4651,4837
154,159,0.0365,651629.831504108,752919.225192502,659594.571516249,737330.558220525,0.036805,0.000305,2020.15090219672,2020.18740219672,4915000,Liège,Liège,4651,4682,Liège,Liège,4651,4682
155,130,0.0195177704901185,648225.546489884,761783.351196084,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4915000,Liège,Liège,4837,4480,Liège,Liège,4837,4480
