node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,636314.787162642,782093.448517717,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,5950000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,636314.787162642,782093.448517717,636063.255480229,781342.311642732,0.000359999999999999,0,2020.22366271585,2020.22402271585,5950000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,636063.255480229,781342.311642732,644617.469588133,776577.823764503,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5950000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,636063.255480229,781342.311642732,638601.647153985,781833.6088777,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,5950000,NA,NA,NA,NA,NA,NA,NA,NA
17,2,0.0326304535500016,644617.469588133,776577.823764503,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5950000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,644617.469588133,776577.823764503,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5950000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,638601.647153985,781833.6088777,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5950000,NA,Liège,NA,4700,NA,Liège,NA,4700
18,19,0.02251,638601.647153985,781833.6088777,658401.918012261,766277.257365885,0.03071,0.0082,2020.23186271585,2020.25437271585,5950000,NA,Liège,NA,4720,NA,Liège,NA,4720
19,20,0.00244,658401.918012261,766277.257365885,659350.775271898,765850.018514385,0.03315,0.03071,2020.25437271585,2020.25681271585,5950000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
19,21,0.00273,658401.918012261,766277.257365885,653512.748598027,769583.156502122,0.03344,0.03071,2020.25437271585,2020.25710271585,5950000,Liège,Liège,4720,4711,Liège,Liège,4720,4711
20,5,0.0000184535500016361,659350.775271898,765850.018514385,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5950000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
