node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,648853.776290093,767661.394946276,655728.279540885,766782.721934,0.08262,0.08031,2020.30397271585,2020.30628271585,1828000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,10,0.00477045355000164,648853.776290093,767661.394946276,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1828000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,655728.279540885,766782.721934,659550.782341825,766308.915324015,0.08506,0.08262,2020.30628271585,2020.30872271585,1828000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,655728.279540885,766782.721934,659550.782341825,766308.915324015,0.08506,0.08262,2020.30628271585,2020.30872271585,1828000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659550.782341825,766308.915324015,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1828000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659550.782341825,766308.915324015,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1828000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659550.782341825,766308.915324015,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1828000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659550.782341825,766308.915324015,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1828000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638327.241143059,770816.04930367,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1828000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638327.241143059,770816.04930367,644362.675567991,758876.522563901,0.00849,0,2020.16391242623,2020.17240242623,1828000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644362.675567991,758876.522563901,643714.21799299,759706.825634063,0.01093,0.00849,2020.17240242623,2020.17484242623,1828000,Liège,Liège,4801,4801,Liège,Liège,4801,4801
37,39,0.01337,644362.675567991,758876.522563901,649259.152760742,750056.61318467,0.02186,0.00849,2020.17240242623,2020.18577242623,1828000,Liège,Liège,4801,4651,Liège,Liège,4801,4651
38,29,0.00275289617003015,643714.21799299,759706.825634063,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1828000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,643714.21799299,759706.825634063,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1828000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,649259.152760742,750056.61318467,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1828000,Liège,Liège,4651,4671,Liège,Liège,4651,4671
39,40,0.01122,649259.152760742,750056.61318467,648033.040606959,757910.594561005,0.03308,0.02186,2020.18577242623,2020.19699242623,1828000,Liège,Liège,4651,4841,Liège,Liège,4651,4841
40,41,0.00244,648033.040606959,757910.594561005,643714.21799299,759706.825634063,0.03552,0.03308,2020.19699242623,2020.19943242623,1828000,Liège,Liège,4841,4801,Liège,Liège,4841,4801
40,42,0.00832,648033.040606959,757910.594561005,611428.74076948,782193.44160398,0.0414,0.03308,2020.19699242623,2020.20531242623,1828000,Liège,Liège,4841,4783,Liège,Liège,4841,4783
41,33,0.0000208961700301491,643714.21799299,759706.825634063,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1828000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,643714.21799299,759706.825634063,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1828000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,611428.74076948,782193.44160398,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1828000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,611428.74076948,782193.44160398,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1828000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,643546.152434793,771983.549245339,643315.999250316,771662.486968696,0.00244,0,2020.19699255191,2020.19943255191,1828000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643546.152434793,771983.549245339,612835.021645133,781661.115651865,0.00832,0,2020.19699255191,2020.20531255191,1828000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643315.999250316,771662.486968696,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1828000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643315.999250316,771662.486968696,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1828000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612835.021645133,781661.115651865,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1828000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612835.021645133,781661.115651865,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1828000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643117.787645439,737472.157327464,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1828000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643117.787645439,737472.157327464,645500.571247575,732844.706744426,0.019,0,2020.18042279235,2020.19942279235,1828000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645500.571247575,732844.706744426,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1828000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.571247575,732844.706744426,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1828000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,646313.250048391,717717.088154993,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9140000,Liège,Hainaut,4537,7100,Liège,Hainaut,4537,7100
66,67,0.044023,646313.250048391,717717.088154993,647383.339153198,737323.598012756,0.044023,0,2020.0930527541,2020.1370757541,9140000,Liège,Liège,4537,4030,Liège,Liège,4537,4030
67,68,0.04318,647383.339153198,737323.598012756,656295.693349881,737044.508010413,0.087203,0.044023,2020.1370757541,2020.1802557541,9140000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,647383.339153198,737323.598012756,647516.08907904,736778.418697582,0.04455,0.044023,2020.1370757541,2020.1376027541,9140000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,656295.693349881,737044.508010413,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9140000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656295.693349881,737044.508010413,656335.080495139,736937.985820873,0.087239,0.087203,2020.1802557541,2020.1802917541,9140000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656335.080495139,736937.985820873,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9140000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656335.080495139,736937.985820873,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9140000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647516.08907904,736778.418697582,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9140000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,647516.08907904,736778.418697582,646936.388493391,763196.132559939,0.08892,0.04455,2020.1376027541,2020.1819727541,9140000,Liège,Liège,4030,4837,Liège,Liège,4030,4837
71,72,0.00342000000000001,646936.388493391,763196.132559939,628773.069754298,655169.424845686,0.09234,0.08892,2020.1819727541,2020.1853927541,9140000,Liège,Hainaut,4837,6041,Liège,Hainaut,4837,6041
71,60,0.0420710491801042,646936.388493391,763196.132559939,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9140000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,628773.069754298,655169.424845686,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9140000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,628773.069754298,655169.424845686,629202.802213458,656822.336960871,0.09273,0.09234,2020.1853927541,2020.1857827541,9140000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629202.802213458,656822.336960871,628115.759858847,655018.89005977,0.0971,0.09273,2020.1857827541,2020.1901527541,9140000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,629202.802213458,656822.336960871,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9140000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,628115.759858847,655018.89005977,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9140000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,628115.759858847,655018.89005977,632946.682961727,651250.514670592,0.13369,0.0971,2020.1901527541,2020.2267427541,9140000,Hainaut,Hainaut,6041,6238,Hainaut,Hainaut,6041,6238
75,65,0.0191590491801042,632946.682961727,651250.514670592,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9140000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632946.682961727,651250.514670592,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9140000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,708100.835255199,705658.575871852,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1828000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,708100.835255199,705658.575871852,708087.320365957,705645.682426358,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1828000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,708087.320365957,705645.682426358,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1828000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,708087.320365957,705645.682426358,708079.132226622,705639.535719303,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1828000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,708079.132226622,705639.535719303,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1828000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,708079.132226622,705639.535719303,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1828000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,714564.035634474,722077.508870937,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1828000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714564.035634474,722077.508870937,714541.007155463,722046.060548312,0.000442999999999999,0,2020.17133439891,2020.17177739891,1828000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714541.007155463,722046.060548312,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1828000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714541.007155463,722046.060548312,714602.460060131,722217.322830015,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1828000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714602.460060131,722217.322830015,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1828000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714602.460060131,722217.322830015,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1828000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,702449.530753128,651927.306126332,704413.695217364,649127.078401646,0.00244,0,2020.22156271585,2020.22400271585,9140000,Antwerpen,Antwerpen,2630,2610,Antwerpen,Antwerpen,2630,2610
95,97,0.00546,702449.530753128,651927.306126332,699883.933228703,650724.564017466,0.00546,0,2020.22156271585,2020.22702271585,9140000,Antwerpen,Antwerpen,2630,2840,Antwerpen,Antwerpen,2630,2840
96,90,0.0000409999999999994,704413.695217364,649127.078401646,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9140000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704413.695217364,649127.078401646,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9140000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,699883.933228703,650724.564017466,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9140000,Antwerpen,Antwerpen,2840,2230,Antwerpen,Antwerpen,2840,2230
97,98,0.01337,699883.933228703,650724.564017466,699885.565234863,650631.99367687,0.01883,0.00546,2020.22702271585,2020.24039271585,9140000,Antwerpen,Antwerpen,2840,2840,Antwerpen,Antwerpen,2840,2840
98,93,0.00277668305988316,699885.565234863,650631.99367687,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9140000,Antwerpen,Antwerpen,2840,2110,Antwerpen,Antwerpen,2840,2110
98,94,0.0000436830598831567,699885.565234863,650631.99367687,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9140000,Antwerpen,VlaamsBrabant,2840,3012,Antwerpen,VlaamsBrabant,2840,3012
103,99,0.082848,654715.09097351,741551.621458071,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1828000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654715.09097351,741551.621458071,654994.077792149,741827.75691674,0.03203,0,2020.17398260109,2020.20601260109,1828000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,654994.077792149,741827.75691674,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1828000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654994.077792149,741827.75691674,654407.517766993,742426.469343386,0.04898,0.03203,2020.20601260109,2020.22296260109,1828000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654407.517766993,742426.469343386,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1828000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654407.517766993,742426.469343386,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1828000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,646857.245637134,736633.87782272,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1828000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646857.245637134,736633.87782272,647924.84477753,736995.248095092,0.019765,0,2020.19867247541,2020.21843747541,1828000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647924.84477753,736995.248095092,647969.115676513,736882.431136823,0.01989,0.019765,2020.21843747541,2020.21856247541,1828000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647924.84477753,736995.248095092,647969.115676513,736882.431136823,0.01989,0.019765,2020.21843747541,2020.21856247541,1828000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647969.115676513,736882.431136823,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1828000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647969.115676513,736882.431136823,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1828000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647969.115676513,736882.431136823,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1828000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647969.115676513,736882.431136823,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1828000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643227.304327863,572887.924357351,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1828000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.304327863,572887.924357351,636122.311142577,595894.606362574,0.03825,0,2020.22949319672,2020.26774319672,1828000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636122.311142577,595894.606362574,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1828000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636122.311142577,595894.606362574,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1828000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,627454.859161024,686075.552799568,622266.917459833,681120.714934339,0.000305,0,2020.15059719672,2020.15090219672,1828000,Namur,Namur,5100,5150,Namur,Namur,5100,5150
144,145,0.032644,627454.859161024,686075.552799568,650193.887290843,651498.247539213,0.032644,0,2020.15059719672,2020.18324119672,1828000,Namur,BrabantWallon,5100,1420,Namur,BrabantWallon,5100,1420
145,146,0.000679999999999986,650193.887290843,651498.247539213,650971.049273812,653690.934441341,0.033324,0.032644,2020.18324119672,2020.18392119672,1828000,BrabantWallon,BrabantWallon,1420,1380,BrabantWallon,BrabantWallon,1420,1380
145,148,0.00110099999999999,650193.887290843,651498.247539213,651683.579874368,655934.025225196,0.033745,0.032644,2020.18324119672,2020.18434219672,1828000,BrabantWallon,BrabantWallon,1420,1380,BrabantWallon,BrabantWallon,1420,1380
146,120,0.045587,650971.049273812,653690.934441341,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1828000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,650971.049273812,653690.934441341,661113.629669329,750010.750363584,0.114415,0.033324,2020.18392119672,2020.26501219672,1828000,BrabantWallon,Limburg,1380,3798,BrabantWallon,Limburg,1380,3798
147,122,0.0000157704901184857,661113.629669329,750010.750363584,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1828000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,661113.629669329,750010.750363584,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1828000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,651683.579874368,655934.025225196,653133.169685239,649686.013113199,0.041625,0.033745,2020.18434219672,2020.19222219672,1828000,BrabantWallon,BrabantWallon,1380,1420,BrabantWallon,BrabantWallon,1380,1420
148,149,0.02822,651683.579874368,655934.025225196,629232.631080389,659027.369293991,0.061965,0.033745,2020.18434219672,2020.21256219672,1828000,BrabantWallon,Hainaut,1380,6220,BrabantWallon,Hainaut,1380,6220
149,123,0.0169457704901185,629232.631080389,659027.369293991,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1828000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,629232.631080389,659027.369293991,623632.635608855,666776.301061341,0.076165,0.061965,2020.21256219672,2020.22676219672,1828000,Hainaut,Hainaut,6220,6250,Hainaut,Hainaut,6220,6250
150,124,0.0000137704901184837,623632.635608855,666776.301061341,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1828000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,125,0.0000137704901184837,623632.635608855,666776.301061341,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1828000,Hainaut,Hainaut,6250,7950,Hainaut,Hainaut,6250,7950
151,126,0.0427507704901185,653133.169685239,649686.013113199,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1828000,BrabantWallon,Hainaut,1420,7060,BrabantWallon,Hainaut,1420,7060
151,152,0.00381000000000001,653133.169685239,649686.013113199,659698.67513758,644092.436774448,0.045435,0.041625,2020.19222219672,2020.19603219672,1828000,BrabantWallon,VlaamsBrabant,1420,1654,BrabantWallon,VlaamsBrabant,1420,1654
152,127,0.0416727704901185,659698.67513758,644092.436774448,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1828000,VlaamsBrabant,VlaamsBrabant,1654,1020,VlaamsBrabant,VlaamsBrabant,1654,1020
152,153,0.02799,659698.67513758,644092.436774448,657579.432964752,651399.790774592,0.073425,0.045435,2020.19603219672,2020.22402219672,1828000,VlaamsBrabant,BrabantWallon,1654,1410,VlaamsBrabant,BrabantWallon,1654,1410
153,128,0.0000217704901184779,657579.432964752,651399.790774592,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1828000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657579.432964752,651399.790774592,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1828000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,622266.917459833,681120.714934339,628090.200098666,728549.509632051,0.073055,0.000305,2020.15090219672,2020.22365219672,1828000,Namur,Liège,5150,4590,Namur,Liège,5150,4590
154,159,0.0365,622266.917459833,681120.714934339,655801.08652893,632628.930503638,0.036805,0.000305,2020.15090219672,2020.18740219672,1828000,Namur,BrabantWallon,5150,1430,Namur,BrabantWallon,5150,1430
155,130,0.0195177704901185,628090.200098666,728549.509632051,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1828000,Liège,Liège,4590,4480,Liège,Liège,4590,4480
155,156,0.01951,628090.200098666,728549.509632051,653588.193709376,737528.255960456,0.092565,0.073055,2020.22365219672,2020.24316219672,1828000,Liège,Liège,4590,4041,Liège,Liège,4590,4041
156,131,0.00000777049011847775,653588.193709376,737528.255960456,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1828000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
