node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,645360.808512559,777595.152472666,657292.084820039,767567.535838278,0.08262,0.08031,2020.30397271585,2020.30628271585,1981000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,10,0.00477045355000164,645360.808512559,777595.152472666,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1981000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,657292.084820039,767567.535838278,658367.308006916,767042.571387431,0.08506,0.08262,2020.30628271585,2020.30872271585,1981000,Liège,Liège,4728,4721,Liège,Liège,4728,4721
25,27,0.00244,657292.084820039,767567.535838278,658367.308006916,767042.571387431,0.08506,0.08262,2020.30628271585,2020.30872271585,1981000,Liège,Liège,4728,4721,Liège,Liège,4728,4721
26,12,0.0000204535500016451,658367.308006916,767042.571387431,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1981000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,11,0.0000204535500016451,658367.308006916,767042.571387431,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1981000,Liège,Liège,4721,4760,Liège,Liège,4721,4760
27,13,0.0000204535500016451,658367.308006916,767042.571387431,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1981000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
27,14,0.0000204535500016451,658367.308006916,767042.571387431,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1981000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
36,28,0.0000219999999999942,638317.036410976,770835.082796896,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1981000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638317.036410976,770835.082796896,644127.589435793,759973.071325519,0.00849,0,2020.16391242623,2020.17240242623,1981000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644127.589435793,759973.071325519,644325.874306555,760051.100554448,0.01093,0.00849,2020.17240242623,2020.17484242623,1981000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644127.589435793,759973.071325519,650763.910533234,743914.546030442,0.02186,0.00849,2020.17240242623,2020.18577242623,1981000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644325.874306555,760051.100554448,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1981000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644325.874306555,760051.100554448,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1981000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650763.910533234,743914.546030442,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1981000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650763.910533234,743914.546030442,652707.586993756,741174.248962047,0.03308,0.02186,2020.18577242623,2020.19699242623,1981000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,652707.586993756,741174.248962047,644325.874306555,760051.100554448,0.03552,0.03308,2020.19699242623,2020.19943242623,1981000,Liège,Liège,4020,4830,Liège,Liège,4020,4830
40,42,0.00832,652707.586993756,741174.248962047,652830.852000613,742392.155407727,0.0414,0.03308,2020.19699242623,2020.20531242623,1981000,Liège,Liège,4020,4602,Liège,Liège,4020,4602
41,33,0.0000208961700301491,644325.874306555,760051.100554448,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1981000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644325.874306555,760051.100554448,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1981000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,652830.852000613,742392.155407727,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1981000,Liège,Liège,4602,4770,Liège,Liège,4602,4770
42,35,0.0597148961700301,652830.852000613,742392.155407727,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1981000,Liège,Liège,4602,4430,Liège,Liège,4602,4430
47,48,0.00244,640672.749708027,776076.224015813,643319.594561913,771697.672346989,0.00244,0,2020.19699255191,2020.19943255191,1981000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,640672.749708027,776076.224015813,611743.185712739,781602.495558347,0.00832,0,2020.19699255191,2020.20531255191,1981000,Liège,Liège,4700,4783,Liège,Liège,4700,4783
48,43,0.0000210000000000071,643319.594561913,771697.672346989,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1981000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643319.594561913,771697.672346989,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1981000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611743.185712739,781602.495558347,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1981000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611743.185712739,781602.495558347,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1981000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644257.381663189,737948.399886307,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1981000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644257.381663189,737948.399886307,645494.109813507,732818.814311859,0.019,0,2020.18042279235,2020.19942279235,1981000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645494.109813507,732818.814311859,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1981000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645494.109813507,732818.814311859,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1981000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,639967.7797789,739971.868800703,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9905000,Liège,Hainaut,4052,7100,Liège,Hainaut,4052,7100
66,67,0.044023,639967.7797789,739971.868800703,653875.910862226,744403.616866793,0.044023,0,2020.0930527541,2020.1370757541,9905000,Liège,Liège,4052,4672,Liège,Liège,4052,4672
67,68,0.04318,653875.910862226,744403.616866793,656205.862727975,737764.233336185,0.087203,0.044023,2020.1370757541,2020.1802557541,9905000,Liège,Liège,4672,4680,Liège,Liège,4672,4680
67,70,0.000527,653875.910862226,744403.616866793,653643.11268644,744438.630593136,0.04455,0.044023,2020.1370757541,2020.1376027541,9905000,Liège,Liège,4672,4671,Liège,Liège,4672,4671
68,56,0.0000710491801042129,656205.862727975,737764.233336185,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9905000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656205.862727975,737764.233336185,656090.605926507,737406.598725156,0.087239,0.087203,2020.1802557541,2020.1802917541,9905000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656090.605926507,737406.598725156,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9905000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656090.605926507,737406.598725156,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9905000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653643.11268644,744438.630593136,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9905000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,653643.11268644,744438.630593136,654249.654689898,753940.574695009,0.08892,0.04455,2020.1376027541,2020.1819727541,9905000,Liège,Liège,4671,4880,Liège,Liège,4671,4880
71,72,0.00342000000000001,654249.654689898,753940.574695009,631463.611559171,665512.877595991,0.09234,0.08892,2020.1819727541,2020.1853927541,9905000,Liège,Namur,4880,5140,Liège,Namur,4880,5140
71,60,0.0420710491801042,654249.654689898,753940.574695009,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9905000,Liège,Liège,4880,4700,Liège,Liège,4880,4700
72,61,0.0850990491801042,631463.611559171,665512.877595991,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9905000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,631463.611559171,665512.877595991,631228.701479869,665610.060795987,0.09273,0.09234,2020.1853927541,2020.1857827541,9905000,Namur,Hainaut,5140,6224,Namur,Hainaut,5140,6224
73,74,0.00437,631228.701479869,665610.060795987,632578.420878681,664353.538046222,0.0971,0.09273,2020.1857827541,2020.1901527541,9905000,Hainaut,Namur,6224,5140,Hainaut,Namur,6224,5140
73,62,0.0409930491801042,631228.701479869,665610.060795987,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9905000,Hainaut,Bruxelles,6224,1082,Hainaut,Bruxelles,6224,1082
74,63,0.0420880491801042,632578.420878681,664353.538046222,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9905000,Namur,Hainaut,5140,6211,Namur,Hainaut,5140,6211
74,75,0.03659,632578.420878681,664353.538046222,630388.825917517,662952.077083063,0.13369,0.0971,2020.1901527541,2020.2267427541,9905000,Namur,Hainaut,5140,6220,Namur,Hainaut,5140,6220
75,65,0.0191590491801042,630388.825917517,662952.077083063,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9905000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,630388.825917517,662952.077083063,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9905000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,709100.307025439,705637.564325846,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1981000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709100.307025439,705637.564325846,709105.554087183,705640.99369381,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1981000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709105.554087183,705640.99369381,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1981000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709105.554087183,705640.99369381,709120.511399216,705629.701585852,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1981000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,709120.511399216,705629.701585852,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1981000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,709120.511399216,705629.701585852,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1981000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,681860.779200722,652095.763266113,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1981000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,681860.779200722,652095.763266113,682353.187196018,652795.461509858,0.000442999999999999,0,2020.17133439891,2020.17177739891,1981000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682353.187196018,652795.461509858,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1981000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682353.187196018,652795.461509858,682346.956999789,652782.702748322,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1981000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682346.956999789,652782.702748322,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1981000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682346.956999789,652782.702748322,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1981000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,702009.502147369,649590.326225992,705032.237866488,648726.889018182,0.00244,0,2020.22156271585,2020.22400271585,9905000,Antwerpen,Antwerpen,2627,2610,Antwerpen,Antwerpen,2627,2610
95,97,0.00546,702009.502147369,649590.326225992,689605.261708135,686854.270254314,0.00546,0,2020.22156271585,2020.22702271585,9905000,Antwerpen,VlaamsBrabant,2627,3201,Antwerpen,VlaamsBrabant,2627,3201
96,90,0.0000409999999999994,705032.237866488,648726.889018182,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9905000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,705032.237866488,648726.889018182,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9905000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,689605.261708135,686854.270254314,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9905000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
97,98,0.01337,689605.261708135,686854.270254314,677150.248106042,673497.812911159,0.01883,0.00546,2020.22702271585,2020.24039271585,9905000,VlaamsBrabant,VlaamsBrabant,3201,3012,VlaamsBrabant,VlaamsBrabant,3201,3012
98,93,0.00277668305988316,677150.248106042,673497.812911159,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9905000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677150.248106042,673497.812911159,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9905000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657948.495986116,759106.445198235,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1981000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657948.495986116,759106.445198235,658128.26769896,759262.550838413,0.03203,0,2020.17398260109,2020.20601260109,1981000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658128.26769896,759262.550838413,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1981000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658128.26769896,759262.550838413,642041.663504352,738727.627512059,0.04898,0.03203,2020.20601260109,2020.22296260109,1981000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642041.663504352,738727.627512059,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1981000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642041.663504352,738727.627512059,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1981000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647695.800197878,736395.876476529,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1981000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647695.800197878,736395.876476529,647876.432674867,736919.598592058,0.019765,0,2020.19867247541,2020.21843747541,1981000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647876.432674867,736919.598592058,647901.171690016,736982.325151594,0.01989,0.019765,2020.21843747541,2020.21856247541,1981000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647876.432674867,736919.598592058,647901.171690016,736982.325151594,0.01989,0.019765,2020.21843747541,2020.21856247541,1981000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647901.171690016,736982.325151594,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1981000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647901.171690016,736982.325151594,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1981000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647901.171690016,736982.325151594,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1981000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647901.171690016,736982.325151594,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1981000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.145478001,572929.295501708,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1981000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.145478001,572929.295501708,636141.405564541,595892.694823094,0.03825,0,2020.22949319672,2020.26774319672,1981000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636141.405564541,595892.694823094,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1981000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636141.405564541,595892.694823094,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1981000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,634249.311001569,689801.579285104,635047.701528109,690733.861728475,0.000305,0,2020.15059719672,2020.15090219672,1981000,Namur,Namur,5022,5380,Namur,Namur,5022,5380
144,145,0.032644,634249.311001569,689801.579285104,638545.668256177,670932.868117772,0.032644,0,2020.15059719672,2020.18324119672,1981000,Namur,Namur,5022,5030,Namur,Namur,5022,5030
145,146,0.000679999999999986,638545.668256177,670932.868117772,636251.594456451,655936.820001048,0.033324,0.032644,2020.18324119672,2020.18392119672,1981000,Namur,Hainaut,5030,6210,Namur,Hainaut,5030,6210
145,148,0.00110099999999999,638545.668256177,670932.868117772,638868.272062085,669221.745837575,0.033745,0.032644,2020.18324119672,2020.18434219672,1981000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
146,120,0.045587,636251.594456451,655936.820001048,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1981000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
146,147,0.081091,636251.594456451,655936.820001048,646031.833838133,761511.306303633,0.114415,0.033324,2020.18392119672,2020.26501219672,1981000,Hainaut,Liège,6210,4830,Hainaut,Liège,6210,4830
147,122,0.0000157704901184857,646031.833838133,761511.306303633,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1981000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646031.833838133,761511.306303633,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1981000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638868.272062085,669221.745837575,643985.488236024,620252.41586589,0.041625,0.033745,2020.18434219672,2020.19222219672,1981000,Namur,Hainaut,5030,7830,Namur,Hainaut,5030,7830
148,149,0.02822,638868.272062085,669221.745837575,624479.820051665,650540.934538289,0.061965,0.033745,2020.18434219672,2020.21256219672,1981000,Namur,Hainaut,5030,6044,Namur,Hainaut,5030,6044
149,123,0.0169457704901185,624479.820051665,650540.934538289,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1981000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,624479.820051665,650540.934538289,624725.067661492,640472.010276345,0.076165,0.061965,2020.21256219672,2020.22676219672,1981000,Hainaut,Hainaut,6044,7141,Hainaut,Hainaut,6044,7141
150,124,0.0000137704901184837,624725.067661492,640472.010276345,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1981000,Hainaut,Hainaut,7141,6040,Hainaut,Hainaut,7141,6040
150,125,0.0000137704901184837,624725.067661492,640472.010276345,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1981000,Hainaut,Hainaut,7141,7950,Hainaut,Hainaut,7141,7950
151,126,0.0427507704901185,643985.488236024,620252.41586589,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1981000,Hainaut,Hainaut,7830,7060,Hainaut,Hainaut,7830,7060
151,152,0.00381000000000001,643985.488236024,620252.41586589,644462.604230255,626867.687120049,0.045435,0.041625,2020.19222219672,2020.19603219672,1981000,Hainaut,Hainaut,7830,7060,Hainaut,Hainaut,7830,7060
152,127,0.0416727704901185,644462.604230255,626867.687120049,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1981000,Hainaut,VlaamsBrabant,7060,1020,Hainaut,VlaamsBrabant,7060,1020
152,153,0.02799,644462.604230255,626867.687120049,657643.498162577,651300.184592886,0.073425,0.045435,2020.19603219672,2020.22402219672,1981000,Hainaut,BrabantWallon,7060,1410,Hainaut,BrabantWallon,7060,1410
153,128,0.0000217704901184779,657643.498162577,651300.184592886,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1981000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657643.498162577,651300.184592886,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1981000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635047.701528109,690733.861728475,638399.329709583,726151.360461711,0.073055,0.000305,2020.15090219672,2020.22365219672,1981000,Namur,Liège,5380,4121,Namur,Liège,5380,4121
154,159,0.0365,635047.701528109,690733.861728475,633265.121962806,663680.445641278,0.036805,0.000305,2020.15090219672,2020.18740219672,1981000,Namur,Namur,5380,6221,Namur,Namur,5380,6221
155,130,0.0195177704901185,638399.329709583,726151.360461711,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1981000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
155,156,0.01951,638399.329709583,726151.360461711,654689.065912925,736725.701584221,0.092565,0.073055,2020.22365219672,2020.24316219672,1981000,Liège,Liège,4121,4041,Liège,Liège,4121,4041
156,131,0.00000777049011847775,654689.065912925,736725.701584221,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1981000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
