node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,655483.637405401,771303.660210974,658265.577407726,766278.733387753,0.03588,0.03344,2020.25710271585,2020.25954271585,3718000,Liège,Liège,4731,4720,Liège,Liège,4731,4720
21,7,0.00246045355000164,655483.637405401,771303.660210974,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3718000,Liège,NA,4731,4721,Liège,NA,4731,4721
22,8,0.0000204535500016381,658265.577407726,766278.733387753,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3718000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,658265.577407726,766278.733387753,644901.251127603,778696.030023996,0.06867,0.03588,2020.25954271585,2020.29233271585,3718000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644901.251127603,778696.030023996,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3718000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644901.251127603,778696.030023996,657970.891234206,765076.089217288,0.08031,0.06867,2020.29233271585,2020.30397271585,3718000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,657970.891234206,765076.089217288,657636.16575751,765416.400025793,0.08262,0.08031,2020.30397271585,2020.30628271585,3718000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,657970.891234206,765076.089217288,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3718000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657636.16575751,765416.400025793,658265.577407726,766278.733387753,0.08506,0.08262,2020.30628271585,2020.30872271585,3718000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657636.16575751,765416.400025793,658265.577407726,766278.733387753,0.08506,0.08262,2020.30628271585,2020.30872271585,3718000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,658265.577407726,766278.733387753,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3718000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,658265.577407726,766278.733387753,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3718000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,658265.577407726,766278.733387753,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3718000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,658265.577407726,766278.733387753,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3718000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638250.159010283,771647.514026628,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3718000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638250.159010283,771647.514026628,642893.239917252,761266.021024827,0.00849,0,2020.16391242623,2020.17240242623,3718000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642893.239917252,761266.021024827,644211.585205529,757457.311622974,0.01093,0.00849,2020.17240242623,2020.17484242623,3718000,Liège,Liège,4834,4800,Liège,Liège,4834,4800
37,39,0.01337,642893.239917252,761266.021024827,650675.802427281,744044.722128865,0.02186,0.00849,2020.17240242623,2020.18577242623,3718000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644211.585205529,757457.311622974,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3718000,Liège,Liège,4800,4841,Liège,Liège,4800,4841
38,30,0.0000208961700301491,644211.585205529,757457.311622974,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3718000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
39,31,0.0000198961700301342,650675.802427281,744044.722128865,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3718000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650675.802427281,744044.722128865,651449.036032126,735085.50736574,0.03308,0.02186,2020.18577242623,2020.19699242623,3718000,Liège,Liège,4671,4041,Liège,Liège,4671,4041
40,41,0.00244,651449.036032126,735085.50736574,644211.585205529,757457.311622974,0.03552,0.03308,2020.19699242623,2020.19943242623,3718000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
40,42,0.00832,651449.036032126,735085.50736574,655755.034678664,724978.256986938,0.0414,0.03308,2020.19699242623,2020.20531242623,3718000,Liège,Liège,4041,4340,Liège,Liège,4041,4340
41,33,0.0000208961700301491,644211.585205529,757457.311622974,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3718000,Liège,Limburg,4800,3793,Liège,Limburg,4800,3793
41,32,0.0000208961700301491,644211.585205529,757457.311622974,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3718000,Liège,Liège,4800,4837,Liège,Liège,4800,4837
42,34,0.00233689617003014,655755.034678664,724978.256986938,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3718000,Liège,Liège,4340,4770,Liège,Liège,4340,4770
42,35,0.0597148961700301,655755.034678664,724978.256986938,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3718000,Liège,Liège,4340,4430,Liège,Liège,4340,4430
47,48,0.00244,642582.290991448,772543.117078129,643235.92443811,771810.00794168,0.00244,0,2020.19699255191,2020.19943255191,3718000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642582.290991448,772543.117078129,608263.511584251,784926.72620739,0.00832,0,2020.19699255191,2020.20531255191,3718000,Liège,Liège,4837,4782,Liège,Liège,4837,4782
48,43,0.0000210000000000071,643235.92443811,771810.00794168,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3718000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643235.92443811,771810.00794168,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3718000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,608263.511584251,784926.72620739,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3718000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,608263.511584251,784926.72620739,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3718000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,646859.566153978,738877.863702286,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3718000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
53,54,0.019,646859.566153978,738877.863702286,641617.237103393,735226.242431609,0.019,0,2020.18042279235,2020.19942279235,3718000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
54,51,0.0546755683099446,641617.237103393,735226.242431609,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3718000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,641617.237103393,735226.242431609,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3718000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652401.283192926,730933.695131785,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18590000,Liège,Hainaut,4432,7100,Liège,Hainaut,4432,7100
66,67,0.044023,652401.283192926,730933.695131785,645558.275065109,736862.736134639,0.044023,0,2020.0930527541,2020.1370757541,18590000,Liège,Liège,4432,4031,Liège,Liège,4432,4031
67,68,0.04318,645558.275065109,736862.736134639,656229.77573023,737064.345505363,0.087203,0.044023,2020.1370757541,2020.1802557541,18590000,Liège,Liège,4031,4680,Liège,Liège,4031,4680
67,70,0.000527,645558.275065109,736862.736134639,646986.983294662,736798.230146865,0.04455,0.044023,2020.1370757541,2020.1376027541,18590000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
68,56,0.0000710491801042129,656229.77573023,737064.345505363,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656229.77573023,737064.345505363,656141.498384006,737544.530725359,0.087239,0.087203,2020.1802557541,2020.1802917541,18590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656141.498384006,737544.530725359,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18590000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656141.498384006,737544.530725359,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18590000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646986.983294662,736798.230146865,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18590000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646986.983294662,736798.230146865,662852.17265185,736997.950329803,0.08892,0.04455,2020.1376027541,2020.1819727541,18590000,Liège,Limburg,4030,4690,Liège,Limburg,4030,4690
71,72,0.00342000000000001,662852.17265185,736997.950329803,628442.786245775,654339.451638714,0.09234,0.08892,2020.1819727541,2020.1853927541,18590000,Limburg,Hainaut,4690,6041,Limburg,Hainaut,4690,6041
71,60,0.0420710491801042,662852.17265185,736997.950329803,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18590000,Limburg,Liège,4690,4700,Limburg,Liège,4690,4700
72,61,0.0850990491801042,628442.786245775,654339.451638714,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18590000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,628442.786245775,654339.451638714,628517.874073714,654518.028833279,0.09273,0.09234,2020.1853927541,2020.1857827541,18590000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,628517.874073714,654518.028833279,632234.751312127,656181.4464138,0.0971,0.09273,2020.1857827541,2020.1901527541,18590000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
73,62,0.0409930491801042,628517.874073714,654518.028833279,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18590000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,632234.751312127,656181.4464138,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18590000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632234.751312127,656181.4464138,631439.274671249,654324.824257954,0.13369,0.0971,2020.1901527541,2020.2267427541,18590000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,631439.274671249,654324.824257954,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18590000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631439.274671249,654324.824257954,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18590000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,694364.506386885,708782.980591215,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3718000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694364.506386885,708782.980591215,694340.765942981,708793.906669124,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3718000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694340.765942981,708793.906669124,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3718000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694340.765942981,708793.906669124,694380.196518441,708767.684684169,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3718000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694380.196518441,708767.684684169,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3718000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694380.196518441,708767.684684169,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3718000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714232.310964324,721428.978976144,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3718000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714232.310964324,721428.978976144,714146.551296602,721311.832962993,0.000442999999999999,0,2020.17133439891,2020.17177739891,3718000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714146.551296602,721311.832962993,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3718000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714146.551296602,721311.832962993,714135.340813152,721296.362532938,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3718000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714135.340813152,721296.362532938,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3718000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714135.340813152,721296.362532938,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3718000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,667605.498364122,662769.625811328,668407.31896349,663492.174539279,0.00244,0,2020.22156271585,2020.22400271585,18590000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667605.498364122,662769.625811328,667015.974686666,662189.062216472,0.00546,0,2020.22156271585,2020.22702271585,18590000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,668407.31896349,663492.174539279,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18590000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,668407.31896349,663492.174539279,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18590000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,667015.974686666,662189.062216472,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18590000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,667015.974686666,662189.062216472,665857.667284797,661073.12524274,0.01883,0.00546,2020.22702271585,2020.24039271585,18590000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
98,93,0.00277668305988316,665857.667284797,661073.12524274,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18590000,VlaamsBrabant,Antwerpen,3080,2110,VlaamsBrabant,Antwerpen,3080,2110
98,94,0.0000436830598831567,665857.667284797,661073.12524274,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18590000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
103,99,0.082848,649544.48255622,726958.322581121,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3718000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,649544.48255622,726958.322581121,641747.490345094,738447.345777562,0.03203,0,2020.17398260109,2020.20601260109,3718000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,641747.490345094,738447.345777562,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3718000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641747.490345094,738447.345777562,641968.432111192,738690.688261634,0.04898,0.03203,2020.20601260109,2020.22296260109,3718000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,641968.432111192,738690.688261634,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3718000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641968.432111192,738690.688261634,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3718000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,645976.561903508,737179.461692174,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3718000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,645976.561903508,737179.461692174,647826.966956181,737123.654959366,0.019765,0,2020.19867247541,2020.21843747541,3718000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647826.966956181,737123.654959366,647831.382463603,737094.395626561,0.01989,0.019765,2020.21843747541,2020.21856247541,3718000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647826.966956181,737123.654959366,647831.382463603,737094.395626561,0.01989,0.019765,2020.21843747541,2020.21856247541,3718000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647831.382463603,737094.395626561,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3718000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647831.382463603,737094.395626561,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3718000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647831.382463603,737094.395626561,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3718000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647831.382463603,737094.395626561,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3718000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643207.468124422,572973.172088338,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3718000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.468124422,572973.172088338,636191.808429998,595764.261377018,0.03825,0,2020.22949319672,2020.26774319672,3718000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636191.808429998,595764.261377018,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3718000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636191.808429998,595764.261377018,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3718000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,627091.717719904,682712.321742476,627635.920929547,684410.770153278,0.000305,0,2020.15059719672,2020.15090219672,3718000,Namur,Namur,5020,5000,Namur,Namur,5020,5000
144,145,0.032644,627091.717719904,682712.321742476,629448.184157454,676368.559020686,0.032644,0,2020.15059719672,2020.18324119672,3718000,Namur,Namur,5020,5020,Namur,Namur,5020,5020
145,146,0.000679999999999986,629448.184157454,676368.559020686,631226.155637208,675270.53615323,0.033324,0.032644,2020.18324119672,2020.18392119672,3718000,Namur,Namur,5020,5020,Namur,Namur,5020,5020
145,148,0.00110099999999999,629448.184157454,676368.559020686,634109.164717512,677581.179454898,0.033745,0.032644,2020.18324119672,2020.18434219672,3718000,Namur,Namur,5020,5032,Namur,Namur,5020,5032
146,120,0.045587,631226.155637208,675270.53615323,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3718000,Namur,BrabantWallon,5020,1470,Namur,BrabantWallon,5020,1470
146,147,0.081091,631226.155637208,675270.53615323,659804.190095897,751455.014223591,0.114415,0.033324,2020.18392119672,2020.26501219672,3718000,Namur,Limburg,5020,3790,Namur,Limburg,5020,3790
147,122,0.0000157704901184857,659804.190095897,751455.014223591,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3718000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659804.190095897,751455.014223591,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3718000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,634109.164717512,677581.179454898,635708.979029424,652110.229475245,0.041625,0.033745,2020.18434219672,2020.19222219672,3718000,Namur,Hainaut,5032,6210,Namur,Hainaut,5032,6210
148,149,0.02822,634109.164717512,677581.179454898,626759.591645623,671921.268932831,0.061965,0.033745,2020.18434219672,2020.21256219672,3718000,Namur,Namur,5032,5190,Namur,Namur,5032,5190
149,123,0.0169457704901185,626759.591645623,671921.268932831,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3718000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,626759.591645623,671921.268932831,627384.512322733,658440.584152228,0.076165,0.061965,2020.21256219672,2020.22676219672,3718000,Namur,Hainaut,5190,6043,Namur,Hainaut,5190,6043
150,124,0.0000137704901184837,627384.512322733,658440.584152228,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3718000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,627384.512322733,658440.584152228,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3718000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,635708.979029424,652110.229475245,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3718000,Hainaut,Hainaut,6210,7060,Hainaut,Hainaut,6210,7060
151,152,0.00381000000000001,635708.979029424,652110.229475245,657148.491070347,650672.02969645,0.045435,0.041625,2020.19222219672,2020.19603219672,3718000,Hainaut,BrabantWallon,6210,1410,Hainaut,BrabantWallon,6210,1410
152,127,0.0416727704901185,657148.491070347,650672.02969645,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3718000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,657148.491070347,650672.02969645,657591.781400474,651725.640220794,0.073425,0.045435,2020.19603219672,2020.22402219672,3718000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657591.781400474,651725.640220794,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3718000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657591.781400474,651725.640220794,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3718000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,627635.920929547,684410.770153278,649524.85887933,727059.016846969,0.073055,0.000305,2020.15090219672,2020.22365219672,3718000,Namur,Liège,5000,4460,Namur,Liège,5000,4460
154,159,0.0365,627635.920929547,684410.770153278,631028.018831853,709398.40519577,0.036805,0.000305,2020.15090219672,2020.18740219672,3718000,Namur,Liège,5000,4570,Namur,Liège,5000,4570
155,130,0.0195177704901185,649524.85887933,727059.016846969,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3718000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,649524.85887933,727059.016846969,654656.307181836,736725.885461198,0.092565,0.073055,2020.22365219672,2020.24316219672,3718000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
156,131,0.00000777049011847775,654656.307181836,736725.885461198,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3718000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654656.307181836,736725.885461198,643782.884432624,754569.939165492,0.095295,0.092565,2020.24316219672,2020.24589219672,3718000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
