node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
74,63,0.0420880491801042,631874.273699317,659893.318053999,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47165000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631874.273699317,659893.318053999,631749.795835997,658425.220564437,0.13369,0.0971,2020.1901527541,2020.2267427541,47165000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
75,65,0.0191590491801042,631749.795835997,658425.220564437,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47165000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,631749.795835997,658425.220564437,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47165000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,710924.753559423,705320.206351845,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9433000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710924.753559423,705320.206351845,710931.504768159,705319.38375601,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9433000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710931.504768159,705319.38375601,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9433000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710931.504768159,705319.38375601,710987.671419718,705468.010719023,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9433000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710987.671419718,705468.010719023,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9433000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710987.671419718,705468.010719023,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9433000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698162.30970765,698827.446281129,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9433000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698162.30970765,698827.446281129,698073.393564543,698719.982215644,0.000442999999999999,0,2020.17133439891,2020.17177739891,9433000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698073.393564543,698719.982215644,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9433000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698073.393564543,698719.982215644,697744.383841808,698855.545472646,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9433000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697744.383841808,698855.545472646,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9433000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697744.383841808,698855.545472646,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9433000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,667116.751253434,660430.162835437,666877.614464728,660736.528661471,0.00244,0,2020.22156271585,2020.22400271585,47165000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667116.751253434,660430.162835437,674774.315986513,673977.802253512,0.00546,0,2020.22156271585,2020.22702271585,47165000,VlaamsBrabant,VlaamsBrabant,3080,3000,VlaamsBrabant,VlaamsBrabant,3080,3000
96,90,0.0000409999999999994,666877.614464728,660736.528661471,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47165000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666877.614464728,660736.528661471,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47165000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,674774.315986513,673977.802253512,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47165000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,674774.315986513,673977.802253512,676879.760524768,673561.055470173,0.01883,0.00546,2020.22702271585,2020.24039271585,47165000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676879.760524768,673561.055470173,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47165000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676879.760524768,673561.055470173,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47165000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657431.699282809,757896.873047668,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9433000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657431.699282809,757896.873047668,658058.836067718,759318.164475768,0.03203,0,2020.17398260109,2020.20601260109,9433000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658058.836067718,759318.164475768,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9433000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658058.836067718,759318.164475768,657895.099575867,760733.403513471,0.04898,0.03203,2020.20601260109,2020.22296260109,9433000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657895.099575867,760733.403513471,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9433000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657895.099575867,760733.403513471,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9433000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642821.966854909,736955.724174769,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9433000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642821.966854909,736955.724174769,647666.977492868,737323.38572519,0.019765,0,2020.19867247541,2020.21843747541,9433000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647666.977492868,737323.38572519,647692.025810512,737351.359144727,0.01989,0.019765,2020.21843747541,2020.21856247541,9433000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647666.977492868,737323.38572519,647692.025810512,737351.359144727,0.01989,0.019765,2020.21843747541,2020.21856247541,9433000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647692.025810512,737351.359144727,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9433000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647692.025810512,737351.359144727,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9433000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647692.025810512,737351.359144727,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9433000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647692.025810512,737351.359144727,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9433000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643213.21414994,572932.908098581,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9433000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.21414994,572932.908098581,636608.226682044,600713.883218761,0.03825,0,2020.22949319672,2020.26774319672,9433000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636608.226682044,600713.883218761,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9433000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636608.226682044,600713.883218761,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9433000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641278.865584448,667653.584280134,640253.615175433,664656.948725893,0.000305,0,2020.15059719672,2020.15090219672,9433000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
144,145,0.032644,641278.865584448,667653.584280134,631574.570319087,650426.012773638,0.032644,0,2020.15059719672,2020.18324119672,9433000,BrabantWallon,Hainaut,1450,6230,BrabantWallon,Hainaut,1450,6230
145,146,0.000679999999999986,631574.570319087,650426.012773638,634131.974472057,650796.865491166,0.033324,0.032644,2020.18324119672,2020.18392119672,9433000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
145,148,0.00110099999999999,631574.570319087,650426.012773638,629209.070426453,650493.90126408,0.033745,0.032644,2020.18324119672,2020.18434219672,9433000,Hainaut,Hainaut,6230,6180,Hainaut,Hainaut,6230,6180
146,120,0.045587,634131.974472057,650796.865491166,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9433000,Hainaut,BrabantWallon,6238,1470,Hainaut,BrabantWallon,6238,1470
146,147,0.081091,634131.974472057,650796.865491166,660267.16509449,751037.279521273,0.114415,0.033324,2020.18392119672,2020.26501219672,9433000,Hainaut,Limburg,6238,3798,Hainaut,Limburg,6238,3798
147,122,0.0000157704901184857,660267.16509449,751037.279521273,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9433000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660267.16509449,751037.279521273,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9433000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,629209.070426453,650493.90126408,625949.076455668,634156.830078011,0.041625,0.033745,2020.18434219672,2020.19222219672,9433000,Hainaut,Hainaut,6180,7100,Hainaut,Hainaut,6180,7100
148,149,0.02822,629209.070426453,650493.90126408,630966.398490415,637136.602651766,0.061965,0.033745,2020.18434219672,2020.21256219672,9433000,Hainaut,Hainaut,6180,7100,Hainaut,Hainaut,6180,7100
149,123,0.0169457704901185,630966.398490415,637136.602651766,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9433000,Hainaut,Hainaut,7100,6061,Hainaut,Hainaut,7100,6061
149,150,0.0142,630966.398490415,637136.602651766,626727.209668267,656072.862260561,0.076165,0.061965,2020.21256219672,2020.22676219672,9433000,Hainaut,Hainaut,7100,6040,Hainaut,Hainaut,7100,6040
150,124,0.0000137704901184837,626727.209668267,656072.862260561,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9433000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626727.209668267,656072.862260561,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9433000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,625949.076455668,634156.830078011,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9433000,Hainaut,Hainaut,7100,7060,Hainaut,Hainaut,7100,7060
151,152,0.00381000000000001,625949.076455668,634156.830078011,651177.583960011,672261.388989849,0.045435,0.041625,2020.19222219672,2020.19603219672,9433000,Hainaut,BrabantWallon,7100,1325,Hainaut,BrabantWallon,7100,1325
152,127,0.0416727704901185,651177.583960011,672261.388989849,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9433000,BrabantWallon,VlaamsBrabant,1325,1020,BrabantWallon,VlaamsBrabant,1325,1020
152,153,0.02799,651177.583960011,672261.388989849,657804.769703914,652363.066690497,0.073425,0.045435,2020.19603219672,2020.22402219672,9433000,BrabantWallon,BrabantWallon,1325,1410,BrabantWallon,BrabantWallon,1325,1410
153,128,0.0000217704901184779,657804.769703914,652363.066690497,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9433000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657804.769703914,652363.066690497,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9433000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640253.615175433,664656.948725893,653231.046952015,723400.154914584,0.073055,0.000305,2020.15090219672,2020.22365219672,9433000,BrabantWallon,Liège,1495,4347,BrabantWallon,Liège,1495,4347
154,159,0.0365,640253.615175433,664656.948725893,650937.823319486,688335.939140652,0.036805,0.000305,2020.15090219672,2020.18740219672,9433000,BrabantWallon,BrabantWallon,1495,1367,BrabantWallon,BrabantWallon,1495,1367
155,130,0.0195177704901185,653231.046952015,723400.154914584,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9433000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
155,156,0.01951,653231.046952015,723400.154914584,651661.222004304,743016.424200328,0.092565,0.073055,2020.22365219672,2020.24316219672,9433000,Liège,Liège,4347,4671,Liège,Liège,4347,4671
