node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
67,70,0.000527,643245.186602772,718758.555010873,643120.165785504,719590.71887146,0.04455,0.044023,2020.1370757541,2020.1376027541,34070000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
68,56,0.0000710491801042129,655916.364942411,736945.958230257,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34070000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655916.364942411,736945.958230257,655972.289656198,737198.732744191,0.087239,0.087203,2020.1802557541,2020.1802917541,34070000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655972.289656198,737198.732744191,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34070000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655972.289656198,737198.732744191,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34070000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643120.165785504,719590.71887146,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34070000,Liège,Liège,4470,4032,Liège,Liège,4470,4032
70,71,0.04437,643120.165785504,719590.71887146,647888.468361188,690943.919550885,0.08892,0.04455,2020.1376027541,2020.1819727541,34070000,Liège,BrabantWallon,4470,5310,Liège,BrabantWallon,4470,5310
71,72,0.00342000000000001,647888.468361188,690943.919550885,632082.947470254,668997.510009654,0.09234,0.08892,2020.1819727541,2020.1853927541,34070000,BrabantWallon,Namur,5310,5190,BrabantWallon,Namur,5310,5190
71,60,0.0420710491801042,647888.468361188,690943.919550885,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34070000,BrabantWallon,Liège,5310,4700,BrabantWallon,Liège,5310,4700
72,61,0.0850990491801042,632082.947470254,668997.510009654,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34070000,Namur,Hainaut,5190,6200,Namur,Hainaut,5190,6200
72,73,0.000390000000000001,632082.947470254,668997.510009654,632194.291843554,667464.068988033,0.09273,0.09234,2020.1853927541,2020.1857827541,34070000,Namur,Namur,5190,5140,Namur,Namur,5190,5140
73,74,0.00437,632194.291843554,667464.068988033,631697.94966716,665386.060766188,0.0971,0.09273,2020.1857827541,2020.1901527541,34070000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,62,0.0409930491801042,632194.291843554,667464.068988033,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34070000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,631697.94966716,665386.060766188,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34070000,Namur,Hainaut,5140,6211,Namur,Hainaut,5140,6211
74,75,0.03659,631697.94966716,665386.060766188,641273.196385684,658856.336768039,0.13369,0.0971,2020.1901527541,2020.2267427541,34070000,Namur,BrabantWallon,5140,1470,Namur,BrabantWallon,5140,1470
75,65,0.0191590491801042,641273.196385684,658856.336768039,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34070000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,641273.196385684,658856.336768039,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34070000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,691975.959205224,708562.553008212,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6814000,Limburg,Antwerpen,3560,2390,Limburg,Antwerpen,3560,2390
80,81,0.0000980000000000009,691975.959205224,708562.553008212,691969.712612663,708568.647732525,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6814000,Limburg,Limburg,3560,3560,Limburg,Limburg,3560,3560
81,77,0.032147,691969.712612663,708568.647732525,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6814000,Limburg,Antwerpen,3560,2400,Limburg,Antwerpen,3560,2400
81,82,0.000549000000000001,691969.712612663,708568.647732525,692067.970770887,708602.426826352,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6814000,Limburg,Limburg,3560,3560,Limburg,Limburg,3560,3560
82,78,0.039795,692067.970770887,708602.426826352,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6814000,Limburg,VlaamsBrabant,3560,3390,Limburg,VlaamsBrabant,3560,3390
82,79,0.050724,692067.970770887,708602.426826352,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6814000,Limburg,Limburg,3560,3583,Limburg,Limburg,3560,3583
87,83,0.071835,714587.579086198,721791.308929037,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6814000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714587.579086198,721791.308929037,714393.236604941,721548.38240865,0.000442999999999999,0,2020.17133439891,2020.17177739891,6814000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714393.236604941,721548.38240865,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6814000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714393.236604941,721548.38240865,715220.312191998,722664.118504678,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6814000,Limburg,Limburg,3900,3910,Limburg,Limburg,3900,3910
89,85,0.057475,715220.312191998,722664.118504678,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6814000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,715220.312191998,722664.118504678,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6814000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,675106.501020659,674203.787003412,666144.973699755,661338.514704303,0.00244,0,2020.22156271585,2020.22400271585,34070000,VlaamsBrabant,VlaamsBrabant,3010,3080,VlaamsBrabant,VlaamsBrabant,3010,3080
95,97,0.00546,675106.501020659,674203.787003412,676671.414597902,673667.171789264,0.00546,0,2020.22156271585,2020.22702271585,34070000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
96,90,0.0000409999999999994,666144.973699755,661338.514704303,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34070000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666144.973699755,661338.514704303,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34070000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676671.414597902,673667.171789264,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34070000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676671.414597902,673667.171789264,676645.414575694,673606.781840513,0.01883,0.00546,2020.22702271585,2020.24039271585,34070000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676645.414575694,673606.781840513,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34070000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676645.414575694,673606.781840513,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34070000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641677.388689316,738336.362371923,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6814000,Liège,Liège,4052,4460,Liège,Liège,4052,4460
103,104,0.03203,641677.388689316,738336.362371923,642089.498431071,738817.13725071,0.03203,0,2020.17398260109,2020.20601260109,6814000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
104,100,0.0180307213100143,642089.498431071,738817.13725071,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6814000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642089.498431071,738817.13725071,642206.102533962,738955.297161506,0.04898,0.03203,2020.20601260109,2020.22296260109,6814000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642206.102533962,738955.297161506,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6814000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642206.102533962,738955.297161506,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6814000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642215.717428613,736589.269895841,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6814000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642215.717428613,736589.269895841,648583.635662266,740418.091336248,0.019765,0,2020.19867247541,2020.21843747541,6814000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,648583.635662266,740418.091336248,648571.290819959,740474.900146727,0.01989,0.019765,2020.21843747541,2020.21856247541,6814000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648583.635662266,740418.091336248,648571.290819959,740474.900146727,0.01989,0.019765,2020.21843747541,2020.21856247541,6814000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648571.290819959,740474.900146727,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6814000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648571.290819959,740474.900146727,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6814000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648571.290819959,740474.900146727,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6814000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648571.290819959,740474.900146727,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6814000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643301.430718433,572465.575134879,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6814000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643301.430718433,572465.575134879,636613.804148444,600839.00301715,0.03825,0,2020.22949319672,2020.26774319672,6814000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636613.804148444,600839.00301715,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6814000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636613.804148444,600839.00301715,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6814000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,636307.022909404,694958.655809411,636526.054755258,695778.652766261,0.000305,0,2020.15059719672,2020.15090219672,6814000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,636307.022909404,694958.655809411,638311.620424755,676935.985781148,0.032644,0,2020.15059719672,2020.18324119672,6814000,Namur,Namur,5380,5030,Namur,Namur,5380,5030
145,146,0.000679999999999986,638311.620424755,676935.985781148,638765.472487956,678236.497013122,0.033324,0.032644,2020.18324119672,2020.18392119672,6814000,Namur,Namur,5030,5081,Namur,Namur,5030,5081
145,148,0.00110099999999999,638311.620424755,676935.985781148,634854.970573442,672203.143062106,0.033745,0.032644,2020.18324119672,2020.18434219672,6814000,Namur,Namur,5030,5032,Namur,Namur,5030,5032
146,120,0.045587,638765.472487956,678236.497013122,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6814000,Namur,BrabantWallon,5081,1470,Namur,BrabantWallon,5081,1470
146,147,0.081091,638765.472487956,678236.497013122,645916.000602375,760275.590251856,0.114415,0.033324,2020.18392119672,2020.26501219672,6814000,Namur,Liège,5081,4831,Namur,Liège,5081,4831
147,122,0.0000157704901184857,645916.000602375,760275.590251856,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6814000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,645916.000602375,760275.590251856,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6814000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,634854.970573442,672203.143062106,634675.575990165,674342.784772805,0.041625,0.033745,2020.18434219672,2020.19222219672,6814000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
148,149,0.02822,634854.970573442,672203.143062106,619537.394442187,655818.769318522,0.061965,0.033745,2020.18434219672,2020.21256219672,6814000,Namur,Hainaut,5032,6001,Namur,Hainaut,5032,6001
149,123,0.0169457704901185,619537.394442187,655818.769318522,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6814000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,619537.394442187,655818.769318522,626783.662810959,655578.218575862,0.076165,0.061965,2020.21256219672,2020.22676219672,6814000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626783.662810959,655578.218575862,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6814000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626783.662810959,655578.218575862,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6814000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634675.575990165,674342.784772805,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6814000,Namur,Hainaut,5032,7060,Namur,Hainaut,5032,7060
151,152,0.00381000000000001,634675.575990165,674342.784772805,668746.902701984,677944.145909823,0.045435,0.041625,2020.19222219672,2020.19603219672,6814000,Namur,VlaamsBrabant,5032,3360,Namur,VlaamsBrabant,5032,3360
152,127,0.0416727704901185,668746.902701984,677944.145909823,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6814000,VlaamsBrabant,VlaamsBrabant,3360,1020,VlaamsBrabant,VlaamsBrabant,3360,1020
152,153,0.02799,668746.902701984,677944.145909823,657827.18273505,651241.735694606,0.073425,0.045435,2020.19603219672,2020.22402219672,6814000,VlaamsBrabant,VlaamsBrabant,3360,1410,VlaamsBrabant,VlaamsBrabant,3360,1410
153,128,0.0000217704901184779,657827.18273505,651241.735694606,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6814000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657827.18273505,651241.735694606,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6814000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,636526.054755258,695778.652766261,640741.951511444,716937.562979933,0.073055,0.000305,2020.15090219672,2020.22365219672,6814000,Namur,Liège,5380,4540,Namur,Liège,5380,4540
154,159,0.0365,636526.054755258,695778.652766261,636375.84112339,711888.022915721,0.036805,0.000305,2020.15090219672,2020.18740219672,6814000,Namur,Liège,5380,4500,Namur,Liège,5380,4500
155,130,0.0195177704901185,640741.951511444,716937.562979933,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6814000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,640741.951511444,716937.562979933,654370.601450214,736908.942543349,0.092565,0.073055,2020.22365219672,2020.24316219672,6814000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
156,131,0.00000777049011847775,654370.601450214,736908.942543349,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6814000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654370.601450214,736908.942543349,643963.605361267,753171.762977851,0.095295,0.092565,2020.24316219672,2020.24589219672,6814000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
