node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
74,75,0.03659,635181.609560322,667397.858967957,635181.154776925,670569.12525198,0.13369,0.0971,2020.1901527541,2020.2267427541,16970000,Namur,Namur,5140,5032,Namur,Namur,5140,5032
75,65,0.0191590491801042,635181.154776925,670569.12525198,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16970000,Namur,Hainaut,5032,6230,Namur,Hainaut,5032,6230
75,64,0.0000330491801042165,635181.154776925,670569.12525198,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16970000,Namur,VlaamsBrabant,5032,3350,Namur,VlaamsBrabant,5032,3350
80,76,0.054103,682423.986945406,690018.094780793,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3394000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682423.986945406,690018.094780793,682416.167182793,690014.990497335,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3394000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682416.167182793,690014.990497335,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3394000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682416.167182793,690014.990497335,682391.736767057,689995.999144822,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3394000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682391.736767057,689995.999144822,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3394000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682391.736767057,689995.999144822,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3394000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697861.679506486,698621.075756574,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3394000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697861.679506486,698621.075756574,697846.322006635,698618.960743033,0.000442999999999999,0,2020.17133439891,2020.17177739891,3394000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697846.322006635,698618.960743033,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3394000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697846.322006635,698618.960743033,697852.049903023,698618.427779326,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3394000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697852.049903023,698618.427779326,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3394000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697852.049903023,698618.427779326,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3394000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676196.001060462,672581.14786428,676455.1751312,672828.337600955,0.00244,0,2020.22156271585,2020.22400271585,16970000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,676196.001060462,672581.14786428,677264.345703268,673771.802571273,0.00546,0,2020.22156271585,2020.22702271585,16970000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676455.1751312,672828.337600955,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16970000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676455.1751312,672828.337600955,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16970000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677264.345703268,673771.802571273,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16970000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677264.345703268,673771.802571273,676760.828417097,673327.220266885,0.01883,0.00546,2020.22702271585,2020.24039271585,16970000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676760.828417097,673327.220266885,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16970000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676760.828417097,673327.220266885,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16970000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,649593.106487472,726971.008638267,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3394000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,649593.106487472,726971.008638267,658296.444718309,759504.829973538,0.03203,0,2020.17398260109,2020.20601260109,3394000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658296.444718309,759504.829973538,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3394000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658296.444718309,759504.829973538,657596.547424839,758235.412920409,0.04898,0.03203,2020.20601260109,2020.22296260109,3394000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657596.547424839,758235.412920409,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3394000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657596.547424839,758235.412920409,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3394000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647807.89897904,737240.621454505,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3394000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647807.89897904,737240.621454505,647815.358052833,737159.27775863,0.019765,0,2020.19867247541,2020.21843747541,3394000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647815.358052833,737159.27775863,647820.454349444,737201.57221726,0.01989,0.019765,2020.21843747541,2020.21856247541,3394000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647815.358052833,737159.27775863,647820.454349444,737201.57221726,0.01989,0.019765,2020.21843747541,2020.21856247541,3394000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647820.454349444,737201.57221726,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3394000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647820.454349444,737201.57221726,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3394000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647820.454349444,737201.57221726,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3394000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647820.454349444,737201.57221726,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3394000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643197.740437416,572916.296871134,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3394000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643197.740437416,572916.296871134,636161.642740899,595889.686191013,0.03825,0,2020.22949319672,2020.26774319672,3394000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636161.642740899,595889.686191013,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3394000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636161.642740899,595889.686191013,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3394000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,635195.998105095,679746.367896875,634499.066077799,680857.531781933,0.000305,0,2020.15059719672,2020.15090219672,3394000,Namur,Namur,5081,5080,Namur,Namur,5081,5080
144,145,0.032644,635195.998105095,679746.367896875,629783.336368069,656581.541304682,0.032644,0,2020.15059719672,2020.18324119672,3394000,Namur,Hainaut,5081,6041,Namur,Hainaut,5081,6041
145,146,0.000679999999999986,629783.336368069,656581.541304682,630157.53012943,655496.01216859,0.033324,0.032644,2020.18324119672,2020.18392119672,3394000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
145,148,0.00110099999999999,629783.336368069,656581.541304682,616727.541232566,655846.704625362,0.033745,0.032644,2020.18324119672,2020.18434219672,3394000,Hainaut,Hainaut,6041,6001,Hainaut,Hainaut,6041,6001
146,120,0.045587,630157.53012943,655496.01216859,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3394000,Hainaut,BrabantWallon,6041,1470,Hainaut,BrabantWallon,6041,1470
146,147,0.081091,630157.53012943,655496.01216859,645196.323158047,761708.600237583,0.114415,0.033324,2020.18392119672,2020.26501219672,3394000,Hainaut,Liège,6041,4830,Hainaut,Liège,6041,4830
147,122,0.0000157704901184857,645196.323158047,761708.600237583,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3394000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645196.323158047,761708.600237583,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3394000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,616727.541232566,655846.704625362,614365.60522212,656193.891549786,0.041625,0.033745,2020.18434219672,2020.19222219672,3394000,Hainaut,Hainaut,6001,6120,Hainaut,Hainaut,6001,6120
148,149,0.02822,616727.541232566,655846.704625362,620417.054557594,660884.29313042,0.061965,0.033745,2020.18434219672,2020.21256219672,3394000,Hainaut,Hainaut,6001,6200,Hainaut,Hainaut,6001,6200
149,123,0.0169457704901185,620417.054557594,660884.29313042,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3394000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,620417.054557594,660884.29313042,627057.553893841,655629.770777357,0.076165,0.061965,2020.21256219672,2020.22676219672,3394000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,627057.553893841,655629.770777357,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3394000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627057.553893841,655629.770777357,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3394000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,614365.60522212,656193.891549786,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3394000,Hainaut,Hainaut,6120,7060,Hainaut,Hainaut,6120,7060
151,152,0.00381000000000001,614365.60522212,656193.891549786,639963.066341628,629536.744711329,0.045435,0.041625,2020.19222219672,2020.19603219672,3394000,Hainaut,Hainaut,6120,7060,Hainaut,Hainaut,6120,7060
152,127,0.0416727704901185,639963.066341628,629536.744711329,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3394000,Hainaut,VlaamsBrabant,7060,1020,Hainaut,VlaamsBrabant,7060,1020
152,153,0.02799,639963.066341628,629536.744711329,633911.211978966,608582.640726488,0.073425,0.045435,2020.19603219672,2020.22402219672,3394000,Hainaut,Hainaut,7060,7332,Hainaut,Hainaut,7060,7332
153,128,0.0000217704901184779,633911.211978966,608582.640726488,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3394000,Hainaut,BrabantWallon,7332,1410,Hainaut,BrabantWallon,7332,1410
153,129,0.00275377049011849,633911.211978966,608582.640726488,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3394000,Hainaut,Hainaut,7332,7972,Hainaut,Hainaut,7332,7972
154,155,0.07275,634499.066077799,680857.531781933,651209.496820267,737328.290253337,0.073055,0.000305,2020.15090219672,2020.22365219672,3394000,Namur,Liège,5080,4000,Namur,Liège,5080,4000
154,159,0.0365,634499.066077799,680857.531781933,640017.907634631,726864.318941777,0.036805,0.000305,2020.15090219672,2020.18740219672,3394000,Namur,Liège,5080,4400,Namur,Liège,5080,4400
155,130,0.0195177704901185,651209.496820267,737328.290253337,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3394000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,651209.496820267,737328.290253337,654579.629652768,736551.899046566,0.092565,0.073055,2020.22365219672,2020.24316219672,3394000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
156,131,0.00000777049011847775,654579.629652768,736551.899046566,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3394000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
