node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,632581.220920479,782563.841367639,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,7687000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
15,16,0.000359999999999999,632581.220920479,782563.841367639,632891.603096944,782599.765713791,0.000359999999999999,0,2020.22366271585,2020.22402271585,7687000,Liège,Liège,4750,4750,Liège,Liège,4750,4750
16,17,0.05209,632891.603096944,782599.765713791,640401.683743285,776791.263365652,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7687000,Liège,Liège,4750,4700,Liège,Liège,4750,4700
16,18,0.00784,632891.603096944,782599.765713791,639919.49869026,777617.861097667,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7687000,Liège,Liège,4750,4950,Liège,Liège,4750,4950
17,2,0.0326304535500016,640401.683743285,776791.263365652,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7687000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,640401.683743285,776791.263365652,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7687000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,639919.49869026,777617.861097667,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7687000,Liège,Liège,4950,4700,Liège,Liège,4950,4700
18,19,0.02251,639919.49869026,777617.861097667,659529.360125147,766102.484136346,0.03071,0.0082,2020.23186271585,2020.25437271585,7687000,Liège,Liège,4950,4720,Liège,Liège,4950,4720
19,20,0.00244,659529.360125147,766102.484136346,659761.673335582,766002.747356648,0.03315,0.03071,2020.25437271585,2020.25681271585,7687000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
19,21,0.00273,659529.360125147,766102.484136346,659695.591153163,765932.369961313,0.03344,0.03071,2020.25437271585,2020.25710271585,7687000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
20,5,0.0000184535500016361,659761.673335582,766002.747356648,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7687000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659761.673335582,766002.747356648,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7687000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659695.591153163,765932.369961313,659761.673335582,766002.747356648,0.03588,0.03344,2020.25710271585,2020.25954271585,7687000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,7,0.00246045355000164,659695.591153163,765932.369961313,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7687000,Liège,NA,4850,4721,Liège,NA,4850,4721
22,8,0.0000204535500016381,659761.673335582,766002.747356648,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7687000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659761.673335582,766002.747356648,644924.341171823,778582.79061516,0.06867,0.03588,2020.25954271585,2020.29233271585,7687000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644924.341171823,778582.79061516,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7687000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644924.341171823,778582.79061516,658728.481308229,765620.864198281,0.08031,0.06867,2020.29233271585,2020.30397271585,7687000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658728.481308229,765620.864198281,657265.995925801,765603.809760032,0.08262,0.08031,2020.30397271585,2020.30628271585,7687000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,658728.481308229,765620.864198281,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7687000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657265.995925801,765603.809760032,659761.673335582,766002.747356648,0.08506,0.08262,2020.30628271585,2020.30872271585,7687000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657265.995925801,765603.809760032,659761.673335582,766002.747356648,0.08506,0.08262,2020.30628271585,2020.30872271585,7687000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659761.673335582,766002.747356648,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7687000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659761.673335582,766002.747356648,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7687000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659761.673335582,766002.747356648,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7687000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659761.673335582,766002.747356648,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7687000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638241.802146823,771112.485254491,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7687000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638241.802146823,771112.485254491,647439.956264726,751820.916894437,0.00849,0,2020.16391242623,2020.17240242623,7687000,Liège,Liège,4837,4651,Liège,Liège,4837,4651
37,38,0.00244,647439.956264726,751820.916894437,644364.631734262,760018.553291984,0.01093,0.00849,2020.17240242623,2020.17484242623,7687000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
37,39,0.01337,647439.956264726,751820.916894437,650557.439394305,744425.195991837,0.02186,0.00849,2020.17240242623,2020.18577242623,7687000,Liège,Liège,4651,4671,Liège,Liège,4651,4671
38,29,0.00275289617003015,644364.631734262,760018.553291984,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7687000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644364.631734262,760018.553291984,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7687000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650557.439394305,744425.195991837,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7687000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650557.439394305,744425.195991837,653410.066004007,738006.888253175,0.03308,0.02186,2020.18577242623,2020.19699242623,7687000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
40,41,0.00244,653410.066004007,738006.888253175,644364.631734262,760018.553291984,0.03552,0.03308,2020.19699242623,2020.19943242623,7687000,Liège,Liège,4040,4830,Liège,Liège,4040,4830
40,42,0.00832,653410.066004007,738006.888253175,650476.995178391,743379.657641671,0.0414,0.03308,2020.19699242623,2020.20531242623,7687000,Liège,Liège,4040,4671,Liège,Liège,4040,4671
41,33,0.0000208961700301491,644364.631734262,760018.553291984,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7687000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644364.631734262,760018.553291984,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7687000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650476.995178391,743379.657641671,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7687000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650476.995178391,743379.657641671,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7687000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,642867.969908312,771858.906684669,643213.677746048,771741.582792876,0.00244,0,2020.19699255191,2020.19943255191,7687000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642867.969908312,771858.906684669,612033.197964099,781482.345272739,0.00832,0,2020.19699255191,2020.20531255191,7687000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643213.677746048,771741.582792876,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7687000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643213.677746048,771741.582792876,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7687000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612033.197964099,781482.345272739,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7687000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612033.197964099,781482.345272739,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7687000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645256.459631422,732580.882043166,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7687000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645256.459631422,732580.882043166,645497.474956097,732834.957173238,0.019,0,2020.18042279235,2020.19942279235,7687000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645497.474956097,732834.957173238,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7687000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645497.474956097,732834.957173238,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7687000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,616876.928953737,756825.24017169,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38435000,Liège,Hainaut,4980,7100,Liège,Hainaut,4980,7100
66,67,0.044023,616876.928953737,756825.24017169,649534.516070536,739858.87008807,0.044023,0,2020.0930527541,2020.1370757541,38435000,Liège,Liège,4980,4020,Liège,Liège,4980,4020
67,68,0.04318,649534.516070536,739858.87008807,657374.105168548,737075.161265057,0.087203,0.044023,2020.1370757541,2020.1802557541,38435000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,649534.516070536,739858.87008807,650411.593294567,739321.81046259,0.04455,0.044023,2020.1370757541,2020.1376027541,38435000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657374.105168548,737075.161265057,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38435000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657374.105168548,737075.161265057,656185.525128272,737840.914710223,0.087239,0.087203,2020.1802557541,2020.1802917541,38435000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656185.525128272,737840.914710223,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38435000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656185.525128272,737840.914710223,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38435000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650411.593294567,739321.81046259,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38435000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,650411.593294567,739321.81046259,651176.398073594,770876.550299881,0.08892,0.04455,2020.1376027541,2020.1819727541,38435000,Liège,Liège,4020,4730,Liège,Liège,4020,4730
71,72,0.00342000000000001,651176.398073594,770876.550299881,629315.460295442,658367.90855372,0.09234,0.08892,2020.1819727541,2020.1853927541,38435000,Liège,Hainaut,4730,6220,Liège,Hainaut,4730,6220
71,60,0.0420710491801042,651176.398073594,770876.550299881,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38435000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,629315.460295442,658367.90855372,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38435000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629315.460295442,658367.90855372,628560.594986918,656998.379729808,0.09273,0.09234,2020.1853927541,2020.1857827541,38435000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
73,74,0.00437,628560.594986918,656998.379729808,623876.697546649,659970.073861774,0.0971,0.09273,2020.1857827541,2020.1901527541,38435000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
73,62,0.0409930491801042,628560.594986918,656998.379729808,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38435000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,623876.697546649,659970.073861774,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38435000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
