node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
37,38,0.00244,641380.723503797,765085.979570725,644323.745760756,760087.956992321,0.01093,0.00849,2020.17240242623,2020.17484242623,1108000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641380.723503797,765085.979570725,642308.670279131,762410.049960911,0.02186,0.00849,2020.17240242623,2020.18577242623,1108000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
38,29,0.00275289617003015,644323.745760756,760087.956992321,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1108000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644323.745760756,760087.956992321,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1108000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,642308.670279131,762410.049960911,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1108000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
39,40,0.01122,642308.670279131,762410.049960911,642954.224583567,760002.179069055,0.03308,0.02186,2020.18577242623,2020.19699242623,1108000,Liège,Liège,4845,4801,Liège,Liège,4845,4801
40,41,0.00244,642954.224583567,760002.179069055,644323.745760756,760087.956992321,0.03552,0.03308,2020.19699242623,2020.19943242623,1108000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
40,42,0.00832,642954.224583567,760002.179069055,644064.572901613,758448.177280874,0.0414,0.03308,2020.19699242623,2020.20531242623,1108000,Liège,Liège,4801,4801,Liège,Liège,4801,4801
41,33,0.0000208961700301491,644323.745760756,760087.956992321,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1108000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644323.745760756,760087.956992321,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1108000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,644064.572901613,758448.177280874,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1108000,Liège,Liège,4801,4770,Liège,Liège,4801,4770
42,35,0.0597148961700301,644064.572901613,758448.177280874,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1108000,Liège,Liège,4801,4430,Liège,Liège,4801,4430
47,48,0.00244,643244.939876839,771719.933044969,643249.142813981,771707.694597693,0.00244,0,2020.19699255191,2020.19943255191,1108000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643244.939876839,771719.933044969,611904.699946712,781565.323324887,0.00832,0,2020.19699255191,2020.20531255191,1108000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643249.142813981,771707.694597693,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1108000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643249.142813981,771707.694597693,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1108000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611904.699946712,781565.323324887,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1108000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611904.699946712,781565.323324887,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1108000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644250.358202688,737663.687666559,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1108000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644250.358202688,737663.687666559,644199.365419366,737632.777778692,0.019,0,2020.18042279235,2020.19942279235,1108000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,644199.365419366,737632.777778692,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1108000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,644199.365419366,737632.777778692,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1108000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,677199.830777285,710380.238190769,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5540000,Limburg,Hainaut,3512,7100,Limburg,Hainaut,3512,7100
66,67,0.044023,677199.830777285,710380.238190769,657332.517374534,731444.21676741,0.044023,0,2020.0930527541,2020.1370757541,5540000,Limburg,Liège,3512,4450,Limburg,Liège,3512,4450
67,68,0.04318,657332.517374534,731444.21676741,658094.728689264,736892.718760664,0.087203,0.044023,2020.1370757541,2020.1802557541,5540000,Liège,Liège,4450,4682,Liège,Liège,4450,4682
67,70,0.000527,657332.517374534,731444.21676741,655098.530061456,731664.004484983,0.04455,0.044023,2020.1370757541,2020.1376027541,5540000,Liège,Liège,4450,4450,Liège,Liège,4450,4450
68,56,0.0000710491801042129,658094.728689264,736892.718760664,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5540000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,658094.728689264,736892.718760664,656325.992932764,737504.399652554,0.087239,0.087203,2020.1802557541,2020.1802917541,5540000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,656325.992932764,737504.399652554,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5540000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656325.992932764,737504.399652554,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5540000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655098.530061456,731664.004484983,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5540000,Liège,Liège,4450,4032,Liège,Liège,4450,4032
70,71,0.04437,655098.530061456,731664.004484983,665383.811251848,741849.332288652,0.08892,0.04455,2020.1376027541,2020.1819727541,5540000,Liège,Liège,4450,4690,Liège,Liège,4450,4690
71,72,0.00342000000000001,665383.811251848,741849.332288652,626279.523056203,660356.832955277,0.09234,0.08892,2020.1819727541,2020.1853927541,5540000,Liège,Hainaut,4690,6220,Liège,Hainaut,4690,6220
71,60,0.0420710491801042,665383.811251848,741849.332288652,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5540000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,626279.523056203,660356.832955277,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5540000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,626279.523056203,660356.832955277,629361.242675477,655502.931211096,0.09273,0.09234,2020.1853927541,2020.1857827541,5540000,Hainaut,Hainaut,6220,6041,Hainaut,Hainaut,6220,6041
73,74,0.00437,629361.242675477,655502.931211096,628149.525622746,658053.0719287,0.0971,0.09273,2020.1857827541,2020.1901527541,5540000,Hainaut,Hainaut,6041,6043,Hainaut,Hainaut,6041,6043
73,62,0.0409930491801042,629361.242675477,655502.931211096,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5540000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,628149.525622746,658053.0719287,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5540000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,628149.525622746,658053.0719287,633651.758954767,656633.815100359,0.13369,0.0971,2020.1901527541,2020.2267427541,5540000,Hainaut,Hainaut,6043,6210,Hainaut,Hainaut,6043,6210
75,65,0.0191590491801042,633651.758954767,656633.815100359,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5540000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,633651.758954767,656633.815100359,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5540000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694326.863919749,708353.352410194,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1108000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694326.863919749,708353.352410194,694360.701290175,708351.225737884,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1108000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694360.701290175,708351.225737884,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1108000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694360.701290175,708351.225737884,694265.272602326,708363.337756032,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1108000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694265.272602326,708363.337756032,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1108000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694265.272602326,708363.337756032,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1108000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,714284.066143827,721425.569768955,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1108000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714284.066143827,721425.569768955,714282.123214911,721403.411827524,0.000442999999999999,0,2020.17133439891,2020.17177739891,1108000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714282.123214911,721403.411827524,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1108000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714282.123214911,721403.411827524,714370.089976177,721516.041515254,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1108000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714370.089976177,721516.041515254,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1108000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714370.089976177,721516.041515254,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1108000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,697922.481548704,650703.06841131,704829.615390174,648653.547398894,0.00244,0,2020.22156271585,2020.22400271585,5540000,Antwerpen,Antwerpen,2850,2620,Antwerpen,Antwerpen,2850,2620
95,97,0.00546,697922.481548704,650703.06841131,685659.433453964,690306.168925192,0.00546,0,2020.22156271585,2020.22702271585,5540000,Antwerpen,VlaamsBrabant,2850,3271,Antwerpen,VlaamsBrabant,2850,3271
96,90,0.0000409999999999994,704829.615390174,648653.547398894,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5540000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704829.615390174,648653.547398894,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5540000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,685659.433453964,690306.168925192,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5540000,VlaamsBrabant,Antwerpen,3271,2230,VlaamsBrabant,Antwerpen,3271,2230
97,98,0.01337,685659.433453964,690306.168925192,677151.378430103,673439.972457623,0.01883,0.00546,2020.22702271585,2020.24039271585,5540000,VlaamsBrabant,VlaamsBrabant,3271,3012,VlaamsBrabant,VlaamsBrabant,3271,3012
98,93,0.00277668305988316,677151.378430103,673439.972457623,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5540000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677151.378430103,673439.972457623,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5540000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647864.335183011,729204.457947631,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1108000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,647864.335183011,729204.457947631,647626.295285033,728619.563573214,0.03203,0,2020.17398260109,2020.20601260109,1108000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,647626.295285033,728619.563573214,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1108000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,647626.295285033,728619.563573214,647584.921754825,728457.050232771,0.04898,0.03203,2020.20601260109,2020.22296260109,1108000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,647584.921754825,728457.050232771,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1108000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,647584.921754825,728457.050232771,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1108000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,645071.811106671,736169.383092582,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1108000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,645071.811106671,736169.383092582,647869.227413584,737178.535511108,0.019765,0,2020.19867247541,2020.21843747541,1108000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647869.227413584,737178.535511108,647918.831794295,737189.373673288,0.01989,0.019765,2020.21843747541,2020.21856247541,1108000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647869.227413584,737178.535511108,647918.831794295,737189.373673288,0.01989,0.019765,2020.21843747541,2020.21856247541,1108000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647918.831794295,737189.373673288,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1108000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647918.831794295,737189.373673288,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1108000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647918.831794295,737189.373673288,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1108000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647918.831794295,737189.373673288,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1108000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643187.533667195,572945.091720711,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1108000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643187.533667195,572945.091720711,636173.451025263,595894.145525307,0.03825,0,2020.22949319672,2020.26774319672,1108000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636173.451025263,595894.145525307,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1108000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636173.451025263,595894.145525307,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1108000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637762.166271003,719972.355273637,637795.850151584,719601.46247979,0.000305,0,2020.15059719672,2020.15090219672,1108000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
144,145,0.032644,637762.166271003,719972.355273637,647870.644253764,645783.457492623,0.032644,0,2020.15059719672,2020.18324119672,1108000,Liège,BrabantWallon,4480,1461,Liège,BrabantWallon,4480,1461
145,146,0.000679999999999986,647870.644253764,645783.457492623,655201.718291458,647872.320452172,0.033324,0.032644,2020.18324119672,2020.18392119672,1108000,BrabantWallon,BrabantWallon,1461,1420,BrabantWallon,BrabantWallon,1461,1420
145,148,0.00110099999999999,647870.644253764,645783.457492623,646532.236669729,642742.451817077,0.033745,0.032644,2020.18324119672,2020.18434219672,1108000,BrabantWallon,BrabantWallon,1461,1460,BrabantWallon,BrabantWallon,1461,1460
146,120,0.045587,655201.718291458,647872.320452172,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1108000,BrabantWallon,BrabantWallon,1420,1470,BrabantWallon,BrabantWallon,1420,1470
146,147,0.081091,655201.718291458,647872.320452172,660156.588641855,751003.265635341,0.114415,0.033324,2020.18392119672,2020.26501219672,1108000,BrabantWallon,Limburg,1420,3798,BrabantWallon,Limburg,1420,3798
147,122,0.0000157704901184857,660156.588641855,751003.265635341,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1108000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660156.588641855,751003.265635341,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1108000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,646532.236669729,642742.451817077,653617.510770288,654506.319040418,0.041625,0.033745,2020.18434219672,2020.19222219672,1108000,BrabantWallon,BrabantWallon,1460,1380,BrabantWallon,BrabantWallon,1460,1380
148,149,0.02822,646532.236669729,642742.451817077,623559.344990053,652156.501907815,0.061965,0.033745,2020.18434219672,2020.21256219672,1108000,BrabantWallon,Hainaut,1460,6030,BrabantWallon,Hainaut,1460,6030
149,123,0.0169457704901185,623559.344990053,652156.501907815,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1108000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,623559.344990053,652156.501907815,625918.300622761,653826.991939028,0.076165,0.061965,2020.21256219672,2020.22676219672,1108000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,625918.300622761,653826.991939028,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1108000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625918.300622761,653826.991939028,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1108000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,653617.510770288,654506.319040418,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1108000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,653617.510770288,654506.319040418,656362.889888293,653056.904061926,0.045435,0.041625,2020.19222219672,2020.19603219672,1108000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
152,127,0.0416727704901185,656362.889888293,653056.904061926,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1108000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,656362.889888293,653056.904061926,657296.843903915,649865.685619115,0.073425,0.045435,2020.19603219672,2020.22402219672,1108000,BrabantWallon,VlaamsBrabant,1410,1640,BrabantWallon,VlaamsBrabant,1410,1640
153,128,0.0000217704901184779,657296.843903915,649865.685619115,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1108000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657296.843903915,649865.685619115,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1108000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,637795.850151584,719601.46247979,638996.577761539,708779.139558172,0.073055,0.000305,2020.15090219672,2020.22365219672,1108000,Liège,Liège,4480,4520,Liège,Liège,4480,4520
154,159,0.0365,637795.850151584,719601.46247979,636416.425914792,717895.602997589,0.036805,0.000305,2020.15090219672,2020.18740219672,1108000,Liège,Liège,4480,4540,Liège,Liège,4480,4540
155,130,0.0195177704901185,638996.577761539,708779.139558172,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1108000,Liège,Liège,4520,4480,Liège,Liège,4520,4480
155,156,0.01951,638996.577761539,708779.139558172,654948.225603235,737537.425354245,0.092565,0.073055,2020.22365219672,2020.24316219672,1108000,Liège,Liège,4520,4041,Liège,Liège,4520,4041
156,131,0.00000777049011847775,654948.225603235,737537.425354245,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1108000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
