node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,14,0.0000204535500016451,659646.432655978,766039.79213936,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5455000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638235.804274494,770882.991798723,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5455000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638235.804274494,770882.991798723,642633.072056721,762631.939507887,0.00849,0,2020.16391242623,2020.17240242623,5455000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642633.072056721,762631.939507887,644289.762808298,760121.817359224,0.01093,0.00849,2020.17240242623,2020.17484242623,5455000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,642633.072056721,762631.939507887,650688.201738575,744059.014832356,0.02186,0.00849,2020.17240242623,2020.18577242623,5455000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644289.762808298,760121.817359224,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5455000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644289.762808298,760121.817359224,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5455000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650688.201738575,744059.014832356,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5455000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650688.201738575,744059.014832356,648761.082772439,746675.564111218,0.03308,0.02186,2020.18577242623,2020.19699242623,5455000,Liège,Liège,4671,4633,Liège,Liège,4671,4633
40,41,0.00244,648761.082772439,746675.564111218,644289.762808298,760121.817359224,0.03552,0.03308,2020.19699242623,2020.19943242623,5455000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
40,42,0.00832,648761.082772439,746675.564111218,648101.614856941,746894.920272361,0.0414,0.03308,2020.19699242623,2020.20531242623,5455000,Liège,Liège,4633,4633,Liège,Liège,4633,4633
41,33,0.0000208961700301491,644289.762808298,760121.817359224,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5455000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644289.762808298,760121.817359224,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5455000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648101.614856941,746894.920272361,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5455000,Liège,Liège,4633,4770,Liège,Liège,4633,4770
42,35,0.0597148961700301,648101.614856941,746894.920272361,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5455000,Liège,Liège,4633,4430,Liège,Liège,4633,4430
47,48,0.00244,643500.414514981,771393.672349264,643308.853383083,771674.010091921,0.00244,0,2020.19699255191,2020.19943255191,5455000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643500.414514981,771393.672349264,611683.576516054,781726.11027157,0.00832,0,2020.19699255191,2020.20531255191,5455000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643308.853383083,771674.010091921,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5455000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643308.853383083,771674.010091921,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5455000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611683.576516054,781726.11027157,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5455000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611683.576516054,781726.11027157,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5455000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645569.220144338,733246.403487527,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5455000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645569.220144338,733246.403487527,645492.329350507,732824.961207407,0.019,0,2020.18042279235,2020.19942279235,5455000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645492.329350507,732824.961207407,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5455000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.329350507,732824.961207407,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5455000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,730506.864290659,707597.630453765,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27275000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,730506.864290659,707597.630453765,651209.204287667,740009.472329391,0.044023,0,2020.0930527541,2020.1370757541,27275000,NA,Liège,NA,4020,NA,Liège,NA,4020
67,68,0.04318,651209.204287667,740009.472329391,655835.178747362,737670.299063696,0.087203,0.044023,2020.1370757541,2020.1802557541,27275000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,651209.204287667,740009.472329391,650235.141544668,739562.923154963,0.04455,0.044023,2020.1370757541,2020.1376027541,27275000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655835.178747362,737670.299063696,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27275000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655835.178747362,737670.299063696,656020.463116857,737611.567046427,0.087239,0.087203,2020.1802557541,2020.1802917541,27275000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656020.463116857,737611.567046427,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27275000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656020.463116857,737611.567046427,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27275000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650235.141544668,739562.923154963,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27275000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,650235.141544668,739562.923154963,650435.393665848,742704.819394896,0.08892,0.04455,2020.1376027541,2020.1819727541,27275000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
71,72,0.00342000000000001,650435.393665848,742704.819394896,627120.009793697,659551.670609617,0.09234,0.08892,2020.1819727541,2020.1853927541,27275000,Liège,Hainaut,4671,6220,Liège,Hainaut,4671,6220
71,60,0.0420710491801042,650435.393665848,742704.819394896,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27275000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
72,61,0.0850990491801042,627120.009793697,659551.670609617,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27275000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,627120.009793697,659551.670609617,627775.482131776,660879.073672378,0.09273,0.09234,2020.1853927541,2020.1857827541,27275000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,627775.482131776,660879.073672378,623637.562819332,662117.655297951,0.0971,0.09273,2020.1857827541,2020.1901527541,27275000,Hainaut,Hainaut,6220,6240,Hainaut,Hainaut,6220,6240
73,62,0.0409930491801042,627775.482131776,660879.073672378,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27275000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,623637.562819332,662117.655297951,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27275000,Hainaut,Hainaut,6240,6211,Hainaut,Hainaut,6240,6211
74,75,0.03659,623637.562819332,662117.655297951,642316.366418741,655712.547778629,0.13369,0.0971,2020.1901527541,2020.2267427541,27275000,Hainaut,BrabantWallon,6240,1471,Hainaut,BrabantWallon,6240,1471
75,65,0.0191590491801042,642316.366418741,655712.547778629,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27275000,BrabantWallon,Hainaut,1471,6230,BrabantWallon,Hainaut,1471,6230
75,64,0.0000330491801042165,642316.366418741,655712.547778629,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27275000,BrabantWallon,VlaamsBrabant,1471,3350,BrabantWallon,VlaamsBrabant,1471,3350
80,76,0.054103,710820.581822435,706319.727420847,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5455000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710820.581822435,706319.727420847,710713.05951342,706145.324406864,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5455000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710713.05951342,706145.324406864,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5455000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710713.05951342,706145.324406864,695827.532440654,708920.638118537,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5455000,Antwerpen,Limburg,2400,3582,Antwerpen,Limburg,2400,3582
82,78,0.039795,695827.532440654,708920.638118537,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5455000,Limburg,VlaamsBrabant,3582,3390,Limburg,VlaamsBrabant,3582,3390
82,79,0.050724,695827.532440654,708920.638118537,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5455000,Limburg,Limburg,3582,3583,Limburg,Limburg,3582,3583
87,83,0.071835,698411.372627268,698843.569271789,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5455000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698411.372627268,698843.569271789,698390.251844677,698852.291084598,0.000442999999999999,0,2020.17133439891,2020.17177739891,5455000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698390.251844677,698852.291084598,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5455000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698390.251844677,698852.291084598,698387.582746478,698858.183397724,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5455000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698387.582746478,698858.183397724,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5455000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698387.582746478,698858.183397724,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5455000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,693452.166036796,686108.664853512,705642.871681977,648115.752343102,0.00244,0,2020.22156271585,2020.22400271585,27275000,Antwerpen,Antwerpen,2230,2660,Antwerpen,Antwerpen,2230,2660
95,97,0.00546,693452.166036796,686108.664853512,693191.788908969,686145.086809668,0.00546,0,2020.22156271585,2020.22702271585,27275000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,705642.871681977,648115.752343102,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27275000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705642.871681977,648115.752343102,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27275000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,693191.788908969,686145.086809668,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27275000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693191.788908969,686145.086809668,676900.192699036,673567.357676743,0.01883,0.00546,2020.22702271585,2020.24039271585,27275000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676900.192699036,673567.357676743,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27275000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676900.192699036,673567.357676743,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27275000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657707.646388872,759052.679197351,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5455000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657707.646388872,759052.679197351,657835.906919623,758755.748355859,0.03203,0,2020.17398260109,2020.20601260109,5455000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657835.906919623,758755.748355859,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5455000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657835.906919623,758755.748355859,657599.712076448,758317.957228506,0.04898,0.03203,2020.20601260109,2020.22296260109,5455000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657599.712076448,758317.957228506,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5455000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657599.712076448,758317.957228506,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5455000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647727.798816593,737465.7373837,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5455000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647727.798816593,737465.7373837,647795.544092687,737148.055484958,0.019765,0,2020.19867247541,2020.21843747541,5455000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647795.544092687,737148.055484958,647768.956482619,737054.174350857,0.01989,0.019765,2020.21843747541,2020.21856247541,5455000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647795.544092687,737148.055484958,647768.956482619,737054.174350857,0.01989,0.019765,2020.21843747541,2020.21856247541,5455000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647768.956482619,737054.174350857,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5455000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647768.956482619,737054.174350857,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5455000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647768.956482619,737054.174350857,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5455000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647768.956482619,737054.174350857,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5455000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643221.679872613,572902.018620856,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5455000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643221.679872613,572902.018620856,636123.612114277,596304.72421779,0.03825,0,2020.22949319672,2020.26774319672,5455000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636123.612114277,596304.72421779,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5455000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636123.612114277,596304.72421779,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5455000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639967.220627176,670046.093949263,640070.817033058,667469.814764886,0.000305,0,2020.15059719672,2020.15090219672,5455000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
144,145,0.032644,639967.220627176,670046.093949263,641539.793232862,669498.778636263,0.032644,0,2020.15059719672,2020.18324119672,5455000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
145,146,0.000679999999999986,641539.793232862,669498.778636263,641753.594377763,671633.768879405,0.033324,0.032644,2020.18324119672,2020.18392119672,5455000,BrabantWallon,Namur,1450,5030,BrabantWallon,Namur,1450,5030
145,148,0.00110099999999999,641539.793232862,669498.778636263,623122.099191242,649754.816253582,0.033745,0.032644,2020.18324119672,2020.18434219672,5455000,BrabantWallon,Hainaut,1450,6030,BrabantWallon,Hainaut,1450,6030
146,120,0.045587,641753.594377763,671633.768879405,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5455000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,641753.594377763,671633.768879405,646696.392234834,761548.509643783,0.114415,0.033324,2020.18392119672,2020.26501219672,5455000,Namur,Liège,5030,4830,Namur,Liège,5030,4830
147,122,0.0000157704901184857,646696.392234834,761548.509643783,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5455000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646696.392234834,761548.509643783,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5455000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,623122.099191242,649754.816253582,644125.404804656,627720.91205173,0.041625,0.033745,2020.18434219672,2020.19222219672,5455000,Hainaut,Hainaut,6030,7060,Hainaut,Hainaut,6030,7060
148,149,0.02822,623122.099191242,649754.816253582,621795.919646233,651391.965034392,0.061965,0.033745,2020.18434219672,2020.21256219672,5455000,Hainaut,Hainaut,6030,6031,Hainaut,Hainaut,6030,6031
149,123,0.0169457704901185,621795.919646233,651391.965034392,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5455000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,621795.919646233,651391.965034392,626625.555920554,649348.308249709,0.076165,0.061965,2020.21256219672,2020.22676219672,5455000,Hainaut,Hainaut,6031,6180,Hainaut,Hainaut,6031,6180
150,124,0.0000137704901184837,626625.555920554,649348.308249709,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5455000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,125,0.0000137704901184837,626625.555920554,649348.308249709,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5455000,Hainaut,Hainaut,6180,7950,Hainaut,Hainaut,6180,7950
151,126,0.0427507704901185,644125.404804656,627720.91205173,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5455000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,644125.404804656,627720.91205173,656334.342998481,644258.764870284,0.045435,0.041625,2020.19222219672,2020.19603219672,5455000,Hainaut,VlaamsBrabant,7060,1500,Hainaut,VlaamsBrabant,7060,1500
152,127,0.0416727704901185,656334.342998481,644258.764870284,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5455000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,656334.342998481,644258.764870284,657825.490526362,651595.574512522,0.073425,0.045435,2020.19603219672,2020.22402219672,5455000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,128,0.0000217704901184779,657825.490526362,651595.574512522,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5455000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657825.490526362,651595.574512522,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5455000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640070.817033058,667469.814764886,636592.008607139,722475.147149321,0.073055,0.000305,2020.15090219672,2020.22365219672,5455000,BrabantWallon,Liège,1450,4550,BrabantWallon,Liège,1450,4550
154,159,0.0365,640070.817033058,667469.814764886,643063.968987775,675953.378811205,0.036805,0.000305,2020.15090219672,2020.18740219672,5455000,BrabantWallon,Namur,1450,5030,BrabantWallon,Namur,1450,5030
155,130,0.0195177704901185,636592.008607139,722475.147149321,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5455000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,636592.008607139,722475.147149321,655447.822120686,739766.109893429,0.092565,0.073055,2020.22365219672,2020.24316219672,5455000,Liège,Liège,4550,4683,Liège,Liège,4550,4683
156,131,0.00000777049011847775,655447.822120686,739766.109893429,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5455000,Liège,Liège,4683,4041,Liège,Liège,4683,4041
