node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,640152.619955476,779616.473411066,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,4897000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,640152.619955476,779616.473411066,640059.595056216,779622.089481348,0.000359999999999999,0,2020.22366271585,2020.22402271585,4897000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,640059.595056216,779622.089481348,642280.30837489,777728.649473955,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4897000,NA,Liège,NA,4700,NA,Liège,NA,4700
16,18,0.00784,640059.595056216,779622.089481348,641370.088801643,776450.016972809,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4897000,NA,Liège,NA,4700,NA,Liège,NA,4700
17,2,0.0326304535500016,642280.30837489,777728.649473955,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4897000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,642280.30837489,777728.649473955,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4897000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,641370.088801643,776450.016972809,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4897000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,19,0.02251,641370.088801643,776450.016972809,656579.646312945,765456.352354343,0.03071,0.0082,2020.23186271585,2020.25437271585,4897000,Liège,Liège,4700,4721,Liège,Liège,4700,4721
19,20,0.00244,656579.646312945,765456.352354343,656946.978153815,765385.559922493,0.03315,0.03071,2020.25437271585,2020.25681271585,4897000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
19,21,0.00273,656579.646312945,765456.352354343,657058.399816804,766109.996171465,0.03344,0.03071,2020.25437271585,2020.25710271585,4897000,Liège,Liège,4721,4721,Liège,Liège,4721,4721
20,5,0.0000184535500016361,656946.978153815,765385.559922493,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4897000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,656946.978153815,765385.559922493,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4897000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,657058.399816804,766109.996171465,656946.978153815,765385.559922493,0.03588,0.03344,2020.25710271585,2020.25954271585,4897000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
21,7,0.00246045355000164,657058.399816804,766109.996171465,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4897000,Liège,NA,4721,4721,Liège,NA,4721,4721
22,8,0.0000204535500016381,656946.978153815,765385.559922493,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4897000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656946.978153815,765385.559922493,658963.640558722,765776.878998765,0.06867,0.03588,2020.25954271585,2020.29233271585,4897000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
23,9,0.0000174535500016421,658963.640558722,765776.878998765,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4897000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,24,0.01164,658963.640558722,765776.878998765,658717.21136539,765154.937057859,0.08031,0.06867,2020.29233271585,2020.30397271585,4897000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
24,25,0.00231000000000001,658717.21136539,765154.937057859,656619.293123874,765215.006050251,0.08262,0.08031,2020.30397271585,2020.30628271585,4897000,Liège,Liège,4850,4721,Liège,Liège,4850,4721
24,10,0.00477045355000164,658717.21136539,765154.937057859,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4897000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,656619.293123874,765215.006050251,656946.978153815,765385.559922493,0.08506,0.08262,2020.30628271585,2020.30872271585,4897000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,656619.293123874,765215.006050251,656946.978153815,765385.559922493,0.08506,0.08262,2020.30628271585,2020.30872271585,4897000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,656946.978153815,765385.559922493,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4897000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656946.978153815,765385.559922493,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4897000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656946.978153815,765385.559922493,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4897000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656946.978153815,765385.559922493,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4897000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638542.808309073,770454.186769001,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4897000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638542.808309073,770454.186769001,642758.506963902,763110.818020226,0.00849,0,2020.16391242623,2020.17240242623,4897000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642758.506963902,763110.818020226,645093.443384593,758933.328111194,0.01093,0.00849,2020.17240242623,2020.17484242623,4897000,Liège,Liège,4845,4801,Liège,Liège,4845,4801
37,39,0.01337,642758.506963902,763110.818020226,645049.520326802,756900.718595379,0.02186,0.00849,2020.17240242623,2020.18577242623,4897000,Liège,Liège,4845,4821,Liège,Liège,4845,4821
38,29,0.00275289617003015,645093.443384593,758933.328111194,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4897000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,645093.443384593,758933.328111194,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4897000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,645049.520326802,756900.718595379,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4897000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
39,40,0.01122,645049.520326802,756900.718595379,646429.260770591,763621.920955228,0.03308,0.02186,2020.18577242623,2020.19699242623,4897000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
40,41,0.00244,646429.260770591,763621.920955228,645093.443384593,758933.328111194,0.03552,0.03308,2020.19699242623,2020.19943242623,4897000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
40,42,0.00832,646429.260770591,763621.920955228,650909.858130881,752036.534927127,0.0414,0.03308,2020.19699242623,2020.20531242623,4897000,Liège,Liège,4837,4654,Liège,Liège,4837,4654
41,33,0.0000208961700301491,645093.443384593,758933.328111194,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4897000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,645093.443384593,758933.328111194,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4897000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,650909.858130881,752036.534927127,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4897000,Liège,Liège,4654,4770,Liège,Liège,4654,4770
42,35,0.0597148961700301,650909.858130881,752036.534927127,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4897000,Liège,Liège,4654,4430,Liège,Liège,4654,4430
47,48,0.00244,643326.506000085,771731.198842702,643298.486795971,771683.30144654,0.00244,0,2020.19699255191,2020.19943255191,4897000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643326.506000085,771731.198842702,642877.565707725,771941.832915653,0.00832,0,2020.19699255191,2020.20531255191,4897000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643298.486795971,771683.30144654,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4897000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643298.486795971,771683.30144654,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4897000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
