node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659877.03863688,765932.202355245,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4843000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659877.03863688,765932.202355245,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4843000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,660403.352615882,769152.785284183,659877.03863688,765932.202355245,0.03588,0.03344,2020.25710271585,2020.25954271585,4843000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,660403.352615882,769152.785284183,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4843000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659877.03863688,765932.202355245,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4843000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659877.03863688,765932.202355245,645578.821310098,778411.494401804,0.06867,0.03588,2020.25954271585,2020.29233271585,4843000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,645578.821310098,778411.494401804,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4843000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645578.821310098,778411.494401804,658862.800250459,765649.093509082,0.08031,0.06867,2020.29233271585,2020.30397271585,4843000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658862.800250459,765649.093509082,658304.349738983,765757.385438872,0.08262,0.08031,2020.30397271585,2020.30628271585,4843000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,658862.800250459,765649.093509082,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4843000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658304.349738983,765757.385438872,659877.03863688,765932.202355245,0.08506,0.08262,2020.30628271585,2020.30872271585,4843000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,658304.349738983,765757.385438872,659877.03863688,765932.202355245,0.08506,0.08262,2020.30628271585,2020.30872271585,4843000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,659877.03863688,765932.202355245,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4843000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659877.03863688,765932.202355245,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4843000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659877.03863688,765932.202355245,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4843000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659877.03863688,765932.202355245,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4843000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,646613.362389396,756991.019674936,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4843000,Liège,Liège,4821,4837,Liège,Liège,4821,4837
36,37,0.00849,646613.362389396,756991.019674936,646996.794629092,755130.85976603,0.00849,0,2020.16391242623,2020.17240242623,4843000,Liège,Liège,4821,4820,Liège,Liège,4821,4820
37,38,0.00244,646996.794629092,755130.85976603,644458.233274936,760027.830945056,0.01093,0.00849,2020.17240242623,2020.17484242623,4843000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
37,39,0.01337,646996.794629092,755130.85976603,650748.139805898,743985.218051372,0.02186,0.00849,2020.17240242623,2020.18577242623,4843000,Liège,Liège,4820,4671,Liège,Liège,4820,4671
38,29,0.00275289617003015,644458.233274936,760027.830945056,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4843000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644458.233274936,760027.830945056,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4843000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650748.139805898,743985.218051372,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4843000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650748.139805898,743985.218051372,640840.757706275,749831.482166285,0.03308,0.02186,2020.18577242623,2020.19699242623,4843000,Liège,Liège,4671,4860,Liège,Liège,4671,4860
40,41,0.00244,640840.757706275,749831.482166285,644458.233274936,760027.830945056,0.03552,0.03308,2020.19699242623,2020.19943242623,4843000,Liège,Liège,4860,4830,Liège,Liège,4860,4830
40,42,0.00832,640840.757706275,749831.482166285,637483.691041207,755941.88744889,0.0414,0.03308,2020.19699242623,2020.20531242623,4843000,Liège,Liège,4860,4910,Liège,Liège,4860,4910
41,33,0.0000208961700301491,644458.233274936,760027.830945056,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4843000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644458.233274936,760027.830945056,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4843000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,637483.691041207,755941.88744889,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4843000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,637483.691041207,755941.88744889,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4843000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,644429.333926892,772916.898257671,643301.978173632,771670.645324998,0.00244,0,2020.19699255191,2020.19943255191,4843000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,644429.333926892,772916.898257671,645286.582446607,774127.590993757,0.00832,0,2020.19699255191,2020.20531255191,4843000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
48,43,0.0000210000000000071,643301.978173632,771670.645324998,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4843000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643301.978173632,771670.645324998,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4843000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,645286.582446607,774127.590993757,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4843000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,645286.582446607,774127.590993757,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4843000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,645433.633984147,732174.310844974,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4843000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,645433.633984147,732174.310844974,645501.766323791,732828.40937038,0.019,0,2020.18042279235,2020.19942279235,4843000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645501.766323791,732828.40937038,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4843000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.766323791,732828.40937038,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4843000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651917.598636255,739156.478338025,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24215000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,651917.598636255,739156.478338025,653768.390891429,740715.353957754,0.044023,0,2020.0930527541,2020.1370757541,24215000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
67,68,0.04318,653768.390891429,740715.353957754,656064.506690204,737511.061821991,0.087203,0.044023,2020.1370757541,2020.1802557541,24215000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,653768.390891429,740715.353957754,654818.424911952,739315.792689701,0.04455,0.044023,2020.1370757541,2020.1376027541,24215000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
68,56,0.0000710491801042129,656064.506690204,737511.061821991,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24215000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656064.506690204,737511.061821991,656003.511710922,737637.923720415,0.087239,0.087203,2020.1802557541,2020.1802917541,24215000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656003.511710922,737637.923720415,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24215000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656003.511710922,737637.923720415,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24215000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654818.424911952,739315.792689701,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24215000,Liège,Liège,4683,4032,Liège,Liège,4683,4032
70,71,0.04437,654818.424911952,739315.792689701,651113.835057036,737551.91241916,0.08892,0.04455,2020.1376027541,2020.1819727541,24215000,Liège,Liège,4683,4000,Liège,Liège,4683,4000
71,72,0.00342000000000001,651113.835057036,737551.91241916,632973.590418476,660894.627788628,0.09234,0.08892,2020.1819727541,2020.1853927541,24215000,Liège,Hainaut,4000,6221,Liège,Hainaut,4000,6221
71,60,0.0420710491801042,651113.835057036,737551.91241916,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24215000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,632973.590418476,660894.627788628,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24215000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,632973.590418476,660894.627788628,633884.134759922,660461.491706654,0.09273,0.09234,2020.1853927541,2020.1857827541,24215000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,74,0.00437,633884.134759922,660461.491706654,633144.524794277,659709.493657267,0.0971,0.09273,2020.1857827541,2020.1901527541,24215000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,62,0.0409930491801042,633884.134759922,660461.491706654,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24215000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,633144.524794277,659709.493657267,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24215000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633144.524794277,659709.493657267,631684.240317827,659998.143990073,0.13369,0.0971,2020.1901527541,2020.2267427541,24215000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
75,65,0.0191590491801042,631684.240317827,659998.143990073,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24215000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,631684.240317827,659998.143990073,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24215000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,682363.45886299,690254.666051606,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4843000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682363.45886299,690254.666051606,682774.614629489,690422.116177685,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4843000,VlaamsBrabant,VlaamsBrabant,3390,3460,VlaamsBrabant,VlaamsBrabant,3390,3460
81,77,0.032147,682774.614629489,690422.116177685,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4843000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682774.614629489,690422.116177685,682746.187388017,690396.41077151,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4843000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682746.187388017,690396.41077151,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4843000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682746.187388017,690396.41077151,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4843000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,712359.08363369,719100.748735117,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4843000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,712359.08363369,719100.748735117,712348.281025681,719074.47168037,0.000442999999999999,0,2020.17133439891,2020.17177739891,4843000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,712348.281025681,719074.47168037,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4843000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,712348.281025681,719074.47168037,712356.871810068,719076.811647704,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4843000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,712356.871810068,719076.811647704,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4843000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,712356.871810068,719076.811647704,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4843000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,667037.582757654,663991.76019391,665636.806480556,660778.639502128,0.00244,0,2020.22156271585,2020.22400271585,24215000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
95,97,0.00546,667037.582757654,663991.76019391,676866.04381222,673470.269944799,0.00546,0,2020.22156271585,2020.22702271585,24215000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665636.806480556,660778.639502128,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24215000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665636.806480556,660778.639502128,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24215000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676866.04381222,673470.269944799,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24215000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676866.04381222,673470.269944799,676856.000892168,673479.168816572,0.01883,0.00546,2020.22702271585,2020.24039271585,24215000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676856.000892168,673479.168816572,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24215000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676856.000892168,673479.168816572,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24215000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645266.979180557,721800.421970878,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4843000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645266.979180557,721800.421970878,658016.400903084,759219.658165844,0.03203,0,2020.17398260109,2020.20601260109,4843000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658016.400903084,759219.658165844,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4843000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658016.400903084,759219.658165844,658060.974354472,759310.854641203,0.04898,0.03203,2020.20601260109,2020.22296260109,4843000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658060.974354472,759310.854641203,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4843000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658060.974354472,759310.854641203,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4843000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647854.058327355,737393.021265497,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4843000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647854.058327355,737393.021265497,647811.270248649,737176.208050352,0.019765,0,2020.19867247541,2020.21843747541,4843000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647811.270248649,737176.208050352,647815.60746031,737232.676000725,0.01989,0.019765,2020.21843747541,2020.21856247541,4843000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647811.270248649,737176.208050352,647815.60746031,737232.676000725,0.01989,0.019765,2020.21843747541,2020.21856247541,4843000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647815.60746031,737232.676000725,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4843000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647815.60746031,737232.676000725,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4843000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647815.60746031,737232.676000725,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4843000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647815.60746031,737232.676000725,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4843000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643210.071078871,573175.713320129,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4843000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.071078871,573175.713320129,636164.512410952,595886.205890247,0.03825,0,2020.22949319672,2020.26774319672,4843000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636164.512410952,595886.205890247,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4843000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636164.512410952,595886.205890247,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4843000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,657431.928808346,710286.563620331,651661.826577091,757864.120690254,0.000305,0,2020.15059719672,2020.15090219672,4843000,Limburg,Liège,3890,4890,Limburg,Liège,3890,4890
144,145,0.032644,657431.928808346,710286.563620331,639976.597649101,690995.6250049,0.032644,0,2020.15059719672,2020.18324119672,4843000,Limburg,Namur,3890,5380,Limburg,Namur,3890,5380
145,146,0.000679999999999986,639976.597649101,690995.6250049,640029.575235336,689904.940281141,0.033324,0.032644,2020.18324119672,2020.18392119672,4843000,Namur,Namur,5380,5310,Namur,Namur,5380,5310
145,148,0.00110099999999999,639976.597649101,690995.6250049,643234.630667163,670244.60144292,0.033745,0.032644,2020.18324119672,2020.18434219672,4843000,Namur,BrabantWallon,5380,1450,Namur,BrabantWallon,5380,1450
146,120,0.045587,640029.575235336,689904.940281141,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4843000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,640029.575235336,689904.940281141,656711.952603078,758234.49811284,0.114415,0.033324,2020.18392119672,2020.26501219672,4843000,Namur,Liège,5310,4852,Namur,Liège,5310,4852
147,122,0.0000157704901184857,656711.952603078,758234.49811284,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4843000,Liège,Limburg,4852,3790,Liège,Limburg,4852,3790
147,121,0.0000157704901184857,656711.952603078,758234.49811284,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4843000,Liège,Liège,4852,4830,Liège,Liège,4852,4830
148,151,0.00788,643234.630667163,670244.60144292,643139.365036719,660960.040798369,0.041625,0.033745,2020.18434219672,2020.19222219672,4843000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
148,149,0.02822,643234.630667163,670244.60144292,633035.64524436,657509.637014083,0.061965,0.033745,2020.18434219672,2020.21256219672,4843000,BrabantWallon,Hainaut,1450,6211,BrabantWallon,Hainaut,1450,6211
149,123,0.0169457704901185,633035.64524436,657509.637014083,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4843000,Hainaut,Hainaut,6211,6061,Hainaut,Hainaut,6211,6061
149,150,0.0142,633035.64524436,657509.637014083,625953.647455311,658561.543100442,0.076165,0.061965,2020.21256219672,2020.22676219672,4843000,Hainaut,Hainaut,6211,6043,Hainaut,Hainaut,6211,6043
150,124,0.0000137704901184837,625953.647455311,658561.543100442,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4843000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,625953.647455311,658561.543100442,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4843000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,643139.365036719,660960.040798369,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4843000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,643139.365036719,660960.040798369,640663.846767941,659685.863637621,0.045435,0.041625,2020.19222219672,2020.19603219672,4843000,BrabantWallon,BrabantWallon,1470,1495,BrabantWallon,BrabantWallon,1470,1495
152,127,0.0416727704901185,640663.846767941,659685.863637621,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4843000,BrabantWallon,VlaamsBrabant,1495,1020,BrabantWallon,VlaamsBrabant,1495,1020
152,153,0.02799,640663.846767941,659685.863637621,657356.201935674,653112.558675705,0.073425,0.045435,2020.19603219672,2020.22402219672,4843000,BrabantWallon,BrabantWallon,1495,1410,BrabantWallon,BrabantWallon,1495,1410
153,128,0.0000217704901184779,657356.201935674,653112.558675705,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4843000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657356.201935674,653112.558675705,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4843000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651661.826577091,757864.120690254,645169.489696079,747720.360884972,0.073055,0.000305,2020.15090219672,2020.22365219672,4843000,Liège,Liège,4890,4630,Liège,Liège,4890,4630
154,159,0.0365,651661.826577091,757864.120690254,649197.156025979,755317.162622202,0.036805,0.000305,2020.15090219672,2020.18740219672,4843000,Liège,Liège,4890,4890,Liège,Liège,4890,4890
155,130,0.0195177704901185,645169.489696079,747720.360884972,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4843000,Liège,Liège,4630,4480,Liège,Liège,4630,4480
155,156,0.01951,645169.489696079,747720.360884972,649026.333671532,739257.219760591,0.092565,0.073055,2020.22365219672,2020.24316219672,4843000,Liège,Liège,4630,4020,Liège,Liège,4630,4020
156,131,0.00000777049011847775,649026.333671532,739257.219760591,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4843000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
