node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638225.349660212,771005.030277004,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6193000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638225.349660212,771005.030277004,642730.29700249,762620.108916318,0.00849,0,2020.16391242623,2020.17240242623,6193000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642730.29700249,762620.108916318,643357.299025479,761669.612682325,0.01093,0.00849,2020.17240242623,2020.17484242623,6193000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
37,39,0.01337,642730.29700249,762620.108916318,650973.784572029,743564.262785406,0.02186,0.00849,2020.17240242623,2020.18577242623,6193000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,643357.299025479,761669.612682325,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6193000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643357.299025479,761669.612682325,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6193000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650973.784572029,743564.262785406,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6193000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650973.784572029,743564.262785406,650610.014202096,744318.055687781,0.03308,0.02186,2020.18577242623,2020.19699242623,6193000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650610.014202096,744318.055687781,643357.299025479,761669.612682325,0.03552,0.03308,2020.19699242623,2020.19943242623,6193000,Liège,Liège,4671,4834,Liège,Liège,4671,4834
40,42,0.00832,650610.014202096,744318.055687781,651293.25142277,742740.162969915,0.0414,0.03308,2020.19699242623,2020.20531242623,6193000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,643357.299025479,761669.612682325,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6193000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643357.299025479,761669.612682325,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6193000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,651293.25142277,742740.162969915,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6193000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651293.25142277,742740.162969915,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6193000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,643339.641245167,771748.432174943,643318.105010838,771658.635177104,0.00244,0,2020.19699255191,2020.19943255191,6193000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643339.641245167,771748.432174943,611907.941023482,777504.261022042,0.00832,0,2020.19699255191,2020.20531255191,6193000,Liège,Liège,4837,4780,Liège,Liège,4837,4780
48,43,0.0000210000000000071,643318.105010838,771658.635177104,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6193000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643318.105010838,771658.635177104,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6193000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611907.941023482,777504.261022042,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6193000,Liège,Liège,4780,4770,Liège,Liège,4780,4770
49,46,0.0597147704901185,611907.941023482,777504.261022042,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6193000,Liège,Liège,4780,4430,Liège,Liège,4780,4430
53,50,0.021763,643969.015197446,737532.931773347,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6193000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643969.015197446,737532.931773347,643040.032170112,737112.085128577,0.019,0,2020.18042279235,2020.19942279235,6193000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,643040.032170112,737112.085128577,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6193000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643040.032170112,737112.085128577,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6193000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,656309.515993284,625902.656212663,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30965000,VlaamsBrabant,Hainaut,1540,7100,VlaamsBrabant,Hainaut,1540,7100
66,67,0.044023,656309.515993284,625902.656212663,652843.54422413,740238.139893772,0.044023,0,2020.0930527541,2020.1370757541,30965000,VlaamsBrabant,Liège,1540,4040,VlaamsBrabant,Liège,1540,4040
67,68,0.04318,652843.54422413,740238.139893772,655520.382607637,737775.476596518,0.087203,0.044023,2020.1370757541,2020.1802557541,30965000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652843.54422413,740238.139893772,647088.119173469,742261.409226348,0.04455,0.044023,2020.1370757541,2020.1376027541,30965000,Liège,Liège,4040,4620,Liège,Liège,4040,4620
68,56,0.0000710491801042129,655520.382607637,737775.476596518,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655520.382607637,737775.476596518,655783.876868021,737699.960731421,0.087239,0.087203,2020.1802557541,2020.1802917541,30965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655783.876868021,737699.960731421,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30965000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655783.876868021,737699.960731421,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647088.119173469,742261.409226348,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30965000,Liège,Liège,4620,4032,Liège,Liège,4620,4032
70,71,0.04437,647088.119173469,742261.409226348,636447.380456524,766446.03986627,0.08892,0.04455,2020.1376027541,2020.1819727541,30965000,Liège,Liège,4620,4845,Liège,Liège,4620,4845
71,72,0.00342000000000001,636447.380456524,766446.03986627,624833.626025481,658542.22663,0.09234,0.08892,2020.1819727541,2020.1853927541,30965000,Liège,Hainaut,4845,6060,Liège,Hainaut,4845,6060
71,60,0.0420710491801042,636447.380456524,766446.03986627,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30965000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
72,61,0.0850990491801042,624833.626025481,658542.22663,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30965000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,624833.626025481,658542.22663,624521.937861005,658660.057925582,0.09273,0.09234,2020.1853927541,2020.1857827541,30965000,Hainaut,Hainaut,6060,6060,Hainaut,Hainaut,6060,6060
73,74,0.00437,624521.937861005,658660.057925582,624896.246048817,658506.920509289,0.0971,0.09273,2020.1857827541,2020.1901527541,30965000,Hainaut,Hainaut,6060,6060,Hainaut,Hainaut,6060,6060
73,62,0.0409930491801042,624521.937861005,658660.057925582,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30965000,Hainaut,Bruxelles,6060,1082,Hainaut,Bruxelles,6060,1082
74,63,0.0420880491801042,624896.246048817,658506.920509289,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30965000,Hainaut,Hainaut,6060,6211,Hainaut,Hainaut,6060,6211
74,75,0.03659,624896.246048817,658506.920509289,634876.446743245,652574.824846477,0.13369,0.0971,2020.1901527541,2020.2267427541,30965000,Hainaut,Hainaut,6060,6230,Hainaut,Hainaut,6060,6230
75,65,0.0191590491801042,634876.446743245,652574.824846477,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30965000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634876.446743245,652574.824846477,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30965000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,680388.1399347,695850.43398756,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6193000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,680388.1399347,695850.43398756,680377.004807447,695850.226561648,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6193000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,680377.004807447,695850.226561648,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6193000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,680377.004807447,695850.226561648,680396.57791945,695798.90965418,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6193000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,680396.57791945,695798.90965418,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6193000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,680396.57791945,695798.90965418,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6193000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,702775.798482754,707810.919233132,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6193000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,702775.798482754,707810.919233132,702792.191601697,707817.626674971,0.000442999999999999,0,2020.17133439891,2020.17177739891,6193000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
88,84,0.065928,702792.191601697,707817.626674971,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6193000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,702792.191601697,707817.626674971,683068.813024226,653264.831861759,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6193000,Antwerpen,VlaamsBrabant,2491,1980,Antwerpen,VlaamsBrabant,2491,1980
89,85,0.057475,683068.813024226,653264.831861759,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6193000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683068.813024226,653264.831861759,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6193000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,705293.230501039,648654.945355178,705114.012356758,648552.07641123,0.00244,0,2020.22156271585,2020.22400271585,30965000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705293.230501039,648654.945355178,704430.163357468,648025.509626046,0.00546,0,2020.22156271585,2020.22702271585,30965000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,90,0.0000409999999999994,705114.012356758,648552.07641123,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30965000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705114.012356758,648552.07641123,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30965000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,704430.163357468,648025.509626046,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30965000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
97,98,0.01337,704430.163357468,648025.509626046,712842.480795163,662985.730717852,0.01883,0.00546,2020.22702271585,2020.24039271585,30965000,Antwerpen,Antwerpen,2620,2970,Antwerpen,Antwerpen,2620,2970
98,93,0.00277668305988316,712842.480795163,662985.730717852,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30965000,Antwerpen,Antwerpen,2970,2110,Antwerpen,Antwerpen,2970,2110
98,94,0.0000436830598831567,712842.480795163,662985.730717852,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30965000,Antwerpen,VlaamsBrabant,2970,3012,Antwerpen,VlaamsBrabant,2970,3012
103,99,0.082848,651459.729064283,736374.781171063,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6193000,Liège,Liège,4041,4460,Liège,Liège,4041,4460
103,104,0.03203,651459.729064283,736374.781171063,651197.716309502,735922.606612969,0.03203,0,2020.17398260109,2020.20601260109,6193000,Liège,Liège,4041,4000,Liège,Liège,4041,4000
104,100,0.0180307213100143,651197.716309502,735922.606612969,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6193000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,105,0.01695,651197.716309502,735922.606612969,651834.633980826,736736.337124159,0.04898,0.03203,2020.20601260109,2020.22296260109,6193000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
105,101,0.0420647213100143,651834.633980826,736736.337124159,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6193000,Liège,Liège,4041,4602,Liège,Liège,4041,4602
105,102,0.0311357213100143,651834.633980826,736736.337124159,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6193000,Liège,Liège,4041,4050,Liège,Liège,4041,4050
111,106,0.022639,647310.386229032,736804.588411934,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6193000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647310.386229032,736804.588411934,647798.510035881,737166.066439475,0.019765,0,2020.19867247541,2020.21843747541,6193000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647798.510035881,737166.066439475,647817.090744786,737185.546719685,0.01989,0.019765,2020.21843747541,2020.21856247541,6193000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647798.510035881,737166.066439475,647817.090744786,737185.546719685,0.01989,0.019765,2020.21843747541,2020.21856247541,6193000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647817.090744786,737185.546719685,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6193000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647817.090744786,737185.546719685,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6193000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647817.090744786,737185.546719685,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6193000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647817.090744786,737185.546719685,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6193000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643210.299023865,572952.125160601,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6193000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.299023865,572952.125160601,636604.70244612,600687.649437613,0.03825,0,2020.22949319672,2020.26774319672,6193000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.70244612,600687.649437613,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6193000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.70244612,600687.649437613,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6193000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,635456.47408424,687468.98156272,636220.832947585,688144.025908978,0.000305,0,2020.15059719672,2020.15090219672,6193000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,635456.47408424,687468.98156272,658035.069130372,651811.474212726,0.032644,0,2020.15059719672,2020.18324119672,6193000,Namur,VlaamsBrabant,5310,1410,Namur,VlaamsBrabant,5310,1410
145,146,0.000679999999999986,658035.069130372,651811.474212726,655273.583116117,674259.069486869,0.033324,0.032644,2020.18324119672,2020.18392119672,6193000,VlaamsBrabant,BrabantWallon,1410,1325,VlaamsBrabant,BrabantWallon,1410,1325
145,148,0.00110099999999999,658035.069130372,651811.474212726,657727.469252106,646859.997967409,0.033745,0.032644,2020.18324119672,2020.18434219672,6193000,VlaamsBrabant,VlaamsBrabant,1410,1640,VlaamsBrabant,VlaamsBrabant,1410,1640
146,120,0.045587,655273.583116117,674259.069486869,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6193000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,655273.583116117,674259.069486869,659613.38955617,750321.195219305,0.114415,0.033324,2020.18392119672,2020.26501219672,6193000,BrabantWallon,Limburg,1325,4608,BrabantWallon,Limburg,1325,4608
147,122,0.0000157704901184857,659613.38955617,750321.195219305,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6193000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659613.38955617,750321.195219305,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6193000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,657727.469252106,646859.997967409,657547.393601609,644687.735338489,0.041625,0.033745,2020.18434219672,2020.19222219672,6193000,VlaamsBrabant,VlaamsBrabant,1640,1653,VlaamsBrabant,VlaamsBrabant,1640,1653
148,149,0.02822,657727.469252106,646859.997967409,625344.107092081,651274.895960436,0.061965,0.033745,2020.18434219672,2020.21256219672,6193000,VlaamsBrabant,Hainaut,1640,6044,VlaamsBrabant,Hainaut,1640,6044
149,123,0.0169457704901185,625344.107092081,651274.895960436,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6193000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,625344.107092081,651274.895960436,626538.826170324,655048.624208563,0.076165,0.061965,2020.21256219672,2020.22676219672,6193000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626538.826170324,655048.624208563,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6193000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626538.826170324,655048.624208563,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6193000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657547.393601609,644687.735338489,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6193000,VlaamsBrabant,Hainaut,1653,7060,VlaamsBrabant,Hainaut,1653,7060
151,152,0.00381000000000001,657547.393601609,644687.735338489,658165.338162075,646461.875576206,0.045435,0.041625,2020.19222219672,2020.19603219672,6193000,VlaamsBrabant,VlaamsBrabant,1653,1652,VlaamsBrabant,VlaamsBrabant,1653,1652
152,127,0.0416727704901185,658165.338162075,646461.875576206,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6193000,VlaamsBrabant,VlaamsBrabant,1652,1020,VlaamsBrabant,VlaamsBrabant,1652,1020
152,153,0.02799,658165.338162075,646461.875576206,657535.672016482,651642.67142781,0.073425,0.045435,2020.19603219672,2020.22402219672,6193000,VlaamsBrabant,BrabantWallon,1652,1410,VlaamsBrabant,BrabantWallon,1652,1410
153,128,0.0000217704901184779,657535.672016482,651642.67142781,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6193000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657535.672016482,651642.67142781,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6193000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636220.832947585,688144.025908978,652442.071666825,696184.045452691,0.073055,0.000305,2020.15090219672,2020.22365219672,6193000,Namur,Liège,5310,4280,Namur,Liège,5310,4280
154,159,0.0365,636220.832947585,688144.025908978,630292.053821967,699422.803899545,0.036805,0.000305,2020.15090219672,2020.18740219672,6193000,Namur,Namur,5310,5300,Namur,Namur,5310,5300
155,130,0.0195177704901185,652442.071666825,696184.045452691,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6193000,Liège,Liège,4280,4480,Liège,Liège,4280,4480
