node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,650938.972855063,744478.769292146,644246.310315105,760229.729512479,0.03552,0.03308,2020.19699242623,2020.19943242623,8515000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650938.972855063,744478.769292146,607911.301892503,789602.314784909,0.0414,0.03308,2020.19699242623,2020.20531242623,8515000,Liège,NA,4671,NA,Liège,NA,4671,NA
41,33,0.0000208961700301491,644246.310315105,760229.729512479,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8515000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644246.310315105,760229.729512479,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8515000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,607911.301892503,789602.314784909,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8515000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,607911.301892503,789602.314784909,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8515000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,644527.887822703,771374.131934987,643554.551553654,771520.875680632,0.00244,0,2020.19699255191,2020.19943255191,8515000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,644527.887822703,771374.131934987,611767.382621188,781602.09639055,0.00832,0,2020.19699255191,2020.20531255191,8515000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
48,43,0.0000210000000000071,643554.551553654,771520.875680632,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8515000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643554.551553654,771520.875680632,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8515000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611767.382621188,781602.09639055,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8515000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611767.382621188,781602.09639055,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8515000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643948.092840289,737664.011917418,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8515000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643948.092840289,737664.011917418,636693.543874976,733423.298269801,0.019,0,2020.18042279235,2020.19942279235,8515000,Liège,Liège,4053,4122,Liège,Liège,4053,4122
54,51,0.0546755683099446,636693.543874976,733423.298269801,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8515000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
54,52,0.0000305683099446133,636693.543874976,733423.298269801,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8515000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
66,55,0.120062,647386.473675387,732352.578124543,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42575000,Liège,Hainaut,4420,7100,Liège,Hainaut,4420,7100
66,67,0.044023,647386.473675387,732352.578124543,644603.585736574,727521.888988121,0.044023,0,2020.0930527541,2020.1370757541,42575000,Liège,Liège,4420,4400,Liège,Liège,4420,4400
67,68,0.04318,644603.585736574,727521.888988121,656701.246491405,736824.741283183,0.087203,0.044023,2020.1370757541,2020.1802557541,42575000,Liège,Liège,4400,4680,Liège,Liège,4400,4680
67,70,0.000527,644603.585736574,727521.888988121,644541.916202827,728701.69162773,0.04455,0.044023,2020.1370757541,2020.1376027541,42575000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
68,56,0.0000710491801042129,656701.246491405,736824.741283183,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656701.246491405,736824.741283183,655774.155368735,737062.439981262,0.087239,0.087203,2020.1802557541,2020.1802917541,42575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655774.155368735,737062.439981262,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42575000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655774.155368735,737062.439981262,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42575000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644541.916202827,728701.69162773,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42575000,Liège,Liège,4400,4032,Liège,Liège,4400,4032
70,71,0.04437,644541.916202827,728701.69162773,636818.245794916,761864.694170966,0.08892,0.04455,2020.1376027541,2020.1819727541,42575000,Liège,Liège,4400,4845,Liège,Liège,4400,4845
71,72,0.00342000000000001,636818.245794916,761864.694170966,627390.984944459,652514.151748663,0.09234,0.08892,2020.1819727541,2020.1853927541,42575000,Liège,Hainaut,4845,6041,Liège,Hainaut,4845,6041
71,60,0.0420710491801042,636818.245794916,761864.694170966,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42575000,Liège,Liège,4845,4700,Liège,Liège,4845,4700
72,61,0.0850990491801042,627390.984944459,652514.151748663,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42575000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,627390.984944459,652514.151748663,624476.612831274,652259.400192444,0.09273,0.09234,2020.1853927541,2020.1857827541,42575000,Hainaut,Hainaut,6041,6044,Hainaut,Hainaut,6041,6044
73,74,0.00437,624476.612831274,652259.400192444,626032.819178283,650780.266054795,0.0971,0.09273,2020.1857827541,2020.1901527541,42575000,Hainaut,Hainaut,6044,6044,Hainaut,Hainaut,6044,6044
73,62,0.0409930491801042,624476.612831274,652259.400192444,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42575000,Hainaut,Bruxelles,6044,1082,Hainaut,Bruxelles,6044,1082
74,63,0.0420880491801042,626032.819178283,650780.266054795,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42575000,Hainaut,Hainaut,6044,6211,Hainaut,Hainaut,6044,6211
74,75,0.03659,626032.819178283,650780.266054795,635702.112919592,650048.460881808,0.13369,0.0971,2020.1901527541,2020.2267427541,42575000,Hainaut,Hainaut,6044,6230,Hainaut,Hainaut,6044,6230
75,65,0.0191590491801042,635702.112919592,650048.460881808,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42575000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635702.112919592,650048.460881808,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42575000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710104.912673738,706163.828209114,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8515000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710104.912673738,706163.828209114,710910.554656518,706236.444285116,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8515000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,77,0.032147,710910.554656518,706236.444285116,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8515000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710910.554656518,706236.444285116,710922.363053278,706201.044811564,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8515000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710922.363053278,706201.044811564,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8515000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710922.363053278,706201.044811564,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8515000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698356.548722558,698588.814187608,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8515000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698356.548722558,698588.814187608,697927.097728908,697797.078804442,0.000442999999999999,0,2020.17133439891,2020.17177739891,8515000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697927.097728908,697797.078804442,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8515000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697927.097728908,697797.078804442,697905.727059335,697773.831756856,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8515000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697905.727059335,697773.831756856,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8515000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697905.727059335,697773.831756856,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8515000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666236.262390056,661385.298131902,665866.695975224,660581.554208075,0.00244,0,2020.22156271585,2020.22400271585,42575000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666236.262390056,661385.298131902,672374.026646805,672120.904052156,0.00546,0,2020.22156271585,2020.22702271585,42575000,VlaamsBrabant,VlaamsBrabant,3080,3001,VlaamsBrabant,VlaamsBrabant,3080,3001
96,90,0.0000409999999999994,665866.695975224,660581.554208075,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42575000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665866.695975224,660581.554208075,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42575000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,672374.026646805,672120.904052156,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42575000,VlaamsBrabant,Antwerpen,3001,2230,VlaamsBrabant,Antwerpen,3001,2230
97,98,0.01337,672374.026646805,672120.904052156,676893.570330028,673550.26639252,0.01883,0.00546,2020.22702271585,2020.24039271585,42575000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
98,93,0.00277668305988316,676893.570330028,673550.26639252,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42575000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676893.570330028,673550.26639252,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42575000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658493.936100425,759718.489034472,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8515000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658493.936100425,759718.489034472,658962.439852651,760065.781160145,0.03203,0,2020.17398260109,2020.20601260109,8515000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658962.439852651,760065.781160145,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8515000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658962.439852651,760065.781160145,659177.317789969,760286.831385628,0.04898,0.03203,2020.20601260109,2020.22296260109,8515000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,659177.317789969,760286.831385628,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8515000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,659177.317789969,760286.831385628,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8515000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,646909.546714881,733646.180081097,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8515000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,646909.546714881,733646.180081097,647853.575227758,736959.475932277,0.019765,0,2020.19867247541,2020.21843747541,8515000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647853.575227758,736959.475932277,647823.040745729,736944.238693774,0.01989,0.019765,2020.21843747541,2020.21856247541,8515000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647853.575227758,736959.475932277,647823.040745729,736944.238693774,0.01989,0.019765,2020.21843747541,2020.21856247541,8515000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647823.040745729,736944.238693774,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8515000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647823.040745729,736944.238693774,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8515000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647823.040745729,736944.238693774,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8515000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647823.040745729,736944.238693774,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8515000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643234.016739626,572835.49377475,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8515000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643234.016739626,572835.49377475,636603.210345917,600720.201870678,0.03825,0,2020.22949319672,2020.26774319672,8515000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636603.210345917,600720.201870678,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8515000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636603.210345917,600720.201870678,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8515000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,641482.521175786,693969.132887875,641060.850064845,692806.698363773,0.000305,0,2020.15059719672,2020.15090219672,8515000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,641482.521175786,693969.132887875,648550.195083976,660183.89332385,0.032644,0,2020.15059719672,2020.18324119672,8515000,Namur,BrabantWallon,5380,1470,Namur,BrabantWallon,5380,1470
145,146,0.000679999999999986,648550.195083976,660183.89332385,644909.612155426,649768.867277501,0.033324,0.032644,2020.18324119672,2020.18392119672,8515000,BrabantWallon,BrabantWallon,1470,1401,BrabantWallon,BrabantWallon,1470,1401
145,148,0.00110099999999999,648550.195083976,660183.89332385,649976.202903454,649373.218901511,0.033745,0.032644,2020.18324119672,2020.18434219672,8515000,BrabantWallon,BrabantWallon,1470,1421,BrabantWallon,BrabantWallon,1470,1421
146,120,0.045587,644909.612155426,649768.867277501,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8515000,BrabantWallon,BrabantWallon,1401,1470,BrabantWallon,BrabantWallon,1401,1470
146,147,0.081091,644909.612155426,649768.867277501,659789.868588117,750706.332039792,0.114415,0.033324,2020.18392119672,2020.26501219672,8515000,BrabantWallon,Limburg,1401,3790,BrabantWallon,Limburg,1401,3790
147,122,0.0000157704901184857,659789.868588117,750706.332039792,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8515000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659789.868588117,750706.332039792,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8515000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,649976.202903454,649373.218901511,637639.217834328,658762.95130102,0.041625,0.033745,2020.18434219672,2020.19222219672,8515000,BrabantWallon,BrabantWallon,1421,1495,BrabantWallon,BrabantWallon,1421,1495
148,149,0.02822,649976.202903454,649373.218901511,628129.189695474,652708.339423073,0.061965,0.033745,2020.18434219672,2020.21256219672,8515000,BrabantWallon,Hainaut,1421,6041,BrabantWallon,Hainaut,1421,6041
149,123,0.0169457704901185,628129.189695474,652708.339423073,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8515000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,628129.189695474,652708.339423073,638901.230317729,605339.895908157,0.076165,0.061965,2020.21256219672,2020.22676219672,8515000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
150,124,0.0000137704901184837,638901.230317729,605339.895908157,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8515000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638901.230317729,605339.895908157,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8515000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,637639.217834328,658762.95130102,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8515000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,637639.217834328,658762.95130102,644986.239888021,646755.340077688,0.045435,0.041625,2020.19222219672,2020.19603219672,8515000,BrabantWallon,BrabantWallon,1495,1400,BrabantWallon,BrabantWallon,1495,1400
152,127,0.0416727704901185,644986.239888021,646755.340077688,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8515000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,644986.239888021,646755.340077688,657452.402898754,652493.437629682,0.073425,0.045435,2020.19603219672,2020.22402219672,8515000,BrabantWallon,BrabantWallon,1400,1410,BrabantWallon,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657452.402898754,652493.437629682,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8515000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657452.402898754,652493.437629682,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8515000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641060.850064845,692806.698363773,638769.955268242,734140.9283376,0.073055,0.000305,2020.15090219672,2020.22365219672,8515000,Namur,Liège,5380,4130,Namur,Liège,5380,4130
154,159,0.0365,641060.850064845,692806.698363773,639198.604455928,707670.899378105,0.036805,0.000305,2020.15090219672,2020.18740219672,8515000,Namur,Liège,5380,4520,Namur,Liège,5380,4520
155,130,0.0195177704901185,638769.955268242,734140.9283376,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8515000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
155,156,0.01951,638769.955268242,734140.9283376,654789.593294799,736049.383015765,0.092565,0.073055,2020.22365219672,2020.24316219672,8515000,Liège,Liège,4130,4041,Liège,Liège,4130,4041
