node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
47,49,0.00832,643320.732688107,771668.90479178,612023.680877551,781526.756109271,0.00832,0,2020.19699255191,2020.20531255191,9703000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643282.29023494,771682.029462128,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9703000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643282.29023494,771682.029462128,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9703000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612023.680877551,781526.756109271,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9703000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612023.680877551,781526.756109271,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9703000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643622.907991556,737779.053021712,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9703000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643622.907991556,737779.053021712,645455.69328765,732804.073199991,0.019,0,2020.18042279235,2020.19942279235,9703000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645455.69328765,732804.073199991,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9703000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645455.69328765,732804.073199991,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9703000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636738.562933878,637074.221280115,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48515000,Hainaut,Hainaut,7190,7100,Hainaut,Hainaut,7190,7100
66,67,0.044023,636738.562933878,637074.221280115,650214.212624574,735952.756485827,0.044023,0,2020.0930527541,2020.1370757541,48515000,Hainaut,Liège,7190,4000,Hainaut,Liège,7190,4000
67,68,0.04318,650214.212624574,735952.756485827,656140.565644453,737544.331777808,0.087203,0.044023,2020.1370757541,2020.1802557541,48515000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650214.212624574,735952.756485827,650290.587213095,736364.888061677,0.04455,0.044023,2020.1370757541,2020.1376027541,48515000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,656140.565644453,737544.331777808,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48515000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656140.565644453,737544.331777808,655981.107043126,737607.872539441,0.087239,0.087203,2020.1802557541,2020.1802917541,48515000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655981.107043126,737607.872539441,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48515000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655981.107043126,737607.872539441,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48515000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650290.587213095,736364.888061677,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48515000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,650290.587213095,736364.888061677,649534.74453342,737999.304824644,0.08892,0.04455,2020.1376027541,2020.1819727541,48515000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
71,72,0.00342000000000001,649534.74453342,737999.304824644,629794.044605552,656406.580532753,0.09234,0.08892,2020.1819727541,2020.1853927541,48515000,Liège,Hainaut,4020,6041,Liège,Hainaut,4020,6041
71,60,0.0420710491801042,649534.74453342,737999.304824644,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48515000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,629794.044605552,656406.580532753,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48515000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,629794.044605552,656406.580532753,629680.323456549,656314.179859234,0.09273,0.09234,2020.1853927541,2020.1857827541,48515000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629680.323456549,656314.179859234,630876.725802087,655176.376956271,0.0971,0.09273,2020.1857827541,2020.1901527541,48515000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
73,62,0.0409930491801042,629680.323456549,656314.179859234,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48515000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630876.725802087,655176.376956271,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48515000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630876.725802087,655176.376956271,634758.366792466,651653.517810711,0.13369,0.0971,2020.1901527541,2020.2267427541,48515000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,634758.366792466,651653.517810711,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48515000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634758.366792466,651653.517810711,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48515000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682443.308696282,690061.877542968,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9703000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682443.308696282,690061.877542968,682451.944493939,690070.845347927,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9703000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682451.944493939,690070.845347927,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9703000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682451.944493939,690070.845347927,682431.806235633,690030.372753966,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9703000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682431.806235633,690030.372753966,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9703000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682431.806235633,690030.372753966,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9703000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714030.897868772,721157.878509777,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9703000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714030.897868772,721157.878509777,714065.728596904,721185.341123406,0.000442999999999999,0,2020.17133439891,2020.17177739891,9703000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714065.728596904,721185.341123406,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9703000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714065.728596904,721185.341123406,717533.75707395,674287.534696258,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9703000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
89,85,0.057475,717533.75707395,674287.534696258,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9703000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,717533.75707395,674287.534696258,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9703000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,665969.033685092,661032.947744969,665990.205972853,661054.303619878,0.00244,0,2020.22156271585,2020.22400271585,48515000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665969.033685092,661032.947744969,664510.791878819,659584.001369679,0.00546,0,2020.22156271585,2020.22702271585,48515000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
96,90,0.0000409999999999994,665990.205972853,661054.303619878,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48515000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665990.205972853,661054.303619878,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48515000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,664510.791878819,659584.001369679,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48515000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,664510.791878819,659584.001369679,676901.486608804,673535.482107743,0.01883,0.00546,2020.22702271585,2020.24039271585,48515000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676901.486608804,673535.482107743,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48515000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676901.486608804,673535.482107743,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48515000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654178.110164953,743028.491250693,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9703000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654178.110164953,743028.491250693,654821.376313105,742075.381377633,0.03203,0,2020.17398260109,2020.20601260109,9703000,Liège,Liège,4602,4683,Liège,Liège,4602,4683
104,100,0.0180307213100143,654821.376313105,742075.381377633,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9703000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654821.376313105,742075.381377633,654510.267590235,742161.387040407,0.04898,0.03203,2020.20601260109,2020.22296260109,9703000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,654510.267590235,742161.387040407,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9703000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654510.267590235,742161.387040407,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9703000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,646872.926340953,743230.16236359,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9703000,Liège,Liège,4620,4053,Liège,Liège,4620,4053
111,112,0.019765,646872.926340953,743230.16236359,647692.663207548,740881.372190389,0.019765,0,2020.19867247541,2020.21843747541,9703000,Liège,Liège,4620,4020,Liège,Liège,4620,4020
112,113,0.000125,647692.663207548,740881.372190389,647702.07853978,740936.589790723,0.01989,0.019765,2020.21843747541,2020.21856247541,9703000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647692.663207548,740881.372190389,647702.07853978,740936.589790723,0.01989,0.019765,2020.21843747541,2020.21856247541,9703000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647702.07853978,740936.589790723,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9703000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647702.07853978,740936.589790723,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9703000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647702.07853978,740936.589790723,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9703000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647702.07853978,740936.589790723,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9703000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643203.859682459,572965.90524691,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9703000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.859682459,572965.90524691,636610.969999367,600797.744258205,0.03825,0,2020.22949319672,2020.26774319672,9703000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636610.969999367,600797.744258205,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9703000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636610.969999367,600797.744258205,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9703000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,655527.11060219,696763.170576844,661039.776731217,718636.13059927,0.000305,0,2020.15059719672,2020.15090219672,9703000,Liège,Limburg,4287,3870,Liège,Limburg,4287,3870
144,145,0.032644,655527.11060219,696763.170576844,648582.088048509,672765.259422218,0.032644,0,2020.15059719672,2020.18324119672,9703000,Liège,BrabantWallon,4287,1457,Liège,BrabantWallon,4287,1457
145,146,0.000679999999999986,648582.088048509,672765.259422218,648352.536468832,670976.304641366,0.033324,0.032644,2020.18324119672,2020.18392119672,9703000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,648582.088048509,672765.259422218,650316.54548205,674294.551020071,0.033745,0.032644,2020.18324119672,2020.18434219672,9703000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
146,120,0.045587,648352.536468832,670976.304641366,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9703000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,648352.536468832,670976.304641366,660368.720907361,750569.605731638,0.114415,0.033324,2020.18392119672,2020.26501219672,9703000,BrabantWallon,Limburg,1457,3798,BrabantWallon,Limburg,1457,3798
147,122,0.0000157704901184857,660368.720907361,750569.605731638,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9703000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660368.720907361,750569.605731638,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9703000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,650316.54548205,674294.551020071,649224.14328647,636600.785731675,0.041625,0.033745,2020.18434219672,2020.19222219672,9703000,BrabantWallon,Hainaut,1457,7090,BrabantWallon,Hainaut,1457,7090
148,149,0.02822,650316.54548205,674294.551020071,623678.112746904,639887.495022571,0.061965,0.033745,2020.18434219672,2020.21256219672,9703000,BrabantWallon,Hainaut,1457,7134,BrabantWallon,Hainaut,1457,7134
149,123,0.0169457704901185,623678.112746904,639887.495022571,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9703000,Hainaut,Hainaut,7134,6061,Hainaut,Hainaut,7134,6061
149,150,0.0142,623678.112746904,639887.495022571,625596.195682057,652123.684570746,0.076165,0.061965,2020.21256219672,2020.22676219672,9703000,Hainaut,Hainaut,7134,6044,Hainaut,Hainaut,7134,6044
150,124,0.0000137704901184837,625596.195682057,652123.684570746,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9703000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,625596.195682057,652123.684570746,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9703000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,649224.14328647,636600.785731675,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9703000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,649224.14328647,636600.785731675,651640.114824353,627176.709577627,0.045435,0.041625,2020.19222219672,2020.19603219672,9703000,Hainaut,Hainaut,7090,7850,Hainaut,Hainaut,7090,7850
152,127,0.0416727704901185,651640.114824353,627176.709577627,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9703000,Hainaut,VlaamsBrabant,7850,1020,Hainaut,VlaamsBrabant,7850,1020
152,153,0.02799,651640.114824353,627176.709577627,657158.428149487,654810.055621009,0.073425,0.045435,2020.19603219672,2020.22402219672,9703000,Hainaut,BrabantWallon,7850,1310,Hainaut,BrabantWallon,7850,1310
153,128,0.0000217704901184779,657158.428149487,654810.055621009,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9703000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,657158.428149487,654810.055621009,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9703000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,661039.776731217,718636.13059927,645742.602041218,744917.180821824,0.073055,0.000305,2020.15090219672,2020.22365219672,9703000,Limburg,Liège,3870,4630,Limburg,Liège,3870,4630
154,159,0.0365,661039.776731217,718636.13059927,649981.226796178,717850.518280433,0.036805,0.000305,2020.15090219672,2020.18740219672,9703000,Limburg,Liège,3870,4357,Limburg,Liège,3870,4357
155,130,0.0195177704901185,645742.602041218,744917.180821824,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9703000,Liège,Liège,4630,4480,Liège,Liège,4630,4480
155,156,0.01951,645742.602041218,744917.180821824,654295.418434262,736280.080515166,0.092565,0.073055,2020.22365219672,2020.24316219672,9703000,Liège,Liège,4630,4041,Liège,Liège,4630,4041
