node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644207.420994286,760249.184405567,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2791000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644207.420994286,760249.184405567,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2791000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651918.098460952,742686.048171818,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2791000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651918.098460952,742686.048171818,651280.190661584,742255.154656059,0.03308,0.02186,2020.18577242623,2020.19699242623,2791000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,651280.190661584,742255.154656059,644207.420994286,760249.184405567,0.03552,0.03308,2020.19699242623,2020.19943242623,2791000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651280.190661584,742255.154656059,650150.621180251,740748.946221857,0.0414,0.03308,2020.19699242623,2020.20531242623,2791000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644207.420994286,760249.184405567,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2791000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644207.420994286,760249.184405567,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2791000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650150.621180251,740748.946221857,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2791000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650150.621180251,740748.946221857,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2791000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,611169.981348842,782490.868935592,661281.023335988,754696.97431644,0.00244,0,2020.19699255191,2020.19943255191,2791000,Liège,Limburg,4783,3793,Liège,Limburg,4783,3793
47,49,0.00832,611169.981348842,782490.868935592,611846.311609875,781425.87623513,0.00832,0,2020.19699255191,2020.20531255191,2791000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,661281.023335988,754696.97431644,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2791000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661281.023335988,754696.97431644,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2791000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611846.311609875,781425.87623513,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2791000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611846.311609875,781425.87623513,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2791000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644464.762964765,737725.641949457,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2791000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644464.762964765,737725.641949457,645478.875951615,732852.475032424,0.019,0,2020.18042279235,2020.19942279235,2791000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645478.875951615,732852.475032424,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2791000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645478.875951615,732852.475032424,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2791000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649424.49560724,737150.682335963,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13955000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,649424.49560724,737150.682335963,657498.18635934,743916.265812134,0.044023,0,2020.0930527541,2020.1370757541,13955000,Liège,Liège,4020,4600,Liège,Liège,4020,4600
67,68,0.04318,657498.18635934,743916.265812134,656003.465800602,737377.006226497,0.087203,0.044023,2020.1370757541,2020.1802557541,13955000,Liège,Liège,4600,4680,Liège,Liège,4600,4680
67,70,0.000527,657498.18635934,743916.265812134,658024.829540374,742462.339423236,0.04455,0.044023,2020.1370757541,2020.1376027541,13955000,Liège,Liège,4600,4681,Liège,Liège,4600,4681
68,56,0.0000710491801042129,656003.465800602,737377.006226497,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13955000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656003.465800602,737377.006226497,655998.738548058,737418.951701963,0.087239,0.087203,2020.1802557541,2020.1802917541,13955000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655998.738548058,737418.951701963,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13955000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655998.738548058,737418.951701963,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13955000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658024.829540374,742462.339423236,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13955000,Liège,Liège,4681,4032,Liège,Liège,4681,4032
70,71,0.04437,658024.829540374,742462.339423236,657346.899473597,745184.728410709,0.08892,0.04455,2020.1376027541,2020.1819727541,13955000,Liège,Liège,4681,4607,Liège,Liège,4681,4607
71,72,0.00342000000000001,657346.899473597,745184.728410709,631586.593797195,662184.19967336,0.09234,0.08892,2020.1819727541,2020.1853927541,13955000,Liège,Hainaut,4607,6220,Liège,Hainaut,4607,6220
71,60,0.0420710491801042,657346.899473597,745184.728410709,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13955000,Liège,Liège,4607,4700,Liège,Liège,4607,4700
72,61,0.0850990491801042,631586.593797195,662184.19967336,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13955000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,631586.593797195,662184.19967336,631751.021540764,662557.173829542,0.09273,0.09234,2020.1853927541,2020.1857827541,13955000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,631751.021540764,662557.173829542,630184.307590642,662301.373799443,0.0971,0.09273,2020.1857827541,2020.1901527541,13955000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,631751.021540764,662557.173829542,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13955000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630184.307590642,662301.373799443,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13955000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630184.307590642,662301.373799443,634664.479675836,649733.547553182,0.13369,0.0971,2020.1901527541,2020.2267427541,13955000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,634664.479675836,649733.547553182,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13955000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634664.479675836,649733.547553182,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13955000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,712460.524405741,708081.549370087,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2791000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,712460.524405741,708081.549370087,712155.370650235,707761.238023292,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2791000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,712155.370650235,707761.238023292,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2791000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,712155.370650235,707761.238023292,695624.276032751,709235.751665265,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2791000,Antwerpen,Limburg,2400,3582,Antwerpen,Limburg,2400,3582
82,78,0.039795,695624.276032751,709235.751665265,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2791000,Limburg,VlaamsBrabant,3582,3390,Limburg,VlaamsBrabant,3582,3390
82,79,0.050724,695624.276032751,709235.751665265,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2791000,Limburg,Limburg,3582,3583,Limburg,Limburg,3582,3583
87,83,0.071835,712483.608156127,717497.30475218,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2791000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,712483.608156127,717497.30475218,712514.860196295,717554.432424408,0.000442999999999999,0,2020.17133439891,2020.17177739891,2791000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,712514.860196295,717554.432424408,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2791000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,712514.860196295,717554.432424408,713380.164483938,718865.989656171,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2791000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713380.164483938,718865.989656171,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2791000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713380.164483938,718865.989656171,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2791000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,702157.523045179,650617.63689206,704274.270053504,649143.658913955,0.00244,0,2020.22156271585,2020.22400271585,13955000,Antwerpen,Antwerpen,2630,2610,Antwerpen,Antwerpen,2630,2610
95,97,0.00546,702157.523045179,650617.63689206,677343.199514963,673421.625079057,0.00546,0,2020.22156271585,2020.22702271585,13955000,Antwerpen,VlaamsBrabant,2630,3012,Antwerpen,VlaamsBrabant,2630,3012
96,90,0.0000409999999999994,704274.270053504,649143.658913955,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13955000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704274.270053504,649143.658913955,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13955000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,677343.199514963,673421.625079057,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13955000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677343.199514963,673421.625079057,677259.647021989,673294.5064397,0.01883,0.00546,2020.22702271585,2020.24039271585,13955000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677259.647021989,673294.5064397,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13955000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677259.647021989,673294.5064397,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13955000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657705.308301962,758896.859675947,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2791000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657705.308301962,758896.859675947,658002.401261332,759199.995353725,0.03203,0,2020.17398260109,2020.20601260109,2791000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658002.401261332,759199.995353725,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2791000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658002.401261332,759199.995353725,642061.180838158,738809.064503773,0.04898,0.03203,2020.20601260109,2020.22296260109,2791000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642061.180838158,738809.064503773,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2791000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642061.180838158,738809.064503773,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2791000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643397.221713976,738799.188935618,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2791000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643397.221713976,738799.188935618,647820.314685813,737224.276235985,0.019765,0,2020.19867247541,2020.21843747541,2791000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647820.314685813,737224.276235985,647785.759146101,737196.18308455,0.01989,0.019765,2020.21843747541,2020.21856247541,2791000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647820.314685813,737224.276235985,647785.759146101,737196.18308455,0.01989,0.019765,2020.21843747541,2020.21856247541,2791000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647785.759146101,737196.18308455,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2791000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647785.759146101,737196.18308455,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2791000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647785.759146101,737196.18308455,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2791000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647785.759146101,737196.18308455,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2791000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643205.891970742,572961.531611404,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2791000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.891970742,572961.531611404,636618.763190427,600708.246503696,0.03825,0,2020.22949319672,2020.26774319672,2791000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636618.763190427,600708.246503696,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2791000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636618.763190427,600708.246503696,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2791000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,634632.671009958,680850.420533329,634977.725236497,681156.202333344,0.000305,0,2020.15059719672,2020.15090219672,2791000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
144,145,0.032644,634632.671009958,680850.420533329,629456.522582474,666084.287722516,0.032644,0,2020.15059719672,2020.18324119672,2791000,Namur,Hainaut,5080,6224,Namur,Hainaut,5080,6224
145,146,0.000679999999999986,629456.522582474,666084.287722516,632919.978584133,710586.862022343,0.033324,0.032644,2020.18324119672,2020.18392119672,2791000,Hainaut,Liège,6224,4570,Hainaut,Liège,6224,4570
145,148,0.00110099999999999,629456.522582474,666084.287722516,631265.506914067,661674.749913924,0.033745,0.032644,2020.18324119672,2020.18434219672,2791000,Hainaut,Hainaut,6224,6220,Hainaut,Hainaut,6224,6220
146,120,0.045587,632919.978584133,710586.862022343,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2791000,Liège,BrabantWallon,4570,1470,Liège,BrabantWallon,4570,1470
146,147,0.081091,632919.978584133,710586.862022343,646187.28072489,760849.512957684,0.114415,0.033324,2020.18392119672,2020.26501219672,2791000,Liège,Liège,4570,4831,Liège,Liège,4570,4831
147,122,0.0000157704901184857,646187.28072489,760849.512957684,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2791000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646187.28072489,760849.512957684,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2791000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,631265.506914067,661674.749913924,652192.967264142,654497.015030247,0.041625,0.033745,2020.18434219672,2020.19222219672,2791000,Hainaut,BrabantWallon,6220,1410,Hainaut,BrabantWallon,6220,1410
148,149,0.02822,631265.506914067,661674.749913924,629388.681673355,649754.121322227,0.061965,0.033745,2020.18434219672,2020.21256219672,2791000,Hainaut,Hainaut,6220,6180,Hainaut,Hainaut,6220,6180
149,123,0.0169457704901185,629388.681673355,649754.121322227,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2791000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,629388.681673355,649754.121322227,626339.43790937,656101.99430044,0.076165,0.061965,2020.21256219672,2020.22676219672,2791000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626339.43790937,656101.99430044,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2791000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626339.43790937,656101.99430044,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2791000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652192.967264142,654497.015030247,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2791000,BrabantWallon,Hainaut,1410,7060,BrabantWallon,Hainaut,1410,7060
151,152,0.00381000000000001,652192.967264142,654497.015030247,659176.187595594,659812.182813494,0.045435,0.041625,2020.19222219672,2020.19603219672,2791000,BrabantWallon,VlaamsBrabant,1410,3090,BrabantWallon,VlaamsBrabant,1410,3090
152,127,0.0416727704901185,659176.187595594,659812.182813494,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2791000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,659176.187595594,659812.182813494,657655.338628767,652368.187255641,0.073425,0.045435,2020.19603219672,2020.22402219672,2791000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,657655.338628767,652368.187255641,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2791000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657655.338628767,652368.187255641,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2791000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,634977.725236497,681156.202333344,632116.052065537,688161.315476011,0.073055,0.000305,2020.15090219672,2020.22365219672,2791000,Namur,Namur,5080,5020,Namur,Namur,5080,5020
154,159,0.0365,634977.725236497,681156.202333344,648278.735603107,705972.020171866,0.036805,0.000305,2020.15090219672,2020.18740219672,2791000,Namur,Liège,5080,4260,Namur,Liège,5080,4260
155,130,0.0195177704901185,632116.052065537,688161.315476011,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2791000,Namur,Liège,5020,4480,Namur,Liège,5020,4480
155,156,0.01951,632116.052065537,688161.315476011,654556.031653542,736780.896844986,0.092565,0.073055,2020.22365219672,2020.24316219672,2791000,Namur,Liège,5020,4041,Namur,Liège,5020,4041
156,131,0.00000777049011847775,654556.031653542,736780.896844986,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2791000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
