node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,659299.05733239,767882.321843993,659764.320802206,766054.658849623,0.03588,0.03344,2020.25710271585,2020.25954271585,4906000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659299.05733239,767882.321843993,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4906000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659764.320802206,766054.658849623,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4906000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659764.320802206,766054.658849623,660836.452638323,766221.460011596,0.06867,0.03588,2020.25954271585,2020.29233271585,4906000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
23,9,0.0000174535500016421,660836.452638323,766221.460011596,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4906000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,24,0.01164,660836.452638323,766221.460011596,662479.415790408,765324.027669255,0.08031,0.06867,2020.29233271585,2020.30397271585,4906000,Liège,NA,4851,NA,Liège,NA,4851,NA
24,25,0.00231000000000001,662479.415790408,765324.027669255,656986.212073366,765106.131625199,0.08262,0.08031,2020.30397271585,2020.30628271585,4906000,NA,Liège,NA,4720,NA,Liège,NA,4720
24,10,0.00477045355000164,662479.415790408,765324.027669255,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4906000,NA,Liège,NA,4837,NA,Liège,NA,4837
25,26,0.00244,656986.212073366,765106.131625199,659764.320802206,766054.658849623,0.08506,0.08262,2020.30628271585,2020.30872271585,4906000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,656986.212073366,765106.131625199,659764.320802206,766054.658849623,0.08506,0.08262,2020.30628271585,2020.30872271585,4906000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659764.320802206,766054.658849623,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4906000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659764.320802206,766054.658849623,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4906000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659764.320802206,766054.658849623,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4906000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659764.320802206,766054.658849623,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4906000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638257.743345143,771008.593027632,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4906000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638257.743345143,771008.593027632,643926.771431485,760239.612942618,0.00849,0,2020.16391242623,2020.17240242623,4906000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643926.771431485,760239.612942618,644351.13594563,760066.409421099,0.01093,0.00849,2020.17240242623,2020.17484242623,4906000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643926.771431485,760239.612942618,644187.468893845,760453.003122256,0.02186,0.00849,2020.17240242623,2020.18577242623,4906000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
38,29,0.00275289617003015,644351.13594563,760066.409421099,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4906000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644351.13594563,760066.409421099,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4906000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,644187.468893845,760453.003122256,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4906000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
39,40,0.01122,644187.468893845,760453.003122256,643309.042266905,771767.809901444,0.03308,0.02186,2020.18577242623,2020.19699242623,4906000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
40,41,0.00244,643309.042266905,771767.809901444,644351.13594563,760066.409421099,0.03552,0.03308,2020.19699242623,2020.19943242623,4906000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643309.042266905,771767.809901444,643750.417264301,771934.580708805,0.0414,0.03308,2020.19699242623,2020.20531242623,4906000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644351.13594563,760066.409421099,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4906000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644351.13594563,760066.409421099,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4906000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,643750.417264301,771934.580708805,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4906000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,643750.417264301,771934.580708805,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4906000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,643644.672773486,771865.945618074,643199.418680866,771941.42617432,0.00244,0,2020.19699255191,2020.19943255191,4906000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643644.672773486,771865.945618074,669508.233807536,737942.292056359,0.00832,0,2020.19699255191,2020.20531255191,4906000,Liège,Limburg,4837,3770,Liège,Limburg,4837,3770
48,43,0.0000210000000000071,643199.418680866,771941.42617432,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4906000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643199.418680866,771941.42617432,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4906000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,669508.233807536,737942.292056359,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4906000,Limburg,Liège,3770,4770,Limburg,Liège,3770,4770
49,46,0.0597147704901185,669508.233807536,737942.292056359,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4906000,Limburg,Liège,3770,4430,Limburg,Liège,3770,4430
53,50,0.021763,645350.59422813,732639.802233082,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4906000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645350.59422813,732639.802233082,645512.706802603,732866.828928982,0.019,0,2020.18042279235,2020.19942279235,4906000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645512.706802603,732866.828928982,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4906000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645512.706802603,732866.828928982,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4906000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,636127.932679222,653630.590494602,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24530000,Hainaut,Hainaut,6210,7100,Hainaut,Hainaut,6210,7100
66,67,0.044023,636127.932679222,653630.590494602,646683.41258165,738674.391334692,0.044023,0,2020.0930527541,2020.1370757541,24530000,Hainaut,Liège,6210,4030,Hainaut,Liège,6210,4030
67,68,0.04318,646683.41258165,738674.391334692,656756.096527157,738055.389025593,0.087203,0.044023,2020.1370757541,2020.1802557541,24530000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646683.41258165,738674.391334692,646607.121749327,739857.867938881,0.04455,0.044023,2020.1370757541,2020.1376027541,24530000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
68,56,0.0000710491801042129,656756.096527157,738055.389025593,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656756.096527157,738055.389025593,656733.240843027,737186.969613303,0.087239,0.087203,2020.1802557541,2020.1802917541,24530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656733.240843027,737186.969613303,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24530000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656733.240843027,737186.969613303,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24530000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646607.121749327,739857.867938881,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24530000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
70,71,0.04437,646607.121749327,739857.867938881,643376.951900822,743734.491951662,0.08892,0.04455,2020.1376027541,2020.1819727541,24530000,Liège,Liège,4030,4623,Liège,Liège,4030,4623
71,72,0.00342000000000001,643376.951900822,743734.491951662,633647.219195333,655282.716128142,0.09234,0.08892,2020.1819727541,2020.1853927541,24530000,Liège,Hainaut,4623,6238,Liège,Hainaut,4623,6238
71,60,0.0420710491801042,643376.951900822,743734.491951662,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24530000,Liège,Liège,4623,4700,Liège,Liège,4623,4700
72,61,0.0850990491801042,633647.219195333,655282.716128142,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24530000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,633647.219195333,655282.716128142,634231.978601139,654621.474909127,0.09273,0.09234,2020.1853927541,2020.1857827541,24530000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,74,0.00437,634231.978601139,654621.474909127,633299.324583675,653715.65373248,0.0971,0.09273,2020.1857827541,2020.1901527541,24530000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,634231.978601139,654621.474909127,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24530000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,633299.324583675,653715.65373248,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24530000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633299.324583675,653715.65373248,634516.420830057,650741.558275967,0.13369,0.0971,2020.1901527541,2020.2267427541,24530000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,634516.420830057,650741.558275967,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24530000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634516.420830057,650741.558275967,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24530000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682431.127217016,690578.850677919,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4906000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682431.127217016,690578.850677919,682370.580520202,690544.956616032,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4906000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682370.580520202,690544.956616032,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4906000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682370.580520202,690544.956616032,682219.544944581,690403.804480015,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4906000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,78,0.039795,682219.544944581,690403.804480015,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4906000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682219.544944581,690403.804480015,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4906000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,699404.221108322,701032.877950234,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4906000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699404.221108322,701032.877950234,699435.085817359,701112.263975385,0.000442999999999999,0,2020.17133439891,2020.17177739891,4906000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699435.085817359,701112.263975385,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4906000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699435.085817359,701112.263975385,699671.980465791,700914.221041476,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4906000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699671.980465791,700914.221041476,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4906000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699671.980465791,700914.221041476,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4906000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,665855.520111479,660998.666705123,665868.584248808,660951.043933568,0.00244,0,2020.22156271585,2020.22400271585,24530000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665855.520111479,660998.666705123,677213.343957743,673875.359648529,0.00546,0,2020.22156271585,2020.22702271585,24530000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665868.584248808,660951.043933568,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24530000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665868.584248808,660951.043933568,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24530000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677213.343957743,673875.359648529,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24530000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677213.343957743,673875.359648529,676934.337543044,673540.124270543,0.01883,0.00546,2020.22702271585,2020.24039271585,24530000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676934.337543044,673540.124270543,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24530000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676934.337543044,673540.124270543,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24530000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645318.505167388,721810.970645056,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4906000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645318.505167388,721810.970645056,658010.312725757,759218.032362027,0.03203,0,2020.17398260109,2020.20601260109,4906000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658010.312725757,759218.032362027,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4906000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658010.312725757,759218.032362027,657595.573344983,758884.210052137,0.04898,0.03203,2020.20601260109,2020.22296260109,4906000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657595.573344983,758884.210052137,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4906000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657595.573344983,758884.210052137,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4906000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,646381.556173393,732332.805037285,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4906000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
111,112,0.019765,646381.556173393,732332.805037285,647549.201019493,736169.285633767,0.019765,0,2020.19867247541,2020.21843747541,4906000,Liège,Liège,4420,4020,Liège,Liège,4420,4020
112,113,0.000125,647549.201019493,736169.285633767,647482.854226469,735888.869173446,0.01989,0.019765,2020.21843747541,2020.21856247541,4906000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647549.201019493,736169.285633767,647482.854226469,735888.869173446,0.01989,0.019765,2020.21843747541,2020.21856247541,4906000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647482.854226469,735888.869173446,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4906000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647482.854226469,735888.869173446,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4906000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647482.854226469,735888.869173446,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4906000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647482.854226469,735888.869173446,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4906000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643213.204255748,572919.628404207,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4906000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.204255748,572919.628404207,636167.338400488,595966.364965792,0.03825,0,2020.22949319672,2020.26774319672,4906000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636167.338400488,595966.364965792,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4906000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636167.338400488,595966.364965792,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4906000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,629310.517900798,705647.212392742,633380.448361029,723689.562327522,0.000305,0,2020.15059719672,2020.15090219672,4906000,Namur,Liège,5300,4550,Namur,Liège,5300,4550
144,145,0.032644,629310.517900798,705647.212392742,638591.0921195,679804.398767646,0.032644,0,2020.15059719672,2020.18324119672,4906000,Namur,Namur,5300,5081,Namur,Namur,5300,5081
145,146,0.000679999999999986,638591.0921195,679804.398767646,637448.565895214,680831.589293975,0.033324,0.032644,2020.18324119672,2020.18392119672,4906000,Namur,Namur,5081,5081,Namur,Namur,5081,5081
145,148,0.00110099999999999,638591.0921195,679804.398767646,620882.926484035,660464.628236053,0.033745,0.032644,2020.18324119672,2020.18434219672,4906000,Namur,Hainaut,5081,6200,Namur,Hainaut,5081,6200
146,120,0.045587,637448.565895214,680831.589293975,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4906000,Namur,BrabantWallon,5081,1470,Namur,BrabantWallon,5081,1470
146,147,0.081091,637448.565895214,680831.589293975,660236.457079644,751310.775500486,0.114415,0.033324,2020.18392119672,2020.26501219672,4906000,Namur,Limburg,5081,3790,Namur,Limburg,5081,3790
147,122,0.0000157704901184857,660236.457079644,751310.775500486,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4906000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660236.457079644,751310.775500486,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4906000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,620882.926484035,660464.628236053,623731.507703788,663653.753526866,0.041625,0.033745,2020.18434219672,2020.19222219672,4906000,Hainaut,Hainaut,6200,6240,Hainaut,Hainaut,6200,6240
148,149,0.02822,620882.926484035,660464.628236053,621160.12198534,654311.08875611,0.061965,0.033745,2020.18434219672,2020.21256219672,4906000,Hainaut,Hainaut,6200,6001,Hainaut,Hainaut,6200,6001
149,123,0.0169457704901185,621160.12198534,654311.08875611,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4906000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,621160.12198534,654311.08875611,626570.963785144,654823.664651326,0.076165,0.061965,2020.21256219672,2020.22676219672,4906000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626570.963785144,654823.664651326,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4906000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626570.963785144,654823.664651326,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4906000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,623731.507703788,663653.753526866,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4906000,Hainaut,Hainaut,6240,7060,Hainaut,Hainaut,6240,7060
151,152,0.00381000000000001,623731.507703788,663653.753526866,659995.706730368,669383.752852088,0.045435,0.041625,2020.19222219672,2020.19603219672,4906000,Hainaut,VlaamsBrabant,6240,3040,Hainaut,VlaamsBrabant,6240,3040
152,127,0.0416727704901185,659995.706730368,669383.752852088,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4906000,VlaamsBrabant,VlaamsBrabant,3040,1020,VlaamsBrabant,VlaamsBrabant,3040,1020
152,153,0.02799,659995.706730368,669383.752852088,657856.129365827,651224.328503071,0.073425,0.045435,2020.19603219672,2020.22402219672,4906000,VlaamsBrabant,VlaamsBrabant,3040,1410,VlaamsBrabant,VlaamsBrabant,3040,1410
153,128,0.0000217704901184779,657856.129365827,651224.328503071,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4906000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657856.129365827,651224.328503071,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4906000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,633380.448361029,723689.562327522,641083.89186477,723295.556604866,0.073055,0.000305,2020.15090219672,2020.22365219672,4906000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
154,159,0.0365,633380.448361029,723689.562327522,634047.44541981,743257.213116412,0.036805,0.000305,2020.15090219672,2020.18740219672,4906000,Liège,Liège,4550,4140,Liège,Liège,4550,4140
155,130,0.0195177704901185,641083.89186477,723295.556604866,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4906000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,641083.89186477,723295.556604866,655026.913126608,735842.248176193,0.092565,0.073055,2020.22365219672,2020.24316219672,4906000,Liège,Liège,4480,4458,Liège,Liège,4480,4458
