node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,643135.36559854,750979.160235965,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1729000,Liège,Liège,4861,4800,Liège,Liège,4861,4800
157,158,0.00684,643135.36559854,750979.160235965,642612.053004276,747794.396892172,0.102135,0.095295,2020.24589219672,2020.25273219672,1729000,Liège,Liège,4861,4877,Liège,Liège,4861,4877
158,134,0.0423497704901185,642612.053004276,747794.396892172,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1729000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642612.053004276,747794.396892172,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1729000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,638476.832168497,709943.80215413,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1729000,Liège,Bruxelles,4520,1150,Liège,Bruxelles,4520,1150
159,160,0.00824,638476.832168497,709943.80215413,645530.937165261,722018.242689826,0.045045,0.036805,2020.18740219672,2020.19564219672,1729000,Liège,Liège,4520,4460,Liège,Liège,4520,4460
160,136,0.0420627704901185,645530.937165261,722018.242689826,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1729000,Liège,Hainaut,4460,7370,Liège,Hainaut,4460,7370
160,161,0.00956,645530.937165261,722018.242689826,644651.107215406,720177.193031976,0.054605,0.045045,2020.19564219672,2020.20520219672,1729000,Liège,Liège,4460,4470,Liège,Liège,4460,4470
161,137,0.0898797704901185,644651.107215406,720177.193031976,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1729000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,644651.107215406,720177.193031976,643616.576961364,724659.495089607,0.057045,0.054605,2020.20520219672,2020.20764219672,1729000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643616.576961364,724659.495089607,642473.726799994,736439.383034243,0.070705,0.057045,2020.20764219672,2020.22130219672,1729000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643616.576961364,724659.495089607,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1729000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642473.726799994,736439.383034243,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1729000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642473.726799994,736439.383034243,643022.454261871,730650.266071755,0.078905,0.070705,2020.22130219672,2020.22950219672,1729000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643022.454261871,730650.266071755,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1729000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643022.454261871,730650.266071755,625728.511574204,655040.911914654,0.100765,0.078905,2020.22950219672,2020.25136219672,1729000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625728.511574204,655040.911914654,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1729000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625728.511574204,655040.911914654,643022.454261871,730650.266071755,0.108965,0.100765,2020.25136219672,2020.25956219672,1729000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643022.454261871,730650.266071755,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1729000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643022.454261871,730650.266071755,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1729000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638213.499659376,741554.281889482,638214.498325651,741553.341169919,0.000315999999999997,0,2020.20926660109,2020.20958260109,1729000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638213.499659376,741554.281889482,627185.474593168,712411.966296582,0.012036,0,2020.20926660109,2020.22130260109,1729000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638214.498325651,741553.341169919,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1729000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638214.498325651,741553.341169919,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1729000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627185.474593168,712411.966296582,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1729000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627185.474593168,712411.966296582,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1729000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649757.222379493,738660.124182784,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1729000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649757.222379493,738660.124182784,649728.304789844,738539.190321067,0.000476000000000004,0,2020.1743667541,2020.1748427541,1729000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649728.304789844,738539.190321067,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1729000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649728.304789844,738539.190321067,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1729000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,636897.422824437,761927.663621744,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1729000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636897.422824437,761927.663621744,639727.824268628,763607.677555555,0.01385,0,2020.23786284153,2020.25171284153,1729000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639727.824268628,763607.677555555,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1729000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639727.824268628,763607.677555555,639706.018878711,763091.483270555,0.01623,0.01385,2020.25171284153,2020.25409284153,1729000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639706.018878711,763091.483270555,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1729000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639706.018878711,763091.483270555,641174.817127266,754169.059038304,0.02716,0.01623,2020.25409284153,2020.26502284153,1729000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641174.817127266,754169.059038304,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1729000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641174.817127266,754169.059038304,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1729000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624729.519554075,613702.912544775,626808.082641988,618809.444358159,0.017211,0,2020.17704215847,2020.19425315847,1729000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
210,217,0.000480999999999995,624729.519554075,613702.912544775,625756.737831145,614303.099752524,0.000480999999999995,0,2020.17704215847,2020.17752315847,1729000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,626808.082641988,618809.444358159,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1729000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626808.082641988,618809.444358159,627392.758970604,620394.472342334,0.033003,0.017211,2020.19425315847,2020.21004515847,1729000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,627392.758970604,620394.472342334,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1729000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627392.758970604,620394.472342334,627555.447684235,620681.489456643,0.033446,0.033003,2020.21004515847,2020.21048815847,1729000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627555.447684235,620681.489456643,627975.81661152,621005.673712618,0.033531,0.033446,2020.21048815847,2020.21057315847,1729000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627555.447684235,620681.489456643,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1729000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627975.81661152,621005.673712618,625488.756231603,619169.12906566,0.047321,0.033531,2020.21057315847,2020.22436315847,1729000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,627975.81661152,621005.673712618,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1729000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,625488.756231603,619169.12906566,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1729000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625488.756231603,619169.12906566,626554.476706709,619583.357412401,0.049731,0.047321,2020.22436315847,2020.22677315847,1729000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626554.476706709,619583.357412401,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1729000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626554.476706709,619583.357412401,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1729000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625756.737831145,614303.099752524,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1729000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,625756.737831145,614303.099752524,627180.613636161,615690.197599668,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1729000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,219,0.000338000000000005,627180.613636161,615690.197599668,626961.971588567,615749.946658882,0.018599,0.018261,2020.19530315847,2020.19564115847,1729000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,627180.613636161,615690.197599668,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1729000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626961.971588567,615749.946658882,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1729000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626961.971588567,615749.946658882,626887.484151271,615236.638369291,0.019041,0.018599,2020.19564115847,2020.19608315847,1729000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626887.484151271,615236.638369291,626538.577207795,615921.42427986,0.019391,0.019041,2020.19608315847,2020.19643315847,1729000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626887.484151271,615236.638369291,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1729000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626538.577207795,615921.42427986,624717.05541271,618154.11881688,0.024041,0.019391,2020.19643315847,2020.20108315847,1729000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
221,199,0.0412716448099794,626538.577207795,615921.42427986,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1729000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,624717.05541271,618154.11881688,623319.781241637,620379.885835682,0.042241,0.024041,2020.20108315847,2020.21928315847,1729000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
222,200,0.0420866448099794,624717.05541271,618154.11881688,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1729000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623319.781241637,620379.885835682,625278.70761809,623937.201105587,0.047291,0.042241,2020.21928315847,2020.22433315847,1729000,Hainaut,Hainaut,7022,7030,Hainaut,Hainaut,7022,7030
223,226,0.00231,623319.781241637,620379.885835682,621337.003488654,613439.126647855,0.044551,0.042241,2020.21928315847,2020.22159315847,1729000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
224,201,0.0461586448099794,625278.70761809,623937.201105587,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1729000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625278.70761809,623937.201105587,625133.970177064,622685.694415148,0.049731,0.047291,2020.22433315847,2020.22677315847,1729000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625133.970177064,622685.694415148,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1729000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625133.970177064,622685.694415148,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1729000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621337.003488654,613439.126647855,625133.970177064,622685.694415148,0.046991,0.044551,2020.22159315847,2020.22403315847,1729000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621337.003488654,613439.126647855,620950.242635171,614060.215099927,0.051391,0.044551,2020.22159315847,2020.22843315847,1729000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625133.970177064,622685.694415148,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1729000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625133.970177064,622685.694415148,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1729000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620950.242635171,614060.215099927,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1729000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620950.242635171,614060.215099927,621469.426409498,615303.260223424,0.058241,0.051391,2020.22843315847,2020.23528315847,1729000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621469.426409498,615303.260223424,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1729000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621469.426409498,615303.260223424,635051.550287387,630650.741112518,0.063381,0.058241,2020.23528315847,2020.24042315847,1729000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,635051.550287387,630650.741112518,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1729000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635051.550287387,630650.741112518,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1729000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,615815.997035844,603176.755807318,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1729000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,615815.997035844,603176.755807318,615538.552676576,603119.597769845,0.00231,0,2020.20562327322,2020.20793327322,1729000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,615538.552676576,603119.597769845,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1729000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,615538.552676576,603119.597769845,617924.33242868,602053.197274062,0.00475,0.00231,2020.20793327322,2020.21037327322,1729000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617924.33242868,602053.197274062,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1729000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617924.33242868,602053.197274062,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1729000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,666161.407836528,664138.171599425,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1729000,VlaamsBrabant,Hainaut,3040,6183,VlaamsBrabant,Hainaut,3040,6183
265,266,0.00262,666161.407836528,664138.171599425,667522.823174513,659709.183663836,0.00262,0,2020.15917295628,2020.16179295628,1729000,VlaamsBrabant,VlaamsBrabant,3040,3080,VlaamsBrabant,VlaamsBrabant,3040,3080
266,267,0.00542000000000001,667522.823174513,659709.183663836,668240.414200443,659903.768836766,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1729000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
266,239,0.0622513278698626,667522.823174513,659709.183663836,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1729000,VlaamsBrabant,Hainaut,3080,6010,VlaamsBrabant,Hainaut,3080,6010
267,268,0.00266999999999999,668240.414200443,659903.768836766,667368.350258969,651588.837308011,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1729000,VlaamsBrabant,Bruxelles,3080,1050,VlaamsBrabant,Bruxelles,3080,1050
267,240,0.0978153278698626,668240.414200443,659903.768836766,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1729000,VlaamsBrabant,Bruxelles,3080,1070,VlaamsBrabant,Bruxelles,3080,1070
268,269,0.00535000000000001,667368.350258969,651588.837308011,671000.901197199,653346.163555514,0.01606,0.01071,2020.16988295628,2020.17523295628,1729000,Bruxelles,Bruxelles,1050,1200,Bruxelles,Bruxelles,1050,1200
268,241,0.0541613278698626,667368.350258969,651588.837308011,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1729000,Bruxelles,Bruxelles,1050,1170,Bruxelles,Bruxelles,1050,1170
269,270,0.00233999999999999,671000.901197199,653346.163555514,673965.095417943,646188.870542074,0.0184,0.01606,2020.17523295628,2020.17757295628,1729000,Bruxelles,Bruxelles,1200,1083,Bruxelles,Bruxelles,1200,1083
269,242,0.0679373278698626,671000.901197199,653346.163555514,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1729000,Bruxelles,Liège,1200,4100,Bruxelles,Liège,1200,4100
270,271,0.00353000000000001,673965.095417943,646188.870542074,672816.513676432,641057.488619257,0.02193,0.0184,2020.17757295628,2020.18110295628,1729000,Bruxelles,VlaamsBrabant,1083,1700,Bruxelles,VlaamsBrabant,1083,1700
270,243,0.0000233278698625883,673965.095417943,646188.870542074,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1729000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,672816.513676432,641057.488619257,633873.320770571,747955.091898009,0.02966,0.02193,2020.18110295628,2020.18883295628,1729000,VlaamsBrabant,Liège,1700,4920,VlaamsBrabant,Liège,1700,4920
271,244,0.0566023278698626,672816.513676432,641057.488619257,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1729000,VlaamsBrabant,Hainaut,1700,7110,VlaamsBrabant,Hainaut,1700,7110
272,275,0.01091,633873.320770571,747955.091898009,637930.995990368,740787.759318031,0.04057,0.02966,2020.18883295628,2020.19974295628,1729000,Liège,Liège,4920,4140,Liège,Liège,4920,4140
272,273,0.01634,633873.320770571,747955.091898009,636532.610045585,746755.673161692,0.046,0.02966,2020.18883295628,2020.20517295628,1729000,Liège,Liège,4920,4141,Liège,Liège,4920,4141
273,245,0.00247732786986259,636532.610045585,746755.673161692,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1729000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,636532.610045585,746755.673161692,646098.263459221,740279.961412899,0.0539,0.046,2020.20517295628,2020.21307295628,1729000,Liège,Liège,4141,4610,Liège,Liège,4141,4610
274,246,0.0000423278698625934,646098.263459221,740279.961412899,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1729000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646098.263459221,740279.961412899,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1729000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,637930.995990368,740787.759318031,646156.288888875,672640.956898534,0.05697,0.04057,2020.19974295628,2020.21614295628,1729000,Liège,BrabantWallon,4140,1457,Liège,BrabantWallon,4140,1457
275,276,0.01909,637930.995990368,740787.759318031,649747.049831128,731192.025551055,0.05966,0.04057,2020.19974295628,2020.21883295628,1729000,Liège,Liège,4140,4430,Liège,Liège,4140,4430
276,277,0.00244,649747.049831128,731192.025551055,645981.859429147,733642.965460941,0.0621,0.05966,2020.21883295628,2020.22127295628,1729000,Liège,Liège,4430,4000,Liège,Liège,4430,4000
276,248,0.0024793278698626,649747.049831128,731192.025551055,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1729000,Liège,Liège,4430,4340,Liège,Liège,4430,4340
277,278,0.00545999999999999,645981.859429147,733642.965460941,630049.069815415,621448.926408356,0.06756,0.0621,2020.22127295628,2020.22673295628,1729000,Liège,Hainaut,4000,7020,Liège,Hainaut,4000,7020
277,249,0.0000393278698625904,645981.859429147,733642.965460941,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1729000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,630049.069815415,621448.926408356,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1729000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,630049.069815415,621448.926408356,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1729000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,646156.288888875,672640.956898534,625637.59409806,643143.558286793,0.07332,0.05697,2020.21614295628,2020.23249295628,1729000,BrabantWallon,Hainaut,1457,7141,BrabantWallon,Hainaut,1457,7141
279,284,0.00858,646156.288888875,672640.956898534,655361.393963283,660912.045482251,0.06555,0.05697,2020.21614295628,2020.22472295628,1729000,BrabantWallon,BrabantWallon,1457,1330,BrabantWallon,BrabantWallon,1457,1330
280,281,0.00244,625637.59409806,643143.558286793,645981.859429147,733642.965460941,0.07576,0.07332,2020.23249295628,2020.23493295628,1729000,Hainaut,Liège,7141,4000,Hainaut,Liège,7141,4000
280,282,0.00545999999999999,625637.59409806,643143.558286793,630049.069815415,621448.926408356,0.07878,0.07332,2020.23249295628,2020.23795295628,1729000,Hainaut,Hainaut,7141,7020,Hainaut,Hainaut,7141,7020
281,252,0.0000403278698625914,645981.859429147,733642.965460941,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1729000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645981.859429147,733642.965460941,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1729000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,630049.069815415,621448.926408356,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1729000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,630049.069815415,621448.926408356,645981.859429147,733642.965460941,0.08122,0.07878,2020.23795295628,2020.24039295628,1729000,Hainaut,Liège,7020,4000,Hainaut,Liège,7020,4000
283,254,0.0000443278698625954,645981.859429147,733642.965460941,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1729000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645981.859429147,733642.965460941,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1729000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,655361.393963283,660912.045482251,654798.720342989,666772.501201592,0.07066,0.06555,2020.22472295628,2020.22983295628,1729000,BrabantWallon,BrabantWallon,1330,1301,BrabantWallon,BrabantWallon,1330,1301
284,257,0.00478532786986259,655361.393963283,660912.045482251,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1729000,BrabantWallon,VlaamsBrabant,1330,1800,BrabantWallon,VlaamsBrabant,1330,1800
285,286,0.0054,654798.720342989,666772.501201592,640914.505921267,665321.322745492,0.07606,0.07066,2020.22983295628,2020.23523295628,1729000,BrabantWallon,BrabantWallon,1301,1450,BrabantWallon,BrabantWallon,1301,1450
285,258,0.0133373278698626,654798.720342989,666772.501201592,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1729000,BrabantWallon,Liège,1301,4210,BrabantWallon,Liège,1301,4210
286,287,0.0082,640914.505921267,665321.322745492,641540.658704646,677217.72287119,0.08426,0.07606,2020.23523295628,2020.24343295628,1729000,BrabantWallon,Namur,1450,5031,BrabantWallon,Namur,1450,5031
286,288,0.00244,640914.505921267,665321.322745492,645981.859429147,733642.965460941,0.0785,0.07606,2020.23523295628,2020.23767295628,1729000,BrabantWallon,Liège,1450,4000,BrabantWallon,Liège,1450,4000
287,260,0.00246932786986259,641540.658704646,677217.72287119,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1729000,Namur,Liège,5031,4920,Namur,Liège,5031,4920
