node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659782.453927095,765964.005282287,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3079000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659782.453927095,765964.005282287,644494.035240413,778709.641960888,0.06867,0.03588,2020.25954271585,2020.29233271585,3079000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644494.035240413,778709.641960888,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3079000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644494.035240413,778709.641960888,658481.204016351,766028.067827486,0.08031,0.06867,2020.29233271585,2020.30397271585,3079000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,658481.204016351,766028.067827486,659514.569595198,765094.461721663,0.08262,0.08031,2020.30397271585,2020.30628271585,3079000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
24,10,0.00477045355000164,658481.204016351,766028.067827486,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3079000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,659514.569595198,765094.461721663,659782.453927095,765964.005282287,0.08506,0.08262,2020.30628271585,2020.30872271585,3079000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
25,27,0.00244,659514.569595198,765094.461721663,659782.453927095,765964.005282287,0.08506,0.08262,2020.30628271585,2020.30872271585,3079000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
26,12,0.0000204535500016451,659782.453927095,765964.005282287,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3079000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659782.453927095,765964.005282287,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3079000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659782.453927095,765964.005282287,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3079000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659782.453927095,765964.005282287,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3079000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638425.505467664,770746.674271106,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3079000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638425.505467664,770746.674271106,643168.236933048,762205.886415643,0.00849,0,2020.16391242623,2020.17240242623,3079000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643168.236933048,762205.886415643,643531.175191686,761578.450932934,0.01093,0.00849,2020.17240242623,2020.17484242623,3079000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
37,39,0.01337,643168.236933048,762205.886415643,650587.840003468,744266.387735105,0.02186,0.00849,2020.17240242623,2020.18577242623,3079000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,643531.175191686,761578.450932934,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3079000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643531.175191686,761578.450932934,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3079000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650587.840003468,744266.387735105,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3079000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650587.840003468,744266.387735105,651944.94556197,741166.914493256,0.03308,0.02186,2020.18577242623,2020.19699242623,3079000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,651944.94556197,741166.914493256,643531.175191686,761578.450932934,0.03552,0.03308,2020.19699242623,2020.19943242623,3079000,Liège,Liège,4020,4834,Liège,Liège,4020,4834
40,42,0.00832,651944.94556197,741166.914493256,613549.571367551,779789.625341303,0.0414,0.03308,2020.19699242623,2020.20531242623,3079000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
41,33,0.0000208961700301491,643531.175191686,761578.450932934,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3079000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643531.175191686,761578.450932934,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3079000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,613549.571367551,779789.625341303,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3079000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613549.571367551,779789.625341303,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3079000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643256.394394097,771589.403315009,643333.076298034,771644.329851012,0.00244,0,2020.19699255191,2020.19943255191,3079000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643256.394394097,771589.403315009,612121.765117112,780729.350299293,0.00832,0,2020.19699255191,2020.20531255191,3079000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643333.076298034,771644.329851012,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3079000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643333.076298034,771644.329851012,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3079000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612121.765117112,780729.350299293,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3079000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612121.765117112,780729.350299293,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3079000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644147.978243185,737662.079354912,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3079000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644147.978243185,737662.079354912,645489.317126698,732845.426327336,0.019,0,2020.18042279235,2020.19942279235,3079000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645489.317126698,732845.426327336,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3079000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.317126698,732845.426327336,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3079000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,619782.789557377,672126.970966479,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15395000,Namur,Hainaut,5070,7100,Namur,Hainaut,5070,7100
66,67,0.044023,619782.789557377,672126.970966479,654990.003533291,731386.831682814,0.044023,0,2020.0930527541,2020.1370757541,15395000,Namur,Liège,5070,4450,Namur,Liège,5070,4450
67,68,0.04318,654990.003533291,731386.831682814,657665.161463625,736434.223674163,0.087203,0.044023,2020.1370757541,2020.1802557541,15395000,Liège,Liège,4450,4458,Liège,Liège,4450,4458
67,70,0.000527,654990.003533291,731386.831682814,654165.813615914,730930.23294974,0.04455,0.044023,2020.1370757541,2020.1376027541,15395000,Liège,Liège,4450,4450,Liège,Liège,4450,4450
68,56,0.0000710491801042129,657665.161463625,736434.223674163,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15395000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657665.161463625,736434.223674163,655889.56596022,737554.888540069,0.087239,0.087203,2020.1802557541,2020.1802917541,15395000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655889.56596022,737554.888540069,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15395000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655889.56596022,737554.888540069,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15395000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654165.813615914,730930.23294974,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15395000,Liège,Liège,4450,4032,Liège,Liège,4450,4032
70,71,0.04437,654165.813615914,730930.23294974,632890.511967123,698905.515655682,0.08892,0.04455,2020.1376027541,2020.1819727541,15395000,Liège,Namur,4450,5300,Liège,Namur,4450,5300
71,72,0.00342000000000001,632890.511967123,698905.515655682,633855.335850574,660307.102603241,0.09234,0.08892,2020.1819727541,2020.1853927541,15395000,Namur,Hainaut,5300,6221,Namur,Hainaut,5300,6221
71,60,0.0420710491801042,632890.511967123,698905.515655682,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15395000,Namur,Liège,5300,4700,Namur,Liège,5300,4700
72,61,0.0850990491801042,633855.335850574,660307.102603241,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15395000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,633855.335850574,660307.102603241,633693.832465803,660508.829002327,0.09273,0.09234,2020.1853927541,2020.1857827541,15395000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,74,0.00437,633693.832465803,660508.829002327,630058.911062933,660264.887233539,0.0971,0.09273,2020.1857827541,2020.1901527541,15395000,Hainaut,Hainaut,6221,6220,Hainaut,Hainaut,6221,6220
73,62,0.0409930491801042,633693.832465803,660508.829002327,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15395000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,630058.911062933,660264.887233539,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15395000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630058.911062933,660264.887233539,670175.58465865,698095.185277007,0.13369,0.0971,2020.1901527541,2020.2267427541,15395000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
75,65,0.0191590491801042,670175.58465865,698095.185277007,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15395000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670175.58465865,698095.185277007,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15395000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,693246.461037035,706629.64156382,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3079000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693246.461037035,706629.64156382,693248.258760847,706625.579595612,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3079000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693248.258760847,706625.579595612,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3079000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693248.258760847,706625.579595612,693297.764133982,706672.884461876,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3079000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693297.764133982,706672.884461876,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3079000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693297.764133982,706672.884461876,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3079000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,708435.917889686,713208.112352382,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3079000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,708435.917889686,713208.112352382,708552.741843311,713340.102463223,0.000442999999999999,0,2020.17133439891,2020.17177739891,3079000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,708552.741843311,713340.102463223,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3079000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,708552.741843311,713340.102463223,708562.989077615,713370.746087704,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3079000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,708562.989077615,713370.746087704,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3079000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,708562.989077615,713370.746087704,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3079000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,704551.706816342,648139.288833621,705040.359531391,648543.598622995,0.00244,0,2020.22156271585,2020.22400271585,15395000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704551.706816342,648139.288833621,692686.81140391,686288.530546376,0.00546,0,2020.22156271585,2020.22702271585,15395000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
96,90,0.0000409999999999994,705040.359531391,648543.598622995,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15395000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705040.359531391,648543.598622995,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15395000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692686.81140391,686288.530546376,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15395000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692686.81140391,686288.530546376,676937.260151843,673531.74667696,0.01883,0.00546,2020.22702271585,2020.24039271585,15395000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676937.260151843,673531.74667696,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15395000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676937.260151843,673531.74667696,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15395000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642836.915005288,739663.936917324,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3079000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642836.915005288,739663.936917324,642675.585601017,739472.323319726,0.03203,0,2020.17398260109,2020.20601260109,3079000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642675.585601017,739472.323319726,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3079000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642675.585601017,739472.323319726,642192.643787221,738912.180219318,0.04898,0.03203,2020.20601260109,2020.22296260109,3079000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642192.643787221,738912.180219318,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3079000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642192.643787221,738912.180219318,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3079000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642284.013678742,736888.388365558,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3079000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642284.013678742,736888.388365558,647791.679686943,737134.646615378,0.019765,0,2020.19867247541,2020.21843747541,3079000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647791.679686943,737134.646615378,647794.716311678,737106.963347628,0.01989,0.019765,2020.21843747541,2020.21856247541,3079000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647791.679686943,737134.646615378,647794.716311678,737106.963347628,0.01989,0.019765,2020.21843747541,2020.21856247541,3079000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647794.716311678,737106.963347628,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3079000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647794.716311678,737106.963347628,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3079000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647794.716311678,737106.963347628,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3079000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647794.716311678,737106.963347628,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3079000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643186.348388773,573079.363885476,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3079000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643186.348388773,573079.363885476,636153.800719941,595927.155999526,0.03825,0,2020.22949319672,2020.26774319672,3079000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.800719941,595927.155999526,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3079000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.800719941,595927.155999526,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3079000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646786.560814627,695011.093438023,647935.570009475,698777.632086221,0.000305,0,2020.15059719672,2020.15090219672,3079000,Liège,Liège,4219,4280,Liège,Liège,4219,4280
144,145,0.032644,646786.560814627,695011.093438023,651915.827791876,694177.18521178,0.032644,0,2020.15059719672,2020.18324119672,3079000,Liège,BrabantWallon,4219,1350,Liège,BrabantWallon,4219,1350
145,146,0.000679999999999986,651915.827791876,694177.18521178,651837.399022226,691661.286995252,0.033324,0.032644,2020.18324119672,2020.18392119672,3079000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
145,148,0.00110099999999999,651915.827791876,694177.18521178,627141.958333127,649639.978910601,0.033745,0.032644,2020.18324119672,2020.18434219672,3079000,BrabantWallon,Hainaut,1350,6180,BrabantWallon,Hainaut,1350,6180
146,120,0.045587,651837.399022226,691661.286995252,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3079000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
146,147,0.081091,651837.399022226,691661.286995252,646184.357281694,761527.918423848,0.114415,0.033324,2020.18392119672,2020.26501219672,3079000,BrabantWallon,Liège,1350,4830,BrabantWallon,Liège,1350,4830
147,122,0.0000157704901184857,646184.357281694,761527.918423848,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3079000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646184.357281694,761527.918423848,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3079000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,627141.958333127,649639.978910601,645958.684913503,637331.563422096,0.041625,0.033745,2020.18434219672,2020.19222219672,3079000,Hainaut,Hainaut,6180,7090,Hainaut,Hainaut,6180,7090
148,149,0.02822,627141.958333127,649639.978910601,621816.544088178,652630.149623363,0.061965,0.033745,2020.18434219672,2020.21256219672,3079000,Hainaut,Hainaut,6180,6030,Hainaut,Hainaut,6180,6030
149,123,0.0169457704901185,621816.544088178,652630.149623363,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3079000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,621816.544088178,652630.149623363,626540.832624616,654880.392079345,0.076165,0.061965,2020.21256219672,2020.22676219672,3079000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,626540.832624616,654880.392079345,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3079000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626540.832624616,654880.392079345,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3079000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645958.684913503,637331.563422096,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3079000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,645958.684913503,637331.563422096,653939.878419675,645172.525828177,0.045435,0.041625,2020.19222219672,2020.19603219672,3079000,Hainaut,BrabantWallon,7090,1440,Hainaut,BrabantWallon,7090,1440
152,127,0.0416727704901185,653939.878419675,645172.525828177,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3079000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,653939.878419675,645172.525828177,657286.011817126,650491.595554377,0.073425,0.045435,2020.19603219672,2020.22402219672,3079000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657286.011817126,650491.595554377,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3079000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657286.011817126,650491.595554377,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3079000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647935.570009475,698777.632086221,654488.198139232,732970.997135208,0.073055,0.000305,2020.15090219672,2020.22365219672,3079000,Liège,Liège,4280,4451,Liège,Liège,4280,4451
154,159,0.0365,647935.570009475,698777.632086221,637275.523492215,671877.674823632,0.036805,0.000305,2020.15090219672,2020.18740219672,3079000,Liège,Namur,4280,5032,Liège,Namur,4280,5032
155,130,0.0195177704901185,654488.198139232,732970.997135208,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3079000,Liège,Liège,4451,4480,Liège,Liège,4451,4480
155,156,0.01951,654488.198139232,732970.997135208,654692.877890907,736873.61845978,0.092565,0.073055,2020.22365219672,2020.24316219672,3079000,Liège,Liège,4451,4041,Liège,Liège,4451,4041
156,131,0.00000777049011847775,654692.877890907,736873.61845978,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3079000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654692.877890907,736873.61845978,644140.865574139,754571.649828681,0.095295,0.092565,2020.24316219672,2020.24589219672,3079000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
