node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,659670.535089148,766041.113887993,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9829000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659670.535089148,766041.113887993,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9829000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659670.535089148,766041.113887993,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9829000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637868.936101454,771737.374942743,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9829000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637868.936101454,771737.374942743,639134.211446414,767339.200477157,0.00849,0,2020.16391242623,2020.17240242623,9829000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,639134.211446414,767339.200477157,644169.410490251,760301.771183951,0.01093,0.00849,2020.17240242623,2020.17484242623,9829000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,639134.211446414,767339.200477157,640897.660372615,765046.483433996,0.02186,0.00849,2020.17240242623,2020.18577242623,9829000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
38,29,0.00275289617003015,644169.410490251,760301.771183951,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9829000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644169.410490251,760301.771183951,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9829000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,640897.660372615,765046.483433996,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9829000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
39,40,0.01122,640897.660372615,765046.483433996,645378.701964607,768200.898650071,0.03308,0.02186,2020.18577242623,2020.19699242623,9829000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
40,41,0.00244,645378.701964607,768200.898650071,644169.410490251,760301.771183951,0.03552,0.03308,2020.19699242623,2020.19943242623,9829000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,645378.701964607,768200.898650071,613427.125826354,780099.566759879,0.0414,0.03308,2020.19699242623,2020.20531242623,9829000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,644169.410490251,760301.771183951,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9829000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644169.410490251,760301.771183951,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9829000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613427.125826354,780099.566759879,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9829000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613427.125826354,780099.566759879,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9829000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643324.025937055,771730.029188938,643277.158147801,771629.900950285,0.00244,0,2020.19699255191,2020.19943255191,9829000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643324.025937055,771730.029188938,643324.69001088,771854.298343732,0.00832,0,2020.19699255191,2020.20531255191,9829000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643277.158147801,771629.900950285,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9829000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643277.158147801,771629.900950285,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9829000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643324.69001088,771854.298343732,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9829000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643324.69001088,771854.298343732,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9829000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644653.390115226,732832.758370192,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9829000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644653.390115226,732832.758370192,644918.392988723,732616.340964733,0.019,0,2020.18042279235,2020.19942279235,9829000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,644918.392988723,732616.340964733,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9829000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,644918.392988723,732616.340964733,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9829000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,627325.472057424,639788.025099944,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49145000,Hainaut,Hainaut,7140,7100,Hainaut,Hainaut,7140,7100
66,67,0.044023,627325.472057424,639788.025099944,654967.885642302,733219.217846779,0.044023,0,2020.0930527541,2020.1370757541,49145000,Hainaut,Liège,7140,4453,Hainaut,Liège,7140,4453
67,68,0.04318,654967.885642302,733219.217846779,657422.323839542,737012.93828324,0.087203,0.044023,2020.1370757541,2020.1802557541,49145000,Liège,Liège,4453,4680,Liège,Liège,4453,4680
67,70,0.000527,654967.885642302,733219.217846779,654950.338781161,733697.690368652,0.04455,0.044023,2020.1370757541,2020.1376027541,49145000,Liège,Liège,4453,4458,Liège,Liège,4453,4458
68,56,0.0000710491801042129,657422.323839542,737012.93828324,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49145000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657422.323839542,737012.93828324,656065.14325013,737590.41202421,0.087239,0.087203,2020.1802557541,2020.1802917541,49145000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656065.14325013,737590.41202421,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49145000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656065.14325013,737590.41202421,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49145000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654950.338781161,733697.690368652,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49145000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,654950.338781161,733697.690368652,678475.017321416,770551.013659493,0.08892,0.04455,2020.1376027541,2020.1819727541,49145000,Liège,NA,4458,NA,Liège,NA,4458,NA
71,72,0.00342000000000001,678475.017321416,770551.013659493,626468.805289852,655977.809132613,0.09234,0.08892,2020.1819727541,2020.1853927541,49145000,NA,Hainaut,NA,6040,NA,Hainaut,NA,6040
71,60,0.0420710491801042,678475.017321416,770551.013659493,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49145000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,626468.805289852,655977.809132613,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49145000,Hainaut,Hainaut,6040,6200,Hainaut,Hainaut,6040,6200
72,73,0.000390000000000001,626468.805289852,655977.809132613,625902.818501143,655715.412731981,0.09273,0.09234,2020.1853927541,2020.1857827541,49145000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
73,74,0.00437,625902.818501143,655715.412731981,627881.650378449,655901.15718269,0.0971,0.09273,2020.1857827541,2020.1901527541,49145000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
73,62,0.0409930491801042,625902.818501143,655715.412731981,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49145000,Hainaut,Bruxelles,6040,1082,Hainaut,Bruxelles,6040,1082
74,63,0.0420880491801042,627881.650378449,655901.15718269,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49145000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,627881.650378449,655901.15718269,638803.346824341,656765.712428364,0.13369,0.0971,2020.1901527541,2020.2267427541,49145000,Hainaut,BrabantWallon,6041,1470,Hainaut,BrabantWallon,6041,1470
75,65,0.0191590491801042,638803.346824341,656765.712428364,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49145000,BrabantWallon,Hainaut,1470,6230,BrabantWallon,Hainaut,1470,6230
75,64,0.0000330491801042165,638803.346824341,656765.712428364,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49145000,BrabantWallon,VlaamsBrabant,1470,3350,BrabantWallon,VlaamsBrabant,1470,3350
80,76,0.054103,710666.690728355,706128.869209369,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9829000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710666.690728355,706128.869209369,710703.91219112,706288.179795461,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9829000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710703.91219112,706288.179795461,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9829000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710703.91219112,706288.179795461,694950.133198692,708807.563092457,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9829000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694950.133198692,708807.563092457,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9829000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694950.133198692,708807.563092457,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9829000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,706737.644134958,701313.469339571,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9829000,Antwerpen,Antwerpen,2400,2430,Antwerpen,Antwerpen,2400,2430
87,88,0.000442999999999999,706737.644134958,701313.469339571,706737.07176648,701262.045106013,0.000442999999999999,0,2020.17133439891,2020.17177739891,9829000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
88,84,0.065928,706737.07176648,701262.045106013,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9829000,Antwerpen,Limburg,2400,3900,Antwerpen,Limburg,2400,3900
88,89,0.000255000000000005,706737.07176648,701262.045106013,706737.48442043,701265.062868168,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9829000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
89,85,0.057475,706737.48442043,701265.062868168,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9829000,Antwerpen,VlaamsBrabant,2400,1850,Antwerpen,VlaamsBrabant,2400,1850
89,86,0.071137,706737.48442043,701265.062868168,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9829000,Antwerpen,Antwerpen,2400,2980,Antwerpen,Antwerpen,2400,2980
95,96,0.00244,668430.716776797,663285.409507689,666195.348147496,661243.049771093,0.00244,0,2020.22156271585,2020.22400271585,49145000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,668430.716776797,663285.409507689,692505.836277115,685940.472742751,0.00546,0,2020.22156271585,2020.22702271585,49145000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666195.348147496,661243.049771093,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49145000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666195.348147496,661243.049771093,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49145000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692505.836277115,685940.472742751,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49145000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692505.836277115,685940.472742751,676909.723138168,673538.110381883,0.01883,0.00546,2020.22702271585,2020.24039271585,49145000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676909.723138168,673538.110381883,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49145000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676909.723138168,673538.110381883,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49145000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641903.83451627,738880.260309105,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9829000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641903.83451627,738880.260309105,641927.358662124,739038.812486063,0.03203,0,2020.17398260109,2020.20601260109,9829000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,641927.358662124,739038.812486063,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9829000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,641927.358662124,739038.812486063,642044.022333456,738880.19610654,0.04898,0.03203,2020.20601260109,2020.22296260109,9829000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642044.022333456,738880.19610654,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9829000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642044.022333456,738880.19610654,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9829000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642931.636580247,736532.552797612,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9829000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642931.636580247,736532.552797612,647602.215786478,736976.323960933,0.019765,0,2020.19867247541,2020.21843747541,9829000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647602.215786478,736976.323960933,647631.960243387,736402.162079422,0.01989,0.019765,2020.21843747541,2020.21856247541,9829000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647602.215786478,736976.323960933,647631.960243387,736402.162079422,0.01989,0.019765,2020.21843747541,2020.21856247541,9829000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647631.960243387,736402.162079422,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9829000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647631.960243387,736402.162079422,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9829000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647631.960243387,736402.162079422,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9829000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647631.960243387,736402.162079422,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9829000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.078001272,572959.034847476,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9829000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.078001272,572959.034847476,636603.524378786,600722.587523094,0.03825,0,2020.22949319672,2020.26774319672,9829000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636603.524378786,600722.587523094,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9829000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636603.524378786,600722.587523094,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9829000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,649973.923253057,713218.751442865,650608.075509619,711855.434634507,0.000305,0,2020.15059719672,2020.15090219672,9829000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
144,145,0.032644,649973.923253057,713218.751442865,642149.210812643,638609.669524518,0.032644,0,2020.15059719672,2020.18324119672,9829000,Liège,Hainaut,4317,7090,Liège,Hainaut,4317,7090
145,146,0.000679999999999986,642149.210812643,638609.669524518,642483.441830366,641391.529694916,0.033324,0.032644,2020.18324119672,2020.18392119672,9829000,Hainaut,Hainaut,7090,7181,Hainaut,Hainaut,7090,7181
145,148,0.00110099999999999,642149.210812643,638609.669524518,642609.214480497,635785.963034009,0.033745,0.032644,2020.18324119672,2020.18434219672,9829000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
146,120,0.045587,642483.441830366,641391.529694916,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9829000,Hainaut,BrabantWallon,7181,1470,Hainaut,BrabantWallon,7181,1470
146,147,0.081091,642483.441830366,641391.529694916,660317.312523544,750900.349096961,0.114415,0.033324,2020.18392119672,2020.26501219672,9829000,Hainaut,Limburg,7181,3798,Hainaut,Limburg,7181,3798
147,122,0.0000157704901184857,660317.312523544,750900.349096961,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9829000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660317.312523544,750900.349096961,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9829000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,642609.214480497,635785.963034009,647072.312501568,641624.790595284,0.041625,0.033745,2020.18434219672,2020.19222219672,9829000,Hainaut,BrabantWallon,7090,1460,Hainaut,BrabantWallon,7090,1460
148,149,0.02822,642609.214480497,635785.963034009,621686.469969263,655906.091139348,0.061965,0.033745,2020.18434219672,2020.21256219672,9829000,Hainaut,Hainaut,7090,6061,Hainaut,Hainaut,7090,6061
149,123,0.0169457704901185,621686.469969263,655906.091139348,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9829000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,621686.469969263,655906.091139348,626985.975142037,654890.695555433,0.076165,0.061965,2020.21256219672,2020.22676219672,9829000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626985.975142037,654890.695555433,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9829000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626985.975142037,654890.695555433,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9829000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647072.312501568,641624.790595284,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9829000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,647072.312501568,641624.790595284,671992.622325495,643260.239243825,0.045435,0.041625,2020.19222219672,2020.19603219672,9829000,BrabantWallon,VlaamsBrabant,1460,1700,BrabantWallon,VlaamsBrabant,1460,1700
152,127,0.0416727704901185,671992.622325495,643260.239243825,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9829000,VlaamsBrabant,VlaamsBrabant,1700,1020,VlaamsBrabant,VlaamsBrabant,1700,1020
152,153,0.02799,671992.622325495,643260.239243825,657256.829775016,651722.919155379,0.073425,0.045435,2020.19603219672,2020.22402219672,9829000,VlaamsBrabant,BrabantWallon,1700,1410,VlaamsBrabant,BrabantWallon,1700,1410
153,128,0.0000217704901184779,657256.829775016,651722.919155379,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9829000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657256.829775016,651722.919155379,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9829000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,650608.075509619,711855.434634507,653273.350537606,721918.264399316,0.073055,0.000305,2020.15090219672,2020.22365219672,9829000,Liège,Liège,4317,4350,Liège,Liège,4317,4350
154,159,0.0365,650608.075509619,711855.434634507,644746.76339205,698478.528661908,0.036805,0.000305,2020.15090219672,2020.18740219672,9829000,Liège,Liège,4317,4280,Liège,Liège,4317,4280
155,130,0.0195177704901185,653273.350537606,721918.264399316,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9829000,Liège,Liège,4350,4480,Liège,Liège,4350,4480
155,156,0.01951,653273.350537606,721918.264399316,654719.489331228,737211.158861516,0.092565,0.073055,2020.22365219672,2020.24316219672,9829000,Liège,Liège,4350,4041,Liège,Liège,4350,4041
156,131,0.00000777049011847775,654719.489331228,737211.158861516,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9829000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
