node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,54,0.019,645767.229094028,732947.19533739,645491.211138464,732828.375002485,0.019,0,2020.18042279235,2020.19942279235,1459000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645491.211138464,732828.375002485,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1459000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.211138464,732828.375002485,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1459000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,631192.212926805,642790.027967369,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7295000,Hainaut,Hainaut,7170,7100,Hainaut,Hainaut,7170,7100
66,67,0.044023,631192.212926805,642790.027967369,653738.868394133,737291.448065535,0.044023,0,2020.0930527541,2020.1370757541,7295000,Hainaut,Liège,7170,4041,Hainaut,Liège,7170,4041
67,68,0.04318,653738.868394133,737291.448065535,656007.777711103,737408.563008087,0.087203,0.044023,2020.1370757541,2020.1802557541,7295000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,653738.868394133,737291.448065535,654449.688549074,736098.718648898,0.04455,0.044023,2020.1370757541,2020.1376027541,7295000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,656007.777711103,737408.563008087,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656007.777711103,737408.563008087,655889.167019585,737512.876706115,0.087239,0.087203,2020.1802557541,2020.1802917541,7295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655889.167019585,737512.876706115,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7295000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655889.167019585,737512.876706115,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7295000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654449.688549074,736098.718648898,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7295000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,654449.688549074,736098.718648898,642356.765055194,744791.848071306,0.08892,0.04455,2020.1376027541,2020.1819727541,7295000,Liège,Liège,4041,4870,Liège,Liège,4041,4870
71,72,0.00342000000000001,642356.765055194,744791.848071306,642917.003616053,652341.640115714,0.09234,0.08892,2020.1819727541,2020.1853927541,7295000,Liège,BrabantWallon,4870,1402,Liège,BrabantWallon,4870,1402
71,60,0.0420710491801042,642356.765055194,744791.848071306,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7295000,Liège,Liège,4870,4700,Liège,Liège,4870,4700
72,61,0.0850990491801042,642917.003616053,652341.640115714,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7295000,BrabantWallon,Hainaut,1402,6200,BrabantWallon,Hainaut,1402,6200
72,73,0.000390000000000001,642917.003616053,652341.640115714,643158.913485728,652284.94921024,0.09273,0.09234,2020.1853927541,2020.1857827541,7295000,BrabantWallon,BrabantWallon,1402,1471,BrabantWallon,BrabantWallon,1402,1471
73,74,0.00437,643158.913485728,652284.94921024,640995.219591551,653461.636196959,0.0971,0.09273,2020.1857827541,2020.1901527541,7295000,BrabantWallon,BrabantWallon,1471,1476,BrabantWallon,BrabantWallon,1471,1476
73,62,0.0409930491801042,643158.913485728,652284.94921024,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7295000,BrabantWallon,Bruxelles,1471,1082,BrabantWallon,Bruxelles,1471,1082
74,63,0.0420880491801042,640995.219591551,653461.636196959,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7295000,BrabantWallon,Hainaut,1476,6211,BrabantWallon,Hainaut,1476,6211
74,75,0.03659,640995.219591551,653461.636196959,670087.18919605,697974.389692189,0.13369,0.0971,2020.1901527541,2020.2267427541,7295000,BrabantWallon,VlaamsBrabant,1476,3350,BrabantWallon,VlaamsBrabant,1476,3350
75,65,0.0191590491801042,670087.18919605,697974.389692189,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7295000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670087.18919605,697974.389692189,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7295000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,720235.682014432,672444.756240034,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1459000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720235.682014432,672444.756240034,710439.255794703,705784.012711268,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1459000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,77,0.032147,710439.255794703,705784.012711268,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1459000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710439.255794703,705784.012711268,711280.819672706,706083.170637298,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1459000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711280.819672706,706083.170637298,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1459000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711280.819672706,706083.170637298,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1459000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698178.200455612,698379.797214009,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1459000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698178.200455612,698379.797214009,698198.137364185,698415.189737685,0.000442999999999999,0,2020.17133439891,2020.17177739891,1459000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698198.137364185,698415.189737685,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1459000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698198.137364185,698415.189737685,698202.433935205,698422.809862359,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1459000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698202.433935205,698422.809862359,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1459000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698202.433935205,698422.809862359,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1459000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676335.295458604,673228.407133503,666079.397295202,661232.648262913,0.00244,0,2020.22156271585,2020.22400271585,7295000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,676335.295458604,673228.407133503,676566.196511222,673373.06928717,0.00546,0,2020.22156271585,2020.22702271585,7295000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666079.397295202,661232.648262913,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7295000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666079.397295202,661232.648262913,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7295000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676566.196511222,673373.06928717,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7295000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676566.196511222,673373.06928717,676891.311868832,673515.897508757,0.01883,0.00546,2020.22702271585,2020.24039271585,7295000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676891.311868832,673515.897508757,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7295000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676891.311868832,673515.897508757,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7295000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657823.86556429,759062.81709025,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1459000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657823.86556429,759062.81709025,658002.286046752,759204.946846672,0.03203,0,2020.17398260109,2020.20601260109,1459000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658002.286046752,759204.946846672,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1459000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658002.286046752,759204.946846672,654269.266138198,742589.652098604,0.04898,0.03203,2020.20601260109,2020.22296260109,1459000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,654269.266138198,742589.652098604,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1459000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654269.266138198,742589.652098604,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1459000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647606.116279839,737318.434431353,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1459000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647606.116279839,737318.434431353,647675.796887579,737431.2944862,0.019765,0,2020.19867247541,2020.21843747541,1459000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647675.796887579,737431.2944862,647640.611877199,734133.64938482,0.01989,0.019765,2020.21843747541,2020.21856247541,1459000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
112,114,0.000125,647675.796887579,737431.2944862,647640.611877199,734133.64938482,0.01989,0.019765,2020.21843747541,2020.21856247541,1459000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
113,107,0.0246073661199937,647640.611877199,734133.64938482,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1459000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
113,108,0.0246073661199937,647640.611877199,734133.64938482,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1459000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
114,109,0.0000163661199936854,647640.611877199,734133.64938482,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1459000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
114,110,0.0410003661199937,647640.611877199,734133.64938482,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1459000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
118,115,0.0000150000000000011,643207.14889657,572904.191744404,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1459000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643207.14889657,572904.191744404,636547.107111217,600561.674959539,0.03825,0,2020.22949319672,2020.26774319672,1459000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636547.107111217,600561.674959539,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1459000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636547.107111217,600561.674959539,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1459000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,637265.177577983,643571.584904584,638430.29314822,643373.411740562,0.000305,0,2020.15059719672,2020.15090219672,1459000,Hainaut,Hainaut,7180,7181,Hainaut,Hainaut,7180,7181
144,145,0.032644,637265.177577983,643571.584904584,645309.467474937,643323.811932348,0.032644,0,2020.15059719672,2020.18324119672,1459000,Hainaut,BrabantWallon,7180,1400,Hainaut,BrabantWallon,7180,1400
145,146,0.000679999999999986,645309.467474937,643323.811932348,642909.790520093,642446.079621913,0.033324,0.032644,2020.18324119672,2020.18392119672,1459000,BrabantWallon,BrabantWallon,1400,1404,BrabantWallon,BrabantWallon,1400,1404
145,148,0.00110099999999999,645309.467474937,643323.811932348,647057.82511643,639137.635643504,0.033745,0.032644,2020.18324119672,2020.18434219672,1459000,BrabantWallon,BrabantWallon,1400,1460,BrabantWallon,BrabantWallon,1400,1460
146,120,0.045587,642909.790520093,642446.079621913,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1459000,BrabantWallon,BrabantWallon,1404,1470,BrabantWallon,BrabantWallon,1404,1470
146,147,0.081091,642909.790520093,642446.079621913,646925.638885924,761749.271008054,0.114415,0.033324,2020.18392119672,2020.26501219672,1459000,BrabantWallon,Liège,1404,4830,BrabantWallon,Liège,1404,4830
147,122,0.0000157704901184857,646925.638885924,761749.271008054,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1459000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646925.638885924,761749.271008054,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1459000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,647057.82511643,639137.635643504,658271.120244015,641776.013429837,0.041625,0.033745,2020.18434219672,2020.19222219672,1459000,BrabantWallon,VlaamsBrabant,1460,1501,BrabantWallon,VlaamsBrabant,1460,1501
148,149,0.02822,647057.82511643,639137.635643504,628375.090873588,668005.943213141,0.061965,0.033745,2020.18434219672,2020.21256219672,1459000,BrabantWallon,Namur,1460,5060,BrabantWallon,Namur,1460,5060
149,123,0.0169457704901185,628375.090873588,668005.943213141,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1459000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,628375.090873588,668005.943213141,626607.262306463,655972.3762963,0.076165,0.061965,2020.21256219672,2020.22676219672,1459000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626607.262306463,655972.3762963,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1459000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626607.262306463,655972.3762963,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1459000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658271.120244015,641776.013429837,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1459000,VlaamsBrabant,Hainaut,1501,7060,VlaamsBrabant,Hainaut,1501,7060
151,152,0.00381000000000001,658271.120244015,641776.013429837,660808.414756273,654862.346556664,0.045435,0.041625,2020.19222219672,2020.19603219672,1459000,VlaamsBrabant,VlaamsBrabant,1501,1560,VlaamsBrabant,VlaamsBrabant,1501,1560
152,127,0.0416727704901185,660808.414756273,654862.346556664,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1459000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,660808.414756273,654862.346556664,657618.216114715,651780.645844148,0.073425,0.045435,2020.19603219672,2020.22402219672,1459000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,128,0.0000217704901184779,657618.216114715,651780.645844148,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1459000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657618.216114715,651780.645844148,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1459000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638430.29314822,643373.411740562,639516.015786088,722717.676858738,0.073055,0.000305,2020.15090219672,2020.22365219672,1459000,Hainaut,Liège,7181,4480,Hainaut,Liège,7181,4480
154,159,0.0365,638430.29314822,643373.411740562,653355.324280572,690025.726566936,0.036805,0.000305,2020.15090219672,2020.18740219672,1459000,Hainaut,BrabantWallon,7181,1350,Hainaut,BrabantWallon,7181,1350
155,130,0.0195177704901185,639516.015786088,722717.676858738,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1459000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
