node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,12,0.0000204535500016451,659642.169141613,766057.478455555,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6931000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659642.169141613,766057.478455555,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6931000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659642.169141613,766057.478455555,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6931000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659642.169141613,766057.478455555,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6931000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637991.291228683,771089.244295322,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6931000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637991.291228683,771089.244295322,645020.607651049,758966.867226063,0.00849,0,2020.16391242623,2020.17240242623,6931000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,645020.607651049,758966.867226063,644599.349923445,759906.247537298,0.01093,0.00849,2020.17240242623,2020.17484242623,6931000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,645020.607651049,758966.867226063,650767.039395091,743981.65742521,0.02186,0.00849,2020.17240242623,2020.18577242623,6931000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644599.349923445,759906.247537298,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6931000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644599.349923445,759906.247537298,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6931000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650767.039395091,743981.65742521,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6931000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650767.039395091,743981.65742521,643844.909867698,770484.055861035,0.03308,0.02186,2020.18577242623,2020.19699242623,6931000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643844.909867698,770484.055861035,644599.349923445,759906.247537298,0.03552,0.03308,2020.19699242623,2020.19943242623,6931000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643844.909867698,770484.055861035,645989.365144826,767030.052889578,0.0414,0.03308,2020.19699242623,2020.20531242623,6931000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644599.349923445,759906.247537298,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6931000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644599.349923445,759906.247537298,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6931000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645989.365144826,767030.052889578,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6931000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,645989.365144826,767030.052889578,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6931000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,611985.441971848,781325.155467604,643295.686693865,771674.483540831,0.00244,0,2020.19699255191,2020.19943255191,6931000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,611985.441971848,781325.155467604,611758.071244616,781452.588738084,0.00832,0,2020.19699255191,2020.20531255191,6931000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643295.686693865,771674.483540831,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6931000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643295.686693865,771674.483540831,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6931000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611758.071244616,781452.588738084,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6931000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611758.071244616,781452.588738084,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6931000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645412.440996656,732856.592060293,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6931000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645412.440996656,732856.592060293,645495.730926578,732825.064937898,0.019,0,2020.18042279235,2020.19942279235,6931000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645495.730926578,732825.064937898,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6931000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.730926578,732825.064937898,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6931000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,640214.306618808,666760.563330632,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34655000,BrabantWallon,Hainaut,1450,7100,BrabantWallon,Hainaut,1450,7100
66,67,0.044023,640214.306618808,666760.563330632,642691.555030418,670946.742036932,0.044023,0,2020.0930527541,2020.1370757541,34655000,BrabantWallon,Namur,1450,5030,BrabantWallon,Namur,1450,5030
67,68,0.04318,642691.555030418,670946.742036932,657763.718400693,736846.084067526,0.087203,0.044023,2020.1370757541,2020.1802557541,34655000,Namur,Liège,5030,4682,Namur,Liège,5030,4682
67,70,0.000527,642691.555030418,670946.742036932,643752.461680392,672478.760116376,0.04455,0.044023,2020.1370757541,2020.1376027541,34655000,Namur,BrabantWallon,5030,1457,Namur,BrabantWallon,5030,1457
68,56,0.0000710491801042129,657763.718400693,736846.084067526,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34655000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657763.718400693,736846.084067526,657089.456673921,736880.563121062,0.087239,0.087203,2020.1802557541,2020.1802917541,34655000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,657089.456673921,736880.563121062,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34655000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657089.456673921,736880.563121062,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34655000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643752.461680392,672478.760116376,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34655000,BrabantWallon,Liège,1457,4032,BrabantWallon,Liège,1457,4032
70,71,0.04437,643752.461680392,672478.760116376,641409.112257674,668941.534162501,0.08892,0.04455,2020.1376027541,2020.1819727541,34655000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
71,72,0.00342000000000001,641409.112257674,668941.534162501,640807.798349836,667761.15585877,0.09234,0.08892,2020.1819727541,2020.1853927541,34655000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
71,60,0.0420710491801042,641409.112257674,668941.534162501,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34655000,BrabantWallon,Liège,1450,4700,BrabantWallon,Liège,1450,4700
72,61,0.0850990491801042,640807.798349836,667761.15585877,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34655000,BrabantWallon,Hainaut,1450,6200,BrabantWallon,Hainaut,1450,6200
72,73,0.000390000000000001,640807.798349836,667761.15585877,640359.908397485,668353.34233777,0.09273,0.09234,2020.1853927541,2020.1857827541,34655000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
73,74,0.00437,640359.908397485,668353.34233777,647126.326221317,669219.267838821,0.0971,0.09273,2020.1857827541,2020.1901527541,34655000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
73,62,0.0409930491801042,640359.908397485,668353.34233777,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34655000,BrabantWallon,Bruxelles,1450,1082,BrabantWallon,Bruxelles,1450,1082
74,63,0.0420880491801042,647126.326221317,669219.267838821,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34655000,BrabantWallon,Hainaut,1457,6211,BrabantWallon,Hainaut,1457,6211
74,75,0.03659,647126.326221317,669219.267838821,663979.928361099,676884.565023062,0.13369,0.0971,2020.1901527541,2020.2267427541,34655000,BrabantWallon,BrabantWallon,1457,1320,BrabantWallon,BrabantWallon,1457,1320
75,65,0.0191590491801042,663979.928361099,676884.565023062,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34655000,BrabantWallon,Hainaut,1320,6230,BrabantWallon,Hainaut,1320,6230
75,64,0.0000330491801042165,663979.928361099,676884.565023062,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34655000,BrabantWallon,VlaamsBrabant,1320,3350,BrabantWallon,VlaamsBrabant,1320,3350
80,76,0.054103,694562.994554946,708421.003690263,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6931000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694562.994554946,708421.003690263,694557.051726723,708403.519025628,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6931000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694557.051726723,708403.519025628,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6931000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694557.051726723,708403.519025628,694410.846154538,708252.566693535,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6931000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694410.846154538,708252.566693535,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6931000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694410.846154538,708252.566693535,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6931000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,691621.19888739,694220.314677609,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6931000,VlaamsBrabant,Antwerpen,3271,2430,VlaamsBrabant,Antwerpen,3271,2430
87,88,0.000442999999999999,691621.19888739,694220.314677609,691560.921999073,694200.075464881,0.000442999999999999,0,2020.17133439891,2020.17177739891,6931000,VlaamsBrabant,VlaamsBrabant,3271,3271,VlaamsBrabant,VlaamsBrabant,3271,3271
88,84,0.065928,691560.921999073,694200.075464881,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6931000,VlaamsBrabant,Limburg,3271,3900,VlaamsBrabant,Limburg,3271,3900
88,89,0.000255000000000005,691560.921999073,694200.075464881,682058.386568871,652206.659184042,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6931000,VlaamsBrabant,VlaamsBrabant,3271,1850,VlaamsBrabant,VlaamsBrabant,3271,1850
89,85,0.057475,682058.386568871,652206.659184042,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6931000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682058.386568871,652206.659184042,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6931000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665974.840106113,661021.168028765,666010.780193394,661101.775544219,0.00244,0,2020.22156271585,2020.22400271585,34655000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665974.840106113,661021.168028765,693070.930146795,686363.991342386,0.00546,0,2020.22156271585,2020.22702271585,34655000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666010.780193394,661101.775544219,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34655000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666010.780193394,661101.775544219,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34655000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,693070.930146795,686363.991342386,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34655000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693070.930146795,686363.991342386,676922.867834101,673553.334265447,0.01883,0.00546,2020.22702271585,2020.24039271585,34655000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676922.867834101,673553.334265447,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34655000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676922.867834101,673553.334265447,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34655000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645402.195135149,722357.924492705,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6931000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645402.195135149,722357.924492705,658134.350792238,759607.130881122,0.03203,0,2020.17398260109,2020.20601260109,6931000,Liège,Liège,4400,4852,Liège,Liège,4400,4852
104,100,0.0180307213100143,658134.350792238,759607.130881122,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6931000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658134.350792238,759607.130881122,656239.649494327,748137.237203604,0.04898,0.03203,2020.20601260109,2020.22296260109,6931000,Liège,Liège,4852,4607,Liège,Liège,4852,4607
105,101,0.0420647213100143,656239.649494327,748137.237203604,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6931000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
105,102,0.0311357213100143,656239.649494327,748137.237203604,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6931000,Liège,Liège,4607,4050,Liège,Liège,4607,4050
111,106,0.022639,642691.424811126,736929.234561643,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6931000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642691.424811126,736929.234561643,647829.098682993,737107.097065961,0.019765,0,2020.19867247541,2020.21843747541,6931000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647829.098682993,737107.097065961,647858.240294707,737085.978312306,0.01989,0.019765,2020.21843747541,2020.21856247541,6931000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647829.098682993,737107.097065961,647858.240294707,737085.978312306,0.01989,0.019765,2020.21843747541,2020.21856247541,6931000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647858.240294707,737085.978312306,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6931000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647858.240294707,737085.978312306,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6931000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647858.240294707,737085.978312306,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6931000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647858.240294707,737085.978312306,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6931000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.573300439,572944.163115258,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6931000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.573300439,572944.163115258,636156.487272579,595881.607880491,0.03825,0,2020.22949319672,2020.26774319672,6931000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.487272579,595881.607880491,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6931000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.487272579,595881.607880491,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6931000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,657696.671619083,712591.122126349,653505.044571222,700007.874013327,0.000305,0,2020.15059719672,2020.15090219672,6931000,Limburg,Liège,3870,4280,Limburg,Liège,3870,4280
144,145,0.032644,657696.671619083,712591.122126349,638255.867467367,662944.06609783,0.032644,0,2020.15059719672,2020.18324119672,6931000,Limburg,BrabantWallon,3870,1495,Limburg,BrabantWallon,3870,1495
145,146,0.000679999999999986,638255.867467367,662944.06609783,638051.95233466,661482.502883665,0.033324,0.032644,2020.18324119672,2020.18392119672,6931000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,638255.867467367,662944.06609783,631482.261567683,653070.233255026,0.033745,0.032644,2020.18324119672,2020.18434219672,6931000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
146,120,0.045587,638051.95233466,661482.502883665,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6931000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,638051.95233466,661482.502883665,660519.113332028,751470.79047388,0.114415,0.033324,2020.18392119672,2020.26501219672,6931000,BrabantWallon,Limburg,1495,3790,BrabantWallon,Limburg,1495,3790
147,122,0.0000157704901184857,660519.113332028,751470.79047388,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6931000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660519.113332028,751470.79047388,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6931000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,631482.261567683,653070.233255026,633944.562972739,650904.638235031,0.041625,0.033745,2020.18434219672,2020.19222219672,6931000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
148,149,0.02822,631482.261567683,653070.233255026,626671.007785144,660636.946466425,0.061965,0.033745,2020.18434219672,2020.21256219672,6931000,Hainaut,Hainaut,6230,6220,Hainaut,Hainaut,6230,6220
149,123,0.0169457704901185,626671.007785144,660636.946466425,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6931000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626671.007785144,660636.946466425,626553.146610005,655753.834426412,0.076165,0.061965,2020.21256219672,2020.22676219672,6931000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626553.146610005,655753.834426412,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6931000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626553.146610005,655753.834426412,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6931000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,633944.562972739,650904.638235031,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6931000,Hainaut,Hainaut,6238,7060,Hainaut,Hainaut,6238,7060
151,152,0.00381000000000001,633944.562972739,650904.638235031,647670.219985983,657433.130286337,0.045435,0.041625,2020.19222219672,2020.19603219672,6931000,Hainaut,BrabantWallon,6238,1474,Hainaut,BrabantWallon,6238,1474
152,127,0.0416727704901185,647670.219985983,657433.130286337,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6931000,BrabantWallon,VlaamsBrabant,1474,1020,BrabantWallon,VlaamsBrabant,1474,1020
152,153,0.02799,647670.219985983,657433.130286337,654934.257152425,649282.078927806,0.073425,0.045435,2020.19603219672,2020.22402219672,6931000,BrabantWallon,BrabantWallon,1474,1420,BrabantWallon,BrabantWallon,1474,1420
153,128,0.0000217704901184779,654934.257152425,649282.078927806,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6931000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,129,0.00275377049011849,654934.257152425,649282.078927806,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6931000,BrabantWallon,Hainaut,1420,7972,BrabantWallon,Hainaut,1420,7972
154,155,0.07275,653505.044571222,700007.874013327,654304.219285719,731350.628492503,0.073055,0.000305,2020.15090219672,2020.22365219672,6931000,Liège,Liège,4280,4450,Liège,Liège,4280,4450
154,159,0.0365,653505.044571222,700007.874013327,657039.629984362,651608.803425465,0.036805,0.000305,2020.15090219672,2020.18740219672,6931000,Liège,BrabantWallon,4280,1410,Liège,BrabantWallon,4280,1410
155,130,0.0195177704901185,654304.219285719,731350.628492503,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6931000,Liège,Liège,4450,4480,Liège,Liège,4450,4480
