node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,661244.192028761,764511.116024424,656857.726087902,765410.686614982,0.03588,0.03344,2020.25710271585,2020.25954271585,4807000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,7,0.00246045355000164,661244.192028761,764511.116024424,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4807000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,656857.726087902,765410.686614982,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4807000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656857.726087902,765410.686614982,645259.199318761,778156.792155709,0.06867,0.03588,2020.25954271585,2020.29233271585,4807000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,645259.199318761,778156.792155709,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4807000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645259.199318761,778156.792155709,658688.963688348,765150.835644699,0.08031,0.06867,2020.29233271585,2020.30397271585,4807000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,658688.963688348,765150.835644699,658046.893454951,765683.911482104,0.08262,0.08031,2020.30397271585,2020.30628271585,4807000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,658688.963688348,765150.835644699,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4807000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,658046.893454951,765683.911482104,656857.726087902,765410.686614982,0.08506,0.08262,2020.30628271585,2020.30872271585,4807000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658046.893454951,765683.911482104,656857.726087902,765410.686614982,0.08506,0.08262,2020.30628271585,2020.30872271585,4807000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,656857.726087902,765410.686614982,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4807000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656857.726087902,765410.686614982,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4807000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656857.726087902,765410.686614982,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4807000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656857.726087902,765410.686614982,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4807000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638224.772978859,770713.705897047,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4807000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638224.772978859,770713.705897047,644139.235592881,760274.129712493,0.00849,0,2020.16391242623,2020.17240242623,4807000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644139.235592881,760274.129712493,644273.706093218,760159.98968733,0.01093,0.00849,2020.17240242623,2020.17484242623,4807000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644139.235592881,760274.129712493,650748.253513331,744049.257233726,0.02186,0.00849,2020.17240242623,2020.18577242623,4807000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644273.706093218,760159.98968733,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4807000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644273.706093218,760159.98968733,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4807000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650748.253513331,744049.257233726,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4807000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650748.253513331,744049.257233726,648996.526016583,745701.738832646,0.03308,0.02186,2020.18577242623,2020.19699242623,4807000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,648996.526016583,745701.738832646,644273.706093218,760159.98968733,0.03552,0.03308,2020.19699242623,2020.19943242623,4807000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,648996.526016583,745701.738832646,650910.327152468,741742.210632908,0.0414,0.03308,2020.19699242623,2020.20531242623,4807000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
41,33,0.0000208961700301491,644273.706093218,760159.98968733,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4807000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644273.706093218,760159.98968733,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4807000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650910.327152468,741742.210632908,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4807000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650910.327152468,741742.210632908,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4807000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,662320.604496496,754228.340427101,661279.00916019,754686.669702137,0.00244,0,2020.19699255191,2020.19943255191,4807000,Limburg,Limburg,NA,3793,Limburg,Limburg,NA,3793
47,49,0.00832,662320.604496496,754228.340427101,662437.040574451,753410.848469005,0.00832,0,2020.19699255191,2020.20531255191,4807000,Limburg,Limburg,NA,NA,Limburg,Limburg,NA,NA
48,43,0.0000210000000000071,661279.00916019,754686.669702137,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4807000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661279.00916019,754686.669702137,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4807000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,662437.040574451,753410.848469005,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4807000,Limburg,Liège,NA,4770,Limburg,Liège,NA,4770
49,46,0.0597147704901185,662437.040574451,753410.848469005,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4807000,Limburg,Liège,NA,4430,Limburg,Liège,NA,4430
53,50,0.021763,645490.10199992,732774.486138863,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4807000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645490.10199992,732774.486138863,645505.015062789,732839.570720207,0.019,0,2020.18042279235,2020.19942279235,4807000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645505.015062789,732839.570720207,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4807000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645505.015062789,732839.570720207,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4807000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652938.088894211,616725.957141775,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24035000,Hainaut,Hainaut,7866,7100,Hainaut,Hainaut,7866,7100
66,67,0.044023,652938.088894211,616725.957141775,648266.272945624,739330.708404036,0.044023,0,2020.0930527541,2020.1370757541,24035000,Hainaut,Liège,7866,4020,Hainaut,Liège,7866,4020
67,68,0.04318,648266.272945624,739330.708404036,655669.708767702,737660.852754059,0.087203,0.044023,2020.1370757541,2020.1802557541,24035000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648266.272945624,739330.708404036,648043.221846998,738570.732879565,0.04455,0.044023,2020.1370757541,2020.1376027541,24035000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655669.708767702,737660.852754059,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24035000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655669.708767702,737660.852754059,655724.338619505,737747.687003995,0.087239,0.087203,2020.1802557541,2020.1802917541,24035000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655724.338619505,737747.687003995,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24035000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655724.338619505,737747.687003995,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24035000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648043.221846998,738570.732879565,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24035000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648043.221846998,738570.732879565,649966.971320343,772014.490133925,0.08892,0.04455,2020.1376027541,2020.1819727541,24035000,Liège,Liège,4020,4730,Liège,Liège,4020,4730
71,72,0.00342000000000001,649966.971320343,772014.490133925,638350.774927742,654652.913981988,0.09234,0.08892,2020.1819727541,2020.1853927541,24035000,Liège,Hainaut,4730,6210,Liège,Hainaut,4730,6210
71,60,0.0420710491801042,649966.971320343,772014.490133925,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24035000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,638350.774927742,654652.913981988,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24035000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,638350.774927742,654652.913981988,638026.287371538,654761.308400727,0.09273,0.09234,2020.1853927541,2020.1857827541,24035000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,638026.287371538,654761.308400727,637164.423684902,654645.003384915,0.0971,0.09273,2020.1857827541,2020.1901527541,24035000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,638026.287371538,654761.308400727,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24035000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,637164.423684902,654645.003384915,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24035000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,637164.423684902,654645.003384915,636791.566687778,653517.001114628,0.13369,0.0971,2020.1901527541,2020.2267427541,24035000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,636791.566687778,653517.001114628,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24035000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636791.566687778,653517.001114628,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24035000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,693925.243366659,708029.938487753,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4807000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693925.243366659,708029.938487753,694032.995598733,707911.267262106,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4807000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694032.995598733,707911.267262106,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4807000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694032.995598733,707911.267262106,694004.685463023,707886.441333301,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4807000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694004.685463023,707886.441333301,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4807000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694004.685463023,707886.441333301,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4807000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698115.391489823,698332.326374275,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4807000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698115.391489823,698332.326374275,697966.167079557,698096.670709363,0.000442999999999999,0,2020.17133439891,2020.17177739891,4807000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697966.167079557,698096.670709363,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4807000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697966.167079557,698096.670709363,697827.451476521,697976.823246437,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4807000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697827.451476521,697976.823246437,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4807000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697827.451476521,697976.823246437,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4807000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,667045.055372959,662195.177416631,666461.557777815,661482.117259752,0.00244,0,2020.22156271585,2020.22400271585,24035000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667045.055372959,662195.177416631,678388.049427428,674401.944940194,0.00546,0,2020.22156271585,2020.22702271585,24035000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666461.557777815,661482.117259752,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24035000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666461.557777815,661482.117259752,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24035000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678388.049427428,674401.944940194,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24035000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678388.049427428,674401.944940194,676951.896709702,673624.833186644,0.01883,0.00546,2020.22702271585,2020.24039271585,24035000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676951.896709702,673624.833186644,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24035000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676951.896709702,673624.833186644,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24035000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645505.596951677,722045.00494972,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4807000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645505.596951677,722045.00494972,642350.790582249,739086.981415602,0.03203,0,2020.17398260109,2020.20601260109,4807000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642350.790582249,739086.981415602,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4807000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642350.790582249,739086.981415602,642370.157086545,739215.273749853,0.04898,0.03203,2020.20601260109,2020.22296260109,4807000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642370.157086545,739215.273749853,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4807000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642370.157086545,739215.273749853,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4807000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,646447.348592559,737659.395036868,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4807000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,646447.348592559,737659.395036868,647789.744402887,737145.267672351,0.019765,0,2020.19867247541,2020.21843747541,4807000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647789.744402887,737145.267672351,647798.676779707,737167.985103338,0.01989,0.019765,2020.21843747541,2020.21856247541,4807000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647789.744402887,737145.267672351,647798.676779707,737167.985103338,0.01989,0.019765,2020.21843747541,2020.21856247541,4807000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647798.676779707,737167.985103338,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4807000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647798.676779707,737167.985103338,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4807000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647798.676779707,737167.985103338,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4807000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647798.676779707,737167.985103338,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4807000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643190.033339969,572947.550337099,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4807000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643190.033339969,572947.550337099,636162.884920698,595885.57822758,0.03825,0,2020.22949319672,2020.26774319672,4807000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636162.884920698,595885.57822758,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4807000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636162.884920698,595885.57822758,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4807000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654648.556543162,710170.821132869,654964.528253854,712101.67454801,0.000305,0,2020.15059719672,2020.15090219672,4807000,Liège,Liège,4257,4300,Liège,Liège,4257,4300
144,145,0.032644,654648.556543162,710170.821132869,652615.932853758,724460.092948949,0.032644,0,2020.15059719672,2020.18324119672,4807000,Liège,Liège,4257,4340,Liège,Liège,4257,4340
145,146,0.000679999999999986,652615.932853758,724460.092948949,653659.411776238,728883.21809543,0.033324,0.032644,2020.18324119672,2020.18392119672,4807000,Liège,Liège,4340,4432,Liège,Liège,4340,4432
145,148,0.00110099999999999,652615.932853758,724460.092948949,637772.551888,643242.288922495,0.033745,0.032644,2020.18324119672,2020.18434219672,4807000,Liège,Hainaut,4340,7181,Liège,Hainaut,4340,7181
146,120,0.045587,653659.411776238,728883.21809543,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4807000,Liège,BrabantWallon,4432,1470,Liège,BrabantWallon,4432,1470
146,147,0.081091,653659.411776238,728883.21809543,660194.785819676,751563.208373256,0.114415,0.033324,2020.18392119672,2020.26501219672,4807000,Liège,Limburg,4432,3790,Liège,Limburg,4432,3790
147,122,0.0000157704901184857,660194.785819676,751563.208373256,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4807000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660194.785819676,751563.208373256,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4807000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,637772.551888,643242.288922495,638844.258284104,636439.950014802,0.041625,0.033745,2020.18434219672,2020.19222219672,4807000,Hainaut,Hainaut,7181,7190,Hainaut,Hainaut,7181,7190
148,149,0.02822,637772.551888,643242.288922495,624680.750137978,652222.348425855,0.061965,0.033745,2020.18434219672,2020.21256219672,4807000,Hainaut,Hainaut,7181,6044,Hainaut,Hainaut,7181,6044
149,123,0.0169457704901185,624680.750137978,652222.348425855,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4807000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,624680.750137978,652222.348425855,626606.02547723,655678.086428098,0.076165,0.061965,2020.21256219672,2020.22676219672,4807000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,124,0.0000137704901184837,626606.02547723,655678.086428098,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4807000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626606.02547723,655678.086428098,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4807000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638844.258284104,636439.950014802,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4807000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,638844.258284104,636439.950014802,641164.94119235,638578.963239863,0.045435,0.041625,2020.19222219672,2020.19603219672,4807000,Hainaut,Hainaut,7190,7191,Hainaut,Hainaut,7190,7191
152,127,0.0416727704901185,641164.94119235,638578.963239863,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4807000,Hainaut,VlaamsBrabant,7191,1020,Hainaut,VlaamsBrabant,7191,1020
152,153,0.02799,641164.94119235,638578.963239863,657075.449764477,651345.120669007,0.073425,0.045435,2020.19603219672,2020.22402219672,4807000,Hainaut,BrabantWallon,7191,1410,Hainaut,BrabantWallon,7191,1410
153,128,0.0000217704901184779,657075.449764477,651345.120669007,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4807000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657075.449764477,651345.120669007,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4807000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654964.528253854,712101.67454801,654431.024334665,734515.642021562,0.073055,0.000305,2020.15090219672,2020.22365219672,4807000,Liège,Liège,4300,4042,Liège,Liège,4300,4042
154,159,0.0365,654964.528253854,712101.67454801,659183.911860537,703097.718205322,0.036805,0.000305,2020.15090219672,2020.18740219672,4807000,Liège,Limburg,4300,3890,Liège,Limburg,4300,3890
155,130,0.0195177704901185,654431.024334665,734515.642021562,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4807000,Liège,Liège,4042,4480,Liège,Liège,4042,4480
155,156,0.01951,654431.024334665,734515.642021562,654477.804325126,735542.224136735,0.092565,0.073055,2020.22365219672,2020.24316219672,4807000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
156,131,0.00000777049011847775,654477.804325126,735542.224136735,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4807000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
