node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,50,0.021763,646564.853081473,734033.976623271,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5158000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646564.853081473,734033.976623271,645488.172123018,732824.234102356,0.019,0,2020.18042279235,2020.19942279235,5158000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645488.172123018,732824.234102356,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5158000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645488.172123018,732824.234102356,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5158000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653734.196231575,740742.749139893,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25790000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,653734.196231575,740742.749139893,652866.32253104,742861.079492759,0.044023,0,2020.0930527541,2020.1370757541,25790000,Liège,Liège,4040,4671,Liège,Liège,4040,4671
67,68,0.04318,652866.32253104,742861.079492759,656609.603521151,737784.934350991,0.087203,0.044023,2020.1370757541,2020.1802557541,25790000,Liège,Liège,4671,4680,Liège,Liège,4671,4680
67,70,0.000527,652866.32253104,742861.079492759,652999.056388347,744671.794180135,0.04455,0.044023,2020.1370757541,2020.1376027541,25790000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
68,56,0.0000710491801042129,656609.603521151,737784.934350991,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25790000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656609.603521151,737784.934350991,656641.966108974,738101.56640553,0.087239,0.087203,2020.1802557541,2020.1802917541,25790000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656641.966108974,738101.56640553,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25790000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656641.966108974,738101.56640553,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25790000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652999.056388347,744671.794180135,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25790000,Liège,Liège,4671,4032,Liège,Liège,4671,4032
70,71,0.04437,652999.056388347,744671.794180135,623745.573142622,720098.132672851,0.08892,0.04455,2020.1376027541,2020.1819727541,25790000,Liège,Liège,4671,4560,Liège,Liège,4671,4560
71,72,0.00342000000000001,623745.573142622,720098.132672851,620839.900716049,657758.819308131,0.09234,0.08892,2020.1819727541,2020.1853927541,25790000,Liège,Hainaut,4560,6061,Liège,Hainaut,4560,6061
71,60,0.0420710491801042,623745.573142622,720098.132672851,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25790000,Liège,Liège,4560,4700,Liège,Liège,4560,4700
72,61,0.0850990491801042,620839.900716049,657758.819308131,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25790000,Hainaut,Hainaut,6061,6200,Hainaut,Hainaut,6061,6200
72,73,0.000390000000000001,620839.900716049,657758.819308131,621310.900819567,657597.736686631,0.09273,0.09234,2020.1853927541,2020.1857827541,25790000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
73,74,0.00437,621310.900819567,657597.736686631,621212.240725954,656265.403276225,0.0971,0.09273,2020.1857827541,2020.1901527541,25790000,Hainaut,Hainaut,6061,6001,Hainaut,Hainaut,6061,6001
73,62,0.0409930491801042,621310.900819567,657597.736686631,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25790000,Hainaut,Bruxelles,6061,1082,Hainaut,Bruxelles,6061,1082
74,63,0.0420880491801042,621212.240725954,656265.403276225,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25790000,Hainaut,Hainaut,6001,6211,Hainaut,Hainaut,6001,6211
74,75,0.03659,621212.240725954,656265.403276225,669963.413986985,697671.533162044,0.13369,0.0971,2020.1901527541,2020.2267427541,25790000,Hainaut,VlaamsBrabant,6001,3350,Hainaut,VlaamsBrabant,6001,3350
75,65,0.0191590491801042,669963.413986985,697671.533162044,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25790000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669963.413986985,697671.533162044,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25790000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,695862.274837998,709295.528663357,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5158000,Limburg,Antwerpen,3582,2390,Limburg,Antwerpen,3582,2390
80,81,0.0000980000000000009,695862.274837998,709295.528663357,695801.896153121,709165.88145574,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5158000,Limburg,Limburg,3582,3582,Limburg,Limburg,3582,3582
81,77,0.032147,695801.896153121,709165.88145574,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5158000,Limburg,Antwerpen,3582,2400,Limburg,Antwerpen,3582,2400
81,82,0.000549000000000001,695801.896153121,709165.88145574,696346.910744485,709497.500918512,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5158000,Limburg,Limburg,3582,3582,Limburg,Limburg,3582,3582
82,78,0.039795,696346.910744485,709497.500918512,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5158000,Limburg,VlaamsBrabant,3582,3390,Limburg,VlaamsBrabant,3582,3390
82,79,0.050724,696346.910744485,709497.500918512,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5158000,Limburg,Limburg,3582,3583,Limburg,Limburg,3582,3583
87,83,0.071835,715452.281231751,724407.452325746,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5158000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,715452.281231751,724407.452325746,715459.873111403,724422.610881778,0.000442999999999999,0,2020.17133439891,2020.17177739891,5158000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,715459.873111403,724422.610881778,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5158000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,715459.873111403,724422.610881778,715497.72216433,724477.703126603,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5158000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,715497.72216433,724477.703126603,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5158000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,715497.72216433,724477.703126603,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5158000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,692507.744333278,685823.13620959,689113.024022158,682439.90739978,0.00244,0,2020.22156271585,2020.22400271585,25790000,Antwerpen,VlaamsBrabant,2230,3200,Antwerpen,VlaamsBrabant,2230,3200
95,97,0.00546,692507.744333278,685823.13620959,692982.284039885,686309.14997194,0.00546,0,2020.22156271585,2020.22702271585,25790000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,689113.024022158,682439.90739978,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25790000,VlaamsBrabant,Antwerpen,3200,2620,VlaamsBrabant,Antwerpen,3200,2620
96,91,0.00277268305988316,689113.024022158,682439.90739978,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25790000,VlaamsBrabant,VlaamsBrabant,3200,3080,VlaamsBrabant,VlaamsBrabant,3200,3080
97,92,0.00248468305988316,692982.284039885,686309.14997194,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25790000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692982.284039885,686309.14997194,676872.504531928,673513.413848437,0.01883,0.00546,2020.22702271585,2020.24039271585,25790000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676872.504531928,673513.413848437,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25790000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676872.504531928,673513.413848437,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25790000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653430.163577804,740741.480676613,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5158000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,653430.163577804,740741.480676613,653450.179710244,740764.564220901,0.03203,0,2020.17398260109,2020.20601260109,5158000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
104,100,0.0180307213100143,653450.179710244,740764.564220901,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5158000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,653450.179710244,740764.564220901,653573.255291964,741310.791673539,0.04898,0.03203,2020.20601260109,2020.22296260109,5158000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
105,101,0.0420647213100143,653573.255291964,741310.791673539,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5158000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653573.255291964,741310.791673539,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5158000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642670.801707087,736589.483119536,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5158000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642670.801707087,736589.483119536,647714.906905836,736963.293655098,0.019765,0,2020.19867247541,2020.21843747541,5158000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647714.906905836,736963.293655098,647699.60104197,736856.985656201,0.01989,0.019765,2020.21843747541,2020.21856247541,5158000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647714.906905836,736963.293655098,647699.60104197,736856.985656201,0.01989,0.019765,2020.21843747541,2020.21856247541,5158000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647699.60104197,736856.985656201,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5158000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647699.60104197,736856.985656201,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5158000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647699.60104197,736856.985656201,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5158000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647699.60104197,736856.985656201,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5158000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.433650698,572951.307550218,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5158000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.433650698,572951.307550218,636154.781621727,600467.993677784,0.03825,0,2020.22949319672,2020.26774319672,5158000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636154.781621727,600467.993677784,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5158000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636154.781621727,600467.993677784,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5158000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648399.586026026,687987.512333946,646072.02065108,688402.779126036,0.000305,0,2020.15059719672,2020.15090219672,5158000,BrabantWallon,BrabantWallon,1367,5310,BrabantWallon,BrabantWallon,1367,5310
144,145,0.032644,648399.586026026,687987.512333946,652405.801658743,664302.931935935,0.032644,0,2020.15059719672,2020.18324119672,5158000,BrabantWallon,BrabantWallon,1367,1342,BrabantWallon,BrabantWallon,1367,1342
145,146,0.000679999999999986,652405.801658743,664302.931935935,653598.387311571,668477.366066217,0.033324,0.032644,2020.18324119672,2020.18392119672,5158000,BrabantWallon,BrabantWallon,1342,1300,BrabantWallon,BrabantWallon,1342,1300
145,148,0.00110099999999999,652405.801658743,664302.931935935,652882.698894964,665572.610403937,0.033745,0.032644,2020.18324119672,2020.18434219672,5158000,BrabantWallon,BrabantWallon,1342,1300,BrabantWallon,BrabantWallon,1342,1300
146,120,0.045587,653598.387311571,668477.366066217,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5158000,BrabantWallon,BrabantWallon,1300,1470,BrabantWallon,BrabantWallon,1300,1470
146,147,0.081091,653598.387311571,668477.366066217,660318.616317907,751435.968794701,0.114415,0.033324,2020.18392119672,2020.26501219672,5158000,BrabantWallon,Limburg,1300,3790,BrabantWallon,Limburg,1300,3790
147,122,0.0000157704901184857,660318.616317907,751435.968794701,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5158000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660318.616317907,751435.968794701,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5158000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,652882.698894964,665572.610403937,658745.791876637,693126.619577996,0.041625,0.033745,2020.18434219672,2020.19222219672,5158000,BrabantWallon,BrabantWallon,1300,1350,BrabantWallon,BrabantWallon,1300,1350
148,149,0.02822,652882.698894964,665572.610403937,626039.685248862,656171.613103943,0.061965,0.033745,2020.18434219672,2020.21256219672,5158000,BrabantWallon,Hainaut,1300,6040,BrabantWallon,Hainaut,1300,6040
149,123,0.0169457704901185,626039.685248862,656171.613103943,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5158000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,626039.685248862,656171.613103943,626656.49032738,655497.712243633,0.076165,0.061965,2020.21256219672,2020.22676219672,5158000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626656.49032738,655497.712243633,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5158000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626656.49032738,655497.712243633,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5158000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658745.791876637,693126.619577996,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5158000,BrabantWallon,Hainaut,1350,7060,BrabantWallon,Hainaut,1350,7060
151,152,0.00381000000000001,658745.791876637,693126.619577996,661786.760023635,691188.876841942,0.045435,0.041625,2020.19222219672,2020.19603219672,5158000,BrabantWallon,VlaamsBrabant,1350,3300,BrabantWallon,VlaamsBrabant,1350,3300
152,127,0.0416727704901185,661786.760023635,691188.876841942,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5158000,VlaamsBrabant,VlaamsBrabant,3300,1020,VlaamsBrabant,VlaamsBrabant,3300,1020
152,153,0.02799,661786.760023635,691188.876841942,657704.132236861,655022.119407627,0.073425,0.045435,2020.19603219672,2020.22402219672,5158000,VlaamsBrabant,BrabantWallon,3300,1310,VlaamsBrabant,BrabantWallon,3300,1310
153,128,0.0000217704901184779,657704.132236861,655022.119407627,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5158000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,657704.132236861,655022.119407627,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5158000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,646072.02065108,688402.779126036,653553.155275188,714302.808972007,0.073055,0.000305,2020.15090219672,2020.22365219672,5158000,BrabantWallon,Liège,5310,4300,BrabantWallon,Liège,5310,4300
154,159,0.0365,646072.02065108,688402.779126036,647731.746667353,703507.441230506,0.036805,0.000305,2020.15090219672,2020.18740219672,5158000,BrabantWallon,Liège,5310,4280,BrabantWallon,Liège,5310,4280
155,130,0.0195177704901185,653553.155275188,714302.808972007,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5158000,Liège,Liège,4300,4480,Liège,Liège,4300,4480
155,156,0.01951,653553.155275188,714302.808972007,654154.398465979,736638.592021094,0.092565,0.073055,2020.22365219672,2020.24316219672,5158000,Liège,Liège,4300,4041,Liège,Liège,4300,4041
