node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
104,105,0.01695,641994.252046796,738876.143077452,642224.551505126,738994.812349356,0.04898,0.03203,2020.20601260109,2020.22296260109,3790000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642224.551505126,738994.812349356,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3790000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642224.551505126,738994.812349356,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3790000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643467.403645125,722925.836592438,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3790000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
111,112,0.019765,643467.403645125,722925.836592438,647826.271598703,737266.1323129,0.019765,0,2020.19867247541,2020.21843747541,3790000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
112,113,0.000125,647826.271598703,737266.1323129,647839.824539894,737258.691677284,0.01989,0.019765,2020.21843747541,2020.21856247541,3790000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647826.271598703,737266.1323129,647839.824539894,737258.691677284,0.01989,0.019765,2020.21843747541,2020.21856247541,3790000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647839.824539894,737258.691677284,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3790000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647839.824539894,737258.691677284,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3790000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647839.824539894,737258.691677284,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3790000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647839.824539894,737258.691677284,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3790000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643211.682348609,572934.310264352,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3790000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.682348609,572934.310264352,636158.240910047,595892.746191162,0.03825,0,2020.22949319672,2020.26774319672,3790000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.240910047,595892.746191162,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3790000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.240910047,595892.746191162,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3790000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,641835.152981644,724804.587663322,643956.620621212,727431.77712282,0.000305,0,2020.15059719672,2020.15090219672,3790000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
144,145,0.032644,641835.152981644,724804.587663322,639972.315997097,665904.177821652,0.032644,0,2020.15059719672,2020.18324119672,3790000,Liège,BrabantWallon,4400,1450,Liège,BrabantWallon,4400,1450
145,146,0.000679999999999986,639972.315997097,665904.177821652,636490.093193455,674128.564035025,0.033324,0.032644,2020.18324119672,2020.18392119672,3790000,BrabantWallon,Namur,1450,5030,BrabantWallon,Namur,1450,5030
145,148,0.00110099999999999,639972.315997097,665904.177821652,643413.515736608,669370.134574743,0.033745,0.032644,2020.18324119672,2020.18434219672,3790000,BrabantWallon,BrabantWallon,1450,1450,BrabantWallon,BrabantWallon,1450,1450
146,120,0.045587,636490.093193455,674128.564035025,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3790000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,636490.093193455,674128.564035025,659935.095424719,750088.088979518,0.114415,0.033324,2020.18392119672,2020.26501219672,3790000,Namur,Limburg,5030,4608,Namur,Limburg,5030,4608
147,122,0.0000157704901184857,659935.095424719,750088.088979518,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3790000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659935.095424719,750088.088979518,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3790000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,643413.515736608,669370.134574743,645217.931543622,680931.156544122,0.041625,0.033745,2020.18434219672,2020.19222219672,3790000,BrabantWallon,BrabantWallon,1450,1360,BrabantWallon,BrabantWallon,1450,1360
148,149,0.02822,643413.515736608,669370.134574743,644498.181177678,680167.918426477,0.061965,0.033745,2020.18434219672,2020.21256219672,3790000,BrabantWallon,BrabantWallon,1450,1360,BrabantWallon,BrabantWallon,1450,1360
149,123,0.0169457704901185,644498.181177678,680167.918426477,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3790000,BrabantWallon,Hainaut,1360,6061,BrabantWallon,Hainaut,1360,6061
149,150,0.0142,644498.181177678,680167.918426477,626584.280420872,655503.861783647,0.076165,0.061965,2020.21256219672,2020.22676219672,3790000,BrabantWallon,Hainaut,1360,6040,BrabantWallon,Hainaut,1360,6040
150,124,0.0000137704901184837,626584.280420872,655503.861783647,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3790000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626584.280420872,655503.861783647,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3790000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645217.931543622,680931.156544122,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3790000,BrabantWallon,Hainaut,1360,7060,BrabantWallon,Hainaut,1360,7060
151,152,0.00381000000000001,645217.931543622,680931.156544122,644306.553853762,683176.50725369,0.045435,0.041625,2020.19222219672,2020.19603219672,3790000,BrabantWallon,BrabantWallon,1360,5310,BrabantWallon,BrabantWallon,1360,5310
152,127,0.0416727704901185,644306.553853762,683176.50725369,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3790000,BrabantWallon,VlaamsBrabant,5310,1020,BrabantWallon,VlaamsBrabant,5310,1020
152,153,0.02799,644306.553853762,683176.50725369,657710.716848437,651806.084293962,0.073425,0.045435,2020.19603219672,2020.22402219672,3790000,BrabantWallon,BrabantWallon,5310,1410,BrabantWallon,BrabantWallon,5310,1410
153,128,0.0000217704901184779,657710.716848437,651806.084293962,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3790000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657710.716848437,651806.084293962,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3790000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643956.620621212,727431.77712282,646514.07363473,740701.065932668,0.073055,0.000305,2020.15090219672,2020.22365219672,3790000,Liège,Liège,4400,4610,Liège,Liège,4400,4610
154,159,0.0365,643956.620621212,727431.77712282,643949.162995232,723543.156718465,0.036805,0.000305,2020.15090219672,2020.18740219672,3790000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
155,130,0.0195177704901185,646514.07363473,740701.065932668,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3790000,Liège,Liège,4610,4480,Liège,Liège,4610,4480
155,156,0.01951,646514.07363473,740701.065932668,654561.601416982,736804.605403752,0.092565,0.073055,2020.22365219672,2020.24316219672,3790000,Liège,Liège,4610,4041,Liège,Liège,4610,4041
