node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,652102.127155331,741431.353882884,644493.972006467,759750.840344352,0.03552,0.03308,2020.19699242623,2020.19943242623,7012000,Liège,Liège,4020,4801,Liège,Liège,4020,4801
40,42,0.00832,652102.127155331,741431.353882884,651008.402600642,743832.604721515,0.0414,0.03308,2020.19699242623,2020.20531242623,7012000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
41,33,0.0000208961700301491,644493.972006467,759750.840344352,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7012000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644493.972006467,759750.840344352,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7012000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,651008.402600642,743832.604721515,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7012000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,651008.402600642,743832.604721515,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7012000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,610304.561533876,783874.569722467,643321.536894502,771654.935211921,0.00244,0,2020.19699255191,2020.19943255191,7012000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,610304.561533876,783874.569722467,611941.726015094,781484.458348561,0.00832,0,2020.19699255191,2020.20531255191,7012000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643321.536894502,771654.935211921,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7012000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643321.536894502,771654.935211921,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7012000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611941.726015094,781484.458348561,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7012000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611941.726015094,781484.458348561,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7012000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644046.645669912,737638.16386357,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7012000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644046.645669912,737638.16386357,645491.835059255,732828.427606419,0.019,0,2020.18042279235,2020.19942279235,7012000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645491.835059255,732828.427606419,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7012000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.835059255,732828.427606419,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7012000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,614512.424436385,655527.2320299,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35060000,Hainaut,Hainaut,6120,7100,Hainaut,Hainaut,6120,7100
66,67,0.044023,614512.424436385,655527.2320299,655386.755498045,738208.161369341,0.044023,0,2020.0930527541,2020.1370757541,35060000,Hainaut,Liège,6120,4680,Hainaut,Liège,6120,4680
67,68,0.04318,655386.755498045,738208.161369341,655935.705122942,737552.787578055,0.087203,0.044023,2020.1370757541,2020.1802557541,35060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655386.755498045,738208.161369341,654304.742965033,739836.236292309,0.04455,0.044023,2020.1370757541,2020.1376027541,35060000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
68,56,0.0000710491801042129,655935.705122942,737552.787578055,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655935.705122942,737552.787578055,655989.254271307,737582.172842577,0.087239,0.087203,2020.1802557541,2020.1802917541,35060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655989.254271307,737582.172842577,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35060000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655989.254271307,737582.172842577,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35060000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654304.742965033,739836.236292309,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35060000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,654304.742965033,739836.236292309,657059.483862633,742144.832645103,0.08892,0.04455,2020.1376027541,2020.1819727541,35060000,Liège,Liège,4040,4681,Liège,Liège,4040,4681
71,72,0.00342000000000001,657059.483862633,742144.832645103,633979.530965188,658935.0472619,0.09234,0.08892,2020.1819727541,2020.1853927541,35060000,Liège,Hainaut,4681,6211,Liège,Hainaut,4681,6211
71,60,0.0420710491801042,657059.483862633,742144.832645103,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35060000,Liège,Liège,4681,4700,Liège,Liège,4681,4700
72,61,0.0850990491801042,633979.530965188,658935.0472619,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35060000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,633979.530965188,658935.0472619,634692.915863623,659261.561832017,0.09273,0.09234,2020.1853927541,2020.1857827541,35060000,Hainaut,Hainaut,6211,6221,Hainaut,Hainaut,6211,6221
73,74,0.00437,634692.915863623,659261.561832017,634061.471938246,658958.972131898,0.0971,0.09273,2020.1857827541,2020.1901527541,35060000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,62,0.0409930491801042,634692.915863623,659261.561832017,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35060000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,634061.471938246,658958.972131898,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35060000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,634061.471938246,658958.972131898,635264.857942495,652614.320569882,0.13369,0.0971,2020.1901527541,2020.2267427541,35060000,Hainaut,Hainaut,6221,6238,Hainaut,Hainaut,6221,6238
75,65,0.0191590491801042,635264.857942495,652614.320569882,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35060000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,635264.857942495,652614.320569882,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35060000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,694223.374034786,708177.198779025,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7012000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694223.374034786,708177.198779025,694227.721562131,708183.061565736,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7012000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694227.721562131,708183.061565736,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7012000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694227.721562131,708183.061565736,694257.619838151,708219.789906649,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7012000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694257.619838151,708219.789906649,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7012000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694257.619838151,708219.789906649,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7012000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,713474.249601004,720191.45765812,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7012000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,713474.249601004,720191.45765812,714163.647801378,721236.469534225,0.000442999999999999,0,2020.17133439891,2020.17177739891,7012000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,84,0.065928,714163.647801378,721236.469534225,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7012000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714163.647801378,721236.469534225,714063.486682613,721057.15272344,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7012000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714063.486682613,721057.15272344,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7012000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714063.486682613,721057.15272344,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7012000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,667348.976313757,662669.321000228,667098.902421151,662479.064960195,0.00244,0,2020.22156271585,2020.22400271585,35060000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667348.976313757,662669.321000228,692806.885212398,686150.09270035,0.00546,0,2020.22156271585,2020.22702271585,35060000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,667098.902421151,662479.064960195,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35060000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667098.902421151,662479.064960195,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35060000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692806.885212398,686150.09270035,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35060000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692806.885212398,686150.09270035,677063.604167133,673664.469493687,0.01883,0.00546,2020.22702271585,2020.24039271585,35060000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677063.604167133,673664.469493687,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35060000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677063.604167133,673664.469493687,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35060000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643496.759037355,722093.45383652,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7012000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,643496.759037355,722093.45383652,652605.935274116,739314.634927422,0.03203,0,2020.17398260109,2020.20601260109,7012000,Liège,Liège,4470,4040,Liège,Liège,4470,4040
104,100,0.0180307213100143,652605.935274116,739314.634927422,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7012000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,652605.935274116,739314.634927422,654434.595274973,742399.079872099,0.04898,0.03203,2020.20601260109,2020.22296260109,7012000,Liège,Liège,4040,4602,Liège,Liège,4040,4602
105,101,0.0420647213100143,654434.595274973,742399.079872099,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7012000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654434.595274973,742399.079872099,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7012000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647447.061851841,735625.571358856,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7012000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647447.061851841,735625.571358856,647889.838093654,737130.529417246,0.019765,0,2020.19867247541,2020.21843747541,7012000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647889.838093654,737130.529417246,647966.227727894,737123.817739562,0.01989,0.019765,2020.21843747541,2020.21856247541,7012000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647889.838093654,737130.529417246,647966.227727894,737123.817739562,0.01989,0.019765,2020.21843747541,2020.21856247541,7012000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647966.227727894,737123.817739562,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7012000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647966.227727894,737123.817739562,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7012000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647966.227727894,737123.817739562,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7012000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647966.227727894,737123.817739562,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7012000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.35969544,572943.441539389,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7012000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.35969544,572943.441539389,636127.163550872,595881.979590826,0.03825,0,2020.22949319672,2020.26774319672,7012000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636127.163550872,595881.979590826,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7012000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636127.163550872,595881.979590826,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7012000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,665918.935535885,637758.257575802,665866.374128765,636058.434641482,0.000305,0,2020.15059719672,2020.15090219672,7012000,VlaamsBrabant,VlaamsBrabant,1750,1750,VlaamsBrabant,VlaamsBrabant,1750,1750
144,145,0.032644,665918.935535885,637758.257575802,660229.203326657,634803.777345293,0.032644,0,2020.15059719672,2020.18324119672,7012000,VlaamsBrabant,VlaamsBrabant,1750,1670,VlaamsBrabant,VlaamsBrabant,1750,1670
145,146,0.000679999999999986,660229.203326657,634803.777345293,660218.0310514,649396.980130076,0.033324,0.032644,2020.18324119672,2020.18392119672,7012000,VlaamsBrabant,VlaamsBrabant,1670,1640,VlaamsBrabant,VlaamsBrabant,1670,1640
145,148,0.00110099999999999,660229.203326657,634803.777345293,661822.997687211,640624.674551903,0.033745,0.032644,2020.18324119672,2020.18434219672,7012000,VlaamsBrabant,VlaamsBrabant,1670,1600,VlaamsBrabant,VlaamsBrabant,1670,1600
146,120,0.045587,660218.0310514,649396.980130076,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7012000,VlaamsBrabant,BrabantWallon,1640,1470,VlaamsBrabant,BrabantWallon,1640,1470
146,147,0.081091,660218.0310514,649396.980130076,645996.274073128,760892.478167057,0.114415,0.033324,2020.18392119672,2020.26501219672,7012000,VlaamsBrabant,Liège,1640,4831,VlaamsBrabant,Liège,1640,4831
147,122,0.0000157704901184857,645996.274073128,760892.478167057,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7012000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,645996.274073128,760892.478167057,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7012000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,661822.997687211,640624.674551903,661417.039607581,629537.017542616,0.041625,0.033745,2020.18434219672,2020.19222219672,7012000,VlaamsBrabant,VlaamsBrabant,1600,1755,VlaamsBrabant,VlaamsBrabant,1600,1755
148,149,0.02822,661822.997687211,640624.674551903,619567.537785586,661251.215680204,0.061965,0.033745,2020.18434219672,2020.21256219672,7012000,VlaamsBrabant,Hainaut,1600,6200,VlaamsBrabant,Hainaut,1600,6200
149,123,0.0169457704901185,619567.537785586,661251.215680204,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7012000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,619567.537785586,661251.215680204,626927.767649405,652163.035189367,0.076165,0.061965,2020.21256219672,2020.22676219672,7012000,Hainaut,Hainaut,6200,6044,Hainaut,Hainaut,6200,6044
150,124,0.0000137704901184837,626927.767649405,652163.035189367,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7012000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,626927.767649405,652163.035189367,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7012000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,661417.039607581,629537.017542616,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7012000,VlaamsBrabant,Hainaut,1755,7060,VlaamsBrabant,Hainaut,1755,7060
151,152,0.00381000000000001,661417.039607581,629537.017542616,659936.159236744,644819.157077592,0.045435,0.041625,2020.19222219672,2020.19603219672,7012000,VlaamsBrabant,VlaamsBrabant,1755,1653,VlaamsBrabant,VlaamsBrabant,1755,1653
152,127,0.0416727704901185,659936.159236744,644819.157077592,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7012000,VlaamsBrabant,VlaamsBrabant,1653,1020,VlaamsBrabant,VlaamsBrabant,1653,1020
152,153,0.02799,659936.159236744,644819.157077592,657584.052231847,651679.449145272,0.073425,0.045435,2020.19603219672,2020.22402219672,7012000,VlaamsBrabant,BrabantWallon,1653,1410,VlaamsBrabant,BrabantWallon,1653,1410
153,128,0.0000217704901184779,657584.052231847,651679.449145272,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7012000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657584.052231847,651679.449145272,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7012000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,665866.374128765,636058.434641482,660034.907545616,643300.845491314,0.073055,0.000305,2020.15090219672,2020.22365219672,7012000,VlaamsBrabant,VlaamsBrabant,1750,1654,VlaamsBrabant,VlaamsBrabant,1750,1654
154,159,0.0365,665866.374128765,636058.434641482,662141.541865174,645068.130557646,0.036805,0.000305,2020.15090219672,2020.18740219672,7012000,VlaamsBrabant,VlaamsBrabant,1750,1650,VlaamsBrabant,VlaamsBrabant,1750,1650
155,130,0.0195177704901185,660034.907545616,643300.845491314,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7012000,VlaamsBrabant,Liège,1654,4480,VlaamsBrabant,Liège,1654,4480
155,156,0.01951,660034.907545616,643300.845491314,654576.309338685,736608.112050549,0.092565,0.073055,2020.22365219672,2020.24316219672,7012000,VlaamsBrabant,Liège,1654,4041,VlaamsBrabant,Liège,1654,4041
