node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,7,0.0984690163715043,623693.730991282,654808.236016005,622516.226418491,659810.870950471,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,11975000,Hainaut,Hainaut,6020,6200
18,19,0.00408,623693.730991282,654808.236016005,625392.290136785,648414.704245968,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,11975000,Hainaut,Hainaut,6020,6182
19,8,0.0506731693815043,625392.290136785,648414.704245968,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,11975000,Hainaut,Bruxelles,6182,1082
19,20,0.00546000000000001,625392.290136785,648414.704245968,623909.024265977,648156.248152201,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,11975000,Hainaut,Hainaut,6182,6141
20,9,0.0506776502515043,623909.024265977,648156.248152201,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,11975000,Hainaut,Hainaut,6141,6211
20,21,0.04515,623909.024265977,648156.248152201,639781.473437148,659998.632909807,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,11975000,Hainaut,BrabantWallon,6141,1495
21,10,0.0000631693803942734,639781.473437148,659998.632909807,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,11975000,BrabantWallon,VlaamsBrabant,1495,3350
21,11,0.0191888524415043,639781.473437148,659998.632909807,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,11975000,BrabantWallon,Hainaut,1495,6230
26,27,0.000199923969000003,693585.488580985,706921.083275082,693586.935347131,706908.443215306,0.000199923969000003,0,2020.18135286292,2020.18155278689,2395000,Limburg,Limburg,3583,3583
26,28,0.000199923969000003,693585.488580985,706921.083275082,693586.935347131,706908.443215306,0.000199923969000003,0,2020.18135286292,2020.18155278689,2395000,Limburg,Limburg,3583,3583
27,22,0.0588843715798546,693586.935347131,706908.443215306,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,2395000,Limburg,Limburg,3583,3583
27,23,0.0479554098398546,693586.935347131,706908.443215306,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,2395000,Limburg,VlaamsBrabant,3583,3390
28,24,0.0397586885198546,693586.935347131,706908.443215306,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,2395000,Limburg,Antwerpen,3583,2400
28,25,0.0616166120198546,693586.935347131,706908.443215306,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,2395000,Limburg,Antwerpen,3583,2390
33,29,0.08226914921,697470.272123548,695741.66074733,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,2395000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697470.272123548,695741.66074733,697480.677963243,695752.478164432,0.000064692527990004,0,2020.1609002497,2020.16096494223,2395000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697480.677963243,695752.478164432,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,2395000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697480.677963243,695752.478164432,697457.560080094,695717.876487745,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,2395000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697457.560080094,695717.876487745,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,2395000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697457.560080094,695717.876487745,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,2395000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,675302.448941945,669558.758487128,668817.362448588,661063.247794142,0.0028,0,2020.22118278689,2020.22398278689,2395000,VlaamsBrabant,VlaamsBrabant,3020,3080
41,43,0.00533,675302.448941945,669558.758487128,678186.881293531,673645.058553855,0.00533,0,2020.22118278689,2020.22651278689,2395000,VlaamsBrabant,VlaamsBrabant,3020,3012
42,36,0.0000609289614231547,668817.362448588,661063.247794142,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,2395000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,668817.362448588,661063.247794142,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,2395000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,678186.881293531,673645.058553855,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,2395000,VlaamsBrabant,Antwerpen,3012,2230
43,44,0.01387,678186.881293531,673645.058553855,679125.248191599,675036.539162908,0.0192,0.00533,2020.22651278689,2020.24038278689,2395000,VlaamsBrabant,VlaamsBrabant,3012,3012
44,39,0.00278661202165316,679125.248191599,675036.539162908,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,2395000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679125.248191599,675036.539162908,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,2395000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642276.042331961,737918.849263339,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,2395000,Liège,Liège,4053,4053
48,49,0.02343,642276.042331961,737918.849263339,640690.522516676,736438.36807226,0.02343,0,2020.17597278689,2020.19940278689,2395000,Liège,Liège,4053,4130
49,46,0.0546955737699446,640690.522516676,736438.36807226,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,2395000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,640690.522516676,736438.36807226,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,2395000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,643961.109292579,766171.226460026,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,2395000,Liège,Liège,4837,4837
58,59,0.00813,643961.109292579,766171.226460026,647178.99567015,758836.066734365,0.00813,0,2020.16387278689,2020.17200278689,2395000,Liège,Liège,4837,4831
59,60,0.0028,647178.99567015,758836.066734365,645342.461236345,760065.088944918,0.01093,0.00813,2020.17200278689,2020.17480278689,2395000,Liège,Liège,4831,4830
59,61,0.01086,647178.99567015,758836.066734365,647799.1036785,758678.282231522,0.01899,0.00813,2020.17200278689,2020.18286278689,2395000,Liège,Liège,4831,4831
60,51,0.00279284152434014,645342.461236345,760065.088944918,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,2395000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645342.461236345,760065.088944918,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,2395000,Liège,Liège,4830,4830
61,53,0.00292956283634013,647799.1036785,758678.282231522,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,2395000,Liège,Liège,4831,4671
61,62,0.01359,647799.1036785,758678.282231522,660145.990905334,756075.320077336,0.03258,0.01899,2020.18286278689,2020.19645278689,2395000,Liège,Limburg,4831,3793
62,63,0.00294,660145.990905334,756075.320077336,662228.967067306,755136.68251593,0.03552,0.03258,2020.19645278689,2020.19939278689,2395000,Limburg,Limburg,3793,3793
62,64,0.00822,660145.990905334,756075.320077336,629480.721697456,770645.924043718,0.0408,0.03258,2020.19645278689,2020.20467278689,2395000,Limburg,Liège,3793,4960
63,55,0.0000607650215201372,662228.967067306,755136.68251593,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,2395000,Limburg,Limburg,3793,3793
63,54,0.0000607650215201372,662228.967067306,755136.68251593,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,2395000,Limburg,Liège,3793,4837
64,56,0.00297748633334014,629480.721697456,770645.924043718,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,2395000,Liège,Liège,4960,4770
64,57,0.0603545355143401,629480.721697456,770645.924043718,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,2395000,Liège,Liège,4960,4430
79,80,0.0000452279363500063,646409.847679368,777049.973344803,646623.175013338,776958.327901092,0.0000452279363500063,0,2020.22393755895,2020.22398278689,2395000,Liège,Liège,4700,4700
79,82,0.000575227936399997,646409.847679368,777049.973344803,646600.40761994,777029.106969363,0.000575227936399997,0,2020.22393755895,2020.22451278689,2395000,Liège,Liège,4700,4700
80,65,0.0000609289594916407,646623.175013338,776958.327901092,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,2395000,Liège,Liège,4700,4750
80,81,0.0511,646623.175013338,776958.327901092,641860.517255593,778563.743705305,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,2395000,Liège,Liège,4700,4700
81,66,0.0336603825077216,641860.517255593,778563.743705305,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,2395000,Liège,Liège,4700,4700
81,67,0.0172669398877216,641860.517255593,778563.743705305,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,2395000,Liège,Liège,4700,4700
82,83,0.02908,646600.40761994,777029.106969363,658102.251492223,764782.107627817,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,2395000,Liège,Liège,4700,4850
82,68,0.0842303825077216,646600.40761994,777029.106969363,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,2395000,Liège,Liège,4700,4700
83,84,0.00318,658102.251492223,764782.107627817,657624.670620798,765424.789247398,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,2395000,Liège,Liège,4850,4720
83,85,0.003,658102.251492223,764782.107627817,656319.273995923,764836.598326611,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,2395000,Liège,Liège,4850,4721
84,69,0.0000578142052316405,657624.670620798,765424.789247398,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2395000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657624.670620798,765424.789247398,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,2395000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656319.273995923,764836.598326611,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,2395000,Liège,Liège,4721,4721
85,86,0.00291,656319.273995923,764836.598326611,643104.441838719,778326.44137596,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,2395000,Liège,Liège,4721,4700
86,72,0.0000600546423616399,643104.441838719,778326.44137596,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,2395000,Liège,Liège,4700,4760
86,87,0.03279,643104.441838719,778326.44137596,643841.263472013,779139.369983573,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,2395000,Liège,Liège,4700,4700
87,88,0.01067,643841.263472013,779139.369983573,652692.797039262,763022.280396449,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,2395000,Liège,Liège,4700,4840
87,73,0.0000569398883216443,643841.263472013,779139.369983573,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,2395000,Liège,Liège,4700,4700
88,89,0.00278,652692.797039262,763022.280396449,659903.138234352,766606.874077229,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,2395000,Liège,Liège,4840,4721
88,74,0.00578038251172164,652692.797039262,763022.280396449,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,2395000,Liège,Liège,4840,4837
89,90,0.00294,659903.138234352,766606.874077229,660341.371892973,766338.134454328,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2395000,Liège,Liège,4721,4720
89,91,0.00294,659903.138234352,766606.874077229,660341.371892973,766338.134454328,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,2395000,Liège,Liège,4721,4720
90,75,0.0000603825113116435,660341.371892973,766338.134454328,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2395000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660341.371892973,766338.134454328,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2395000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660341.371892973,766338.134454328,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2395000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660341.371892973,766338.134454328,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,2395000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649249.663441588,735769.091815941,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,2395000,Liège,Liège,4000,4000
95,96,0.05534,649249.663441588,735769.091815941,649805.923696515,736378.826705804,0.05534,0,2020.14407278689,2020.19941278689,2395000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649805.923696515,736378.826705804,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,2395000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649805.923696515,736378.826705804,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,2395000,Liège,Liège,4000,4700
100,99,0.00562640426459256,630079.178885426,756558.00046192,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,2395000,Liège,Liège,4900,4900
100,101,0.000121868740699999,630079.178885426,756558.00046192,632656.044636362,758551.12214029,0.000121868740699999,0,2020.25940091814,2020.25952278689,2395000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632656.044636362,758551.12214029,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,2395000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632656.044636362,758551.12214029,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,2395000,Liège,Liège,4900,4800
112,102,0.09041453552,654061.09073234,737261.316186262,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,2395000,Liège,Bruxelles,4041,1080
112,113,0.00294,654061.09073234,737261.316186262,643780.269279968,780881.602291599,0.00294,0,2020.17461278688,2020.17755278688,2395000,Liège,Liège,4041,4700
113,103,0.0000428415299399965,643780.269279968,780881.602291599,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,2395000,Liège,Liège,4700,4607
113,114,0.0072,643780.269279968,780881.602291599,648603.558863321,731218.416516993,0.01014,0.00294,2020.17755278688,2020.18475278688,2395000,Liège,Liège,4700,4420
114,115,0.00337,648603.558863321,731218.416516993,648222.641034746,723868.631122589,0.01351,0.01014,2020.18475278688,2020.18812278688,2395000,Liège,Liège,4420,4460
114,104,0.07481005464,648603.558863321,731218.416516993,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,2395000,Liège,Liège,4420,4970
115,116,0.00291000000000001,648222.641034746,723868.631122589,647979.200277016,732262.956794811,0.01642,0.01351,2020.18812278688,2020.19103278688,2395000,Liège,Liège,4460,4420
115,105,0.05231437158,648222.641034746,723868.631122589,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,2395000,Liège,BrabantWallon,4460,3040
116,117,0.00563999999999999,647979.200277016,732262.956794811,644021.40080444,743428.348538602,0.02206,0.01642,2020.19103278688,2020.19667278688,2395000,Liège,Liège,4420,4623
116,118,0.03003,647979.200277016,732262.956794811,642978.63295099,782181.503142793,0.04645,0.01642,2020.19103278688,2020.22106278688,2395000,Liège,NA,4420,NA
117,106,0.005513005465,644021.40080444,743428.348538602,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,2395000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644021.40080444,743428.348538602,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,2395000,Liège,Liège,4623,4623
118,119,0.00294,642978.63295099,782181.503142793,643780.269279968,780881.602291599,0.04939,0.04645,2020.22106278688,2020.22400278688,2395000,NA,Liège,NA,4700
118,120,0.00294,642978.63295099,782181.503142793,643780.269279968,780881.602291599,0.04939,0.04645,2020.22106278688,2020.22400278688,2395000,NA,Liège,NA,4700
119,108,0.005505409836,643780.269279968,780881.602291599,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,2395000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643780.269279968,780881.602291599,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2395000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643780.269279968,780881.602291599,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2395000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643780.269279968,780881.602291599,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,2395000,Liège,Liège,4700,4700
125,126,0.00294,643995.151435693,775400.356275174,643984.897273334,777471.512511052,0.00294,0,2020.22106278688,2020.22400278688,2395000,Liège,Liège,4700,4700
125,127,0.00294,643995.151435693,775400.356275174,643984.897273334,777471.512511052,0.00294,0,2020.22106278688,2020.22400278688,2395000,Liège,Liège,4700,4700
126,121,0.005505409836,643984.897273334,777471.512511052,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,2395000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643984.897273334,777471.512511052,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2395000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643984.897273334,777471.512511052,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2395000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643984.897273334,777471.512511052,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,2395000,Liège,Liège,4700,4700
131,128,0.05780284153,672615.459996703,675128.020299059,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,2395000,VlaamsBrabant,Hainaut,3000,6180
131,132,0.02843,672615.459996703,675128.020299059,674602.301960115,676446.669820323,0.02843,0,2020.11979278689,2020.14822278689,2395000,VlaamsBrabant,VlaamsBrabant,3000,3010
132,129,0.01844387978,674602.301960115,676446.669820323,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,2395000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674602.301960115,676446.669820323,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,2395000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,630359.269620402,691304.878080057,620387.345014543,657889.808792895,0.04146947287,0,2020.12969331402,2020.17116278689,2395000,Namur,Hainaut,5024,6010
141,142,0.0000894728730100047,630359.269620402,691304.878080057,630449.476963378,691433.427578753,0.0000894728730100047,0,2020.12969331402,2020.12978278689,2395000,Namur,Namur,5024,5024
142,144,0.05323,630449.476963378,691433.427578753,655264.424171179,736780.655202193,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,2395000,Namur,Liège,5024,4041
142,143,0.04503,630449.476963378,691433.427578753,643506.661705125,734899.511081635,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,2395000,Namur,Liège,5024,4031
143,133,0.0027828415299874,643506.661705125,734899.511081635,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,2395000,Liège,Liège,4031,4100
143,134,0.000050601092807398,643506.661705125,734899.511081635,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,2395000,Liège,Liège,4031,4630
144,135,0.0000473224044073711,655264.424171179,736780.655202193,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,2395000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655264.424171179,736780.655202193,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,2395000,Liège,Liège,4041,4020
145,137,0.000968360655687395,620387.345014543,657889.808792895,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,2395000,Hainaut,Hainaut,6010,6110
145,146,0.00294,620387.345014543,657889.808792895,639399.524384826,723145.321579053,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,2395000,Hainaut,Liège,6010,4480
146,138,0.0034928415299874,639399.524384826,723145.321579053,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,2395000,Liège,Liège,4480,4550
146,147,0.00201000000000001,639399.524384826,723145.321579053,641808.481193282,731444.508398057,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,2395000,Liège,Liège,4480,4100
147,139,0.00148284152998739,641808.481193282,731444.508398057,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,2395000,Liège,Liège,4100,4841
147,140,0.0506631693999874,641808.481193282,731444.508398057,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,2395000,Liège,Hainaut,4100,6110
154,148,0.0463285245900365,648574.842866091,740046.947398007,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,2395000,Liège,Liège,4020,4040
154,155,0.06794,648574.842866091,740046.947398007,647343.027156804,734066.317847623,0.06794,0,2020.15039278689,2020.21833278689,2395000,Liège,Liège,4020,4000
155,156,0.00294,647343.027156804,734066.317847623,648304.512984166,734143.201163142,0.07088,0.06794,2020.21833278689,2020.22127278689,2395000,Liège,Liège,4000,4000
155,157,0.00294,647343.027156804,734066.317847623,648304.512984166,734143.201163142,0.07088,0.06794,2020.21833278689,2020.22127278689,2395000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648304.512984166,734143.201163142,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2395000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648304.512984166,734143.201163142,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2395000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648304.512984166,734143.201163142,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,2395000,Liège,Liège,4000,4250
157,158,0.02186,648304.512984166,734143.201163142,630165.800079024,731573.670170862,0.09274,0.07088,2020.22127278689,2020.24313278689,2395000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630165.800079024,731573.670170862,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,2395000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630165.800079024,731573.670170862,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,2395000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,650753.999435465,643612.805055776,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,2395000,BrabantWallon,Liège,1440,4130
163,164,0.000166849652900009,650753.999435465,643612.805055776,651029.520582448,644024.406436351,0.000166849652900009,0,2020.19078593723,2020.19095278688,2395000,BrabantWallon,BrabantWallon,1440,1440
164,159,0.054948852472933,651029.520582448,644024.406436351,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,2395000,BrabantWallon,Liège,1440,4651
164,165,0.03305,651029.520582448,644024.406436351,652259.109268813,638469.018664401,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,2395000,BrabantWallon,BrabantWallon,1440,1480
165,160,0.0000409289747029529,652259.109268813,638469.018664401,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,2395000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652259.109268813,638469.018664401,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,2395000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,659711.773133843,767147.285250273,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,2395000,NA,Liège,4721,4850
169,170,0.000388476369099999,659711.773133843,767147.285250273,659684.305077046,767122.774934922,0.000388476369099999,0,2020.19438824259,2020.19477671896,2395000,NA,NA,4721,4721
170,167,0.0593216417107848,659684.305077046,767122.774934922,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,2395000,NA,Liège,4721,4910
170,168,0.163146778310785,659684.305077046,767122.774934922,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,2395000,NA,Liège,4721,4400
