node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,655495.342998776,766470.111373428,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4186000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
20,6,0.0000184535500016361,655495.342998776,766470.111373428,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4186000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,22,0.00244,652090.139254789,770883.379755549,655495.342998776,766470.111373428,0.03588,0.03344,2020.25710271585,2020.25954271585,4186000,Liège,Liège,4730,4728,Liège,Liège,4730,4728
21,7,0.00246045355000164,652090.139254789,770883.379755549,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4186000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,655495.342998776,766470.111373428,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4186000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
22,23,0.03279,655495.342998776,766470.111373428,644405.405295353,778597.171711834,0.06867,0.03588,2020.25954271585,2020.29233271585,4186000,Liège,Liège,4728,4700,Liège,Liège,4728,4700
23,9,0.0000174535500016421,644405.405295353,778597.171711834,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4186000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644405.405295353,778597.171711834,656884.591808614,771322.595508872,0.08031,0.06867,2020.29233271585,2020.30397271585,4186000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,656884.591808614,771322.595508872,659739.025008687,763599.924800558,0.08262,0.08031,2020.30397271585,2020.30628271585,4186000,Liège,Liège,4730,4851,Liège,Liège,4730,4851
24,10,0.00477045355000164,656884.591808614,771322.595508872,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4186000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,659739.025008687,763599.924800558,655495.342998776,766470.111373428,0.08506,0.08262,2020.30628271585,2020.30872271585,4186000,Liège,Liège,4851,4728,Liège,Liège,4851,4728
25,27,0.00244,659739.025008687,763599.924800558,655495.342998776,766470.111373428,0.08506,0.08262,2020.30628271585,2020.30872271585,4186000,Liège,Liège,4851,4728,Liège,Liège,4851,4728
26,12,0.0000204535500016451,655495.342998776,766470.111373428,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4186000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,11,0.0000204535500016451,655495.342998776,766470.111373428,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4186000,Liège,Liège,4728,4760,Liège,Liège,4728,4760
27,13,0.0000204535500016451,655495.342998776,766470.111373428,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4186000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
27,14,0.0000204535500016451,655495.342998776,766470.111373428,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4186000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
36,28,0.0000219999999999942,649439.828825683,756539.629348872,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4186000,Liège,Liège,4890,4837,Liège,Liège,4890,4837
36,37,0.00849,649439.828825683,756539.629348872,646254.983202757,757322.018158023,0.00849,0,2020.16391242623,2020.17240242623,4186000,Liège,Liège,4890,4821,Liège,Liège,4890,4821
37,38,0.00244,646254.983202757,757322.018158023,644158.674187144,760213.93522454,0.01093,0.00849,2020.17240242623,2020.17484242623,4186000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,646254.983202757,757322.018158023,650950.835033636,743837.991045899,0.02186,0.00849,2020.17240242623,2020.18577242623,4186000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644158.674187144,760213.93522454,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4186000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644158.674187144,760213.93522454,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4186000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650950.835033636,743837.991045899,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4186000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650950.835033636,743837.991045899,664338.989824298,726768.689572553,0.03308,0.02186,2020.18577242623,2020.19699242623,4186000,Liège,Limburg,4671,3700,Liège,Limburg,4671,3700
40,41,0.00244,664338.989824298,726768.689572553,644158.674187144,760213.93522454,0.03552,0.03308,2020.19699242623,2020.19943242623,4186000,Limburg,Liège,3700,4830,Limburg,Liège,3700,4830
40,42,0.00832,664338.989824298,726768.689572553,664325.769893203,726900.54122341,0.0414,0.03308,2020.19699242623,2020.20531242623,4186000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
41,33,0.0000208961700301491,644158.674187144,760213.93522454,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4186000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644158.674187144,760213.93522454,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4186000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,664325.769893203,726900.54122341,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4186000,Limburg,Liège,3700,4770,Limburg,Liège,3700,4770
42,35,0.0597148961700301,664325.769893203,726900.54122341,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4186000,Limburg,Liège,3700,4430,Limburg,Liège,3700,4430
47,48,0.00244,661928.760945633,759447.117313446,661270.943297968,754669.694925281,0.00244,0,2020.19699255191,2020.19943255191,4186000,NA,Limburg,NA,3793,NA,Limburg,NA,3793
47,49,0.00832,661928.760945633,759447.117313446,661730.248753388,759595.056879818,0.00832,0,2020.19699255191,2020.20531255191,4186000,NA,Liège,NA,NA,NA,Liège,NA,NA
48,43,0.0000210000000000071,661270.943297968,754669.694925281,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4186000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661270.943297968,754669.694925281,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4186000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661730.248753388,759595.056879818,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4186000,Liège,Liège,NA,4770,Liège,Liège,NA,4770
49,46,0.0597147704901185,661730.248753388,759595.056879818,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4186000,Liège,Liège,NA,4430,Liège,Liège,NA,4430
53,50,0.021763,645489.064504643,732779.182921903,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4186000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645489.064504643,732779.182921903,645496.429284077,732820.112954073,0.019,0,2020.18042279235,2020.19942279235,4186000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645496.429284077,732820.112954073,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4186000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.429284077,732820.112954073,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4186000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656818.693736973,737141.992057742,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20930000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,656818.693736973,737141.992057742,656752.873761639,737857.244210356,0.044023,0,2020.0930527541,2020.1370757541,20930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,68,0.04318,656752.873761639,737857.244210356,656063.840209282,737973.738726433,0.087203,0.044023,2020.1370757541,2020.1802557541,20930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656752.873761639,737857.244210356,656078.236045532,735546.089600969,0.04455,0.044023,2020.1370757541,2020.1376027541,20930000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
68,56,0.0000710491801042129,656063.840209282,737973.738726433,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656063.840209282,737973.738726433,655994.071018181,737739.412842427,0.087239,0.087203,2020.1802557541,2020.1802917541,20930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655994.071018181,737739.412842427,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20930000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655994.071018181,737739.412842427,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20930000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656078.236045532,735546.089600969,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20930000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656078.236045532,735546.089600969,650792.451467098,736873.900024733,0.08892,0.04455,2020.1376027541,2020.1819727541,20930000,Liège,Liège,4458,4000,Liège,Liège,4458,4000
71,72,0.00342000000000001,650792.451467098,736873.900024733,633412.339336916,654956.790774475,0.09234,0.08892,2020.1819727541,2020.1853927541,20930000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
71,60,0.0420710491801042,650792.451467098,736873.900024733,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20930000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,633412.339336916,654956.790774475,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20930000,Hainaut,Hainaut,6238,6200,Hainaut,Hainaut,6238,6200
72,73,0.000390000000000001,633412.339336916,654956.790774475,632907.167031704,655338.906733474,0.09273,0.09234,2020.1853927541,2020.1857827541,20930000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,74,0.00437,632907.167031704,655338.906733474,633149.214650093,654920.726862795,0.0971,0.09273,2020.1857827541,2020.1901527541,20930000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,632907.167031704,655338.906733474,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20930000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,633149.214650093,654920.726862795,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20930000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633149.214650093,654920.726862795,635998.702283032,650161.45073114,0.13369,0.0971,2020.1901527541,2020.2267427541,20930000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,65,0.0191590491801042,635998.702283032,650161.45073114,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20930000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635998.702283032,650161.45073114,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20930000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,680954.574183616,686711.295797206,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4186000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,680954.574183616,686711.295797206,680937.277466973,686667.277210434,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4186000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,680937.277466973,686667.277210434,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4186000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,680937.277466973,686667.277210434,682137.959205339,689745.944411521,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4186000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682137.959205339,689745.944411521,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4186000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682137.959205339,689745.944411521,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4186000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,710237.145413467,719241.770421501,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4186000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,710237.145413467,719241.770421501,713666.895358975,720316.030969924,0.000442999999999999,0,2020.17133439891,2020.17177739891,4186000,Limburg,Limburg,3900,3920,Limburg,Limburg,3900,3920
88,84,0.065928,713666.895358975,720316.030969924,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4186000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,713666.895358975,720316.030969924,713705.210390157,720380.519206316,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4186000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713705.210390157,720380.519206316,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4186000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713705.210390157,720380.519206316,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4186000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,704327.817100266,648808.919845998,704882.085299649,648504.334489056,0.00244,0,2020.22156271585,2020.22400271585,20930000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704327.817100266,648808.919845998,678358.678728029,673907.361868491,0.00546,0,2020.22156271585,2020.22702271585,20930000,Antwerpen,VlaamsBrabant,2620,3012,Antwerpen,VlaamsBrabant,2620,3012
96,90,0.0000409999999999994,704882.085299649,648504.334489056,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20930000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704882.085299649,648504.334489056,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20930000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,678358.678728029,673907.361868491,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20930000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678358.678728029,673907.361868491,676917.345487996,673562.347377874,0.01883,0.00546,2020.22702271585,2020.24039271585,20930000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676917.345487996,673562.347377874,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20930000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676917.345487996,673562.347377874,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20930000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,655230.890881524,749671.449815474,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4186000,Liège,Liège,4608,4460,Liège,Liège,4608,4460
103,104,0.03203,655230.890881524,749671.449815474,654925.659247102,749389.985149451,0.03203,0,2020.17398260109,2020.20601260109,4186000,Liège,Liège,4608,4607,Liège,Liège,4608,4607
104,100,0.0180307213100143,654925.659247102,749389.985149451,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4186000,Liège,Liège,4607,4852,Liège,Liège,4607,4852
104,105,0.01695,654925.659247102,749389.985149451,654819.422918474,749105.795285694,0.04898,0.03203,2020.20601260109,2020.22296260109,4186000,Liège,Liège,4607,4650,Liège,Liège,4607,4650
105,101,0.0420647213100143,654819.422918474,749105.795285694,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4186000,Liège,Liège,4650,4602,Liège,Liège,4650,4602
105,102,0.0311357213100143,654819.422918474,749105.795285694,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4186000,Liège,Liège,4650,4050,Liège,Liège,4650,4050
111,106,0.022639,647014.035452469,738901.418794297,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4186000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647014.035452469,738901.418794297,647796.12240606,741296.851551251,0.019765,0,2020.19867247541,2020.21843747541,4186000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
112,113,0.000125,647796.12240606,741296.851551251,647908.880906663,740751.275728267,0.01989,0.019765,2020.21843747541,2020.21856247541,4186000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
112,114,0.000125,647796.12240606,741296.851551251,647908.880906663,740751.275728267,0.01989,0.019765,2020.21843747541,2020.21856247541,4186000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
113,107,0.0246073661199937,647908.880906663,740751.275728267,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4186000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647908.880906663,740751.275728267,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4186000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647908.880906663,740751.275728267,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4186000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647908.880906663,740751.275728267,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4186000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.804461049,572975.882176615,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4186000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.804461049,572975.882176615,636157.86172246,595874.289314753,0.03825,0,2020.22949319672,2020.26774319672,4186000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.86172246,595874.289314753,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4186000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.86172246,595874.289314753,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4186000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,642645.910123435,712150.40004044,642333.060007015,710549.213996183,0.000305,0,2020.15059719672,2020.15090219672,4186000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
144,145,0.032644,642645.910123435,712150.40004044,648885.625117966,672438.150978324,0.032644,0,2020.15059719672,2020.18324119672,4186000,Liège,BrabantWallon,4530,1457,Liège,BrabantWallon,4530,1457
145,146,0.000679999999999986,648885.625117966,672438.150978324,647698.320576348,670143.51881014,0.033324,0.032644,2020.18324119672,2020.18392119672,4186000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,648885.625117966,672438.150978324,644626.400934666,645951.618885589,0.033745,0.032644,2020.18324119672,2020.18434219672,4186000,BrabantWallon,BrabantWallon,1457,1400,BrabantWallon,BrabantWallon,1457,1400
146,120,0.045587,647698.320576348,670143.51881014,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4186000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,647698.320576348,670143.51881014,645621.906136281,758621.566147998,0.114415,0.033324,2020.18392119672,2020.26501219672,4186000,BrabantWallon,Liège,1457,4821,BrabantWallon,Liège,1457,4821
147,122,0.0000157704901184857,645621.906136281,758621.566147998,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4186000,Liège,Limburg,4821,3790,Liège,Limburg,4821,3790
147,121,0.0000157704901184857,645621.906136281,758621.566147998,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4186000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
148,151,0.00788,644626.400934666,645951.618885589,644048.482509382,641512.502933778,0.041625,0.033745,2020.18434219672,2020.19222219672,4186000,BrabantWallon,Hainaut,1400,1404,BrabantWallon,Hainaut,1400,1404
148,149,0.02822,644626.400934666,645951.618885589,625359.75241369,661922.782828333,0.061965,0.033745,2020.18434219672,2020.21256219672,4186000,BrabantWallon,Hainaut,1400,6240,BrabantWallon,Hainaut,1400,6240
149,123,0.0169457704901185,625359.75241369,661922.782828333,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4186000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,625359.75241369,661922.782828333,626517.131678932,656559.014006752,0.076165,0.061965,2020.21256219672,2020.22676219672,4186000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626517.131678932,656559.014006752,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4186000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626517.131678932,656559.014006752,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4186000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644048.482509382,641512.502933778,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4186000,Hainaut,Hainaut,1404,7060,Hainaut,Hainaut,1404,7060
151,152,0.00381000000000001,644048.482509382,641512.502933778,644366.384088758,641194.291442777,0.045435,0.041625,2020.19222219672,2020.19603219672,4186000,Hainaut,Hainaut,1404,7090,Hainaut,Hainaut,1404,7090
152,127,0.0416727704901185,644366.384088758,641194.291442777,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4186000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,644366.384088758,641194.291442777,646788.862560456,652892.66487009,0.073425,0.045435,2020.19603219672,2020.22402219672,4186000,Hainaut,BrabantWallon,7090,1472,Hainaut,BrabantWallon,7090,1472
153,128,0.0000217704901184779,646788.862560456,652892.66487009,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4186000,BrabantWallon,BrabantWallon,1472,1410,BrabantWallon,BrabantWallon,1472,1410
153,129,0.00275377049011849,646788.862560456,652892.66487009,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4186000,BrabantWallon,Hainaut,1472,7972,BrabantWallon,Hainaut,1472,7972
154,155,0.07275,642333.060007015,710549.213996183,645123.275085436,749717.665693663,0.073055,0.000305,2020.15090219672,2020.22365219672,4186000,Liège,Liège,4530,4651,Liège,Liège,4530,4651
154,159,0.0365,642333.060007015,710549.213996183,646565.576014338,721137.877083649,0.036805,0.000305,2020.15090219672,2020.18740219672,4186000,Liège,Liège,4530,4460,Liège,Liège,4530,4460
155,130,0.0195177704901185,645123.275085436,749717.665693663,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4186000,Liège,Liège,4651,4480,Liège,Liège,4651,4480
155,156,0.01951,645123.275085436,749717.665693663,643724.998467399,749804.581132997,0.092565,0.073055,2020.22365219672,2020.24316219672,4186000,Liège,Liège,4651,4861,Liège,Liège,4651,4861
156,131,0.00000777049011847775,643724.998467399,749804.581132997,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4186000,Liège,Liège,4861,4041,Liège,Liège,4861,4041
