node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638107.199591015,707992.360489762,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,40775000,Liège,Liège,4520,4520
176,177,0.05171,638107.199591015,707992.360489762,654138.803523156,726932.889006967,0.05171,0,2020.29507278688,2020.34678278688,40775000,Liège,Liège,4520,4342
177,178,0.00567,654138.803523156,726932.889006967,654919.957184914,728507.787086736,0.05738,0.05171,2020.34678278688,2020.35245278688,40775000,Liège,Liège,4342,4432
177,179,0.00294,654138.803523156,726932.889006967,648476.108582591,741513.023226383,0.05465,0.05171,2020.34678278688,2020.34972278688,40775000,Liège,Liège,4342,4610
178,172,0.0000062295126075293,654919.957184914,728507.787086736,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,40775000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654919.957184914,728507.787086736,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,40775000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648476.108582591,741513.023226383,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,40775000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648476.108582591,741513.023226383,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,40775000,Liège,Liège,4610,4610
183,182,0.002942841529942,646341.100389031,724590.544050134,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8155000,Liège,Liège,4460,4460
183,184,0.00294,646341.100389031,724590.544050134,646075.720507752,724241.16661588,0.00294,0,2020.17465278689,2020.17759278689,8155000,Liège,Liège,4460,4460
184,180,0.00000284152988399991,646075.720507752,724241.16661588,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8155000,Liège,Liège,4460,4910
184,181,0.00000284152988399991,646075.720507752,724241.16661588,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8155000,Liège,Liège,4460,4040
202,206,0.00566999999999999,636621.976922944,726742.865322888,636344.651825187,723506.681259338,0.00566999999999999,0,2020.16918278688,2020.17485278688,8155000,Liège,Liège,4120,4550
202,203,0.00294,636621.976922944,726742.865322888,639658.811230316,731970.52923135,0.00294,0,2020.16918278688,2020.17212278688,8155000,Liège,Liège,4120,4100
203,185,0.0000083606593163088,639658.811230316,731970.52923135,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8155000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639658.811230316,731970.52923135,638876.267117338,724844.711080166,0.04918,0.00294,2020.17212278688,2020.21836278688,8155000,Liège,Liège,4100,4120
204,186,0.00294868852862731,638876.267117338,724844.711080166,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8155000,Liège,Liège,4120,4550
204,205,0.00294,638876.267117338,724844.711080166,639658.811230316,731970.52923135,0.05212,0.04918,2020.21836278688,2020.22130278688,8155000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639658.811230316,731970.52923135,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8155000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639658.811230316,731970.52923135,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8155000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,636344.651825187,723506.681259338,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8155000,Liège,Namur,4550,5370
206,207,0.01072,636344.651825187,723506.681259338,635928.688484085,721685.905442472,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8155000,Liège,Liège,4550,4550
207,190,0.0275419672136273,635928.688484085,721685.905442472,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8155000,Liège,Liège,4550,4160
207,208,0.01361,635928.688484085,721685.905442472,644605.936690718,730588.999101323,0.03,0.01639,2020.18557278688,2020.19918278688,8155000,Liège,Liège,4550,4100
208,209,0.01912,644605.936690718,730588.999101323,642868.385500336,734086.939284058,0.04912,0.03,2020.19918278688,2020.21830278688,8155000,Liège,Liège,4100,4102
208,213,0.01656,644605.936690718,730588.999101323,644358.059086636,729478.203458163,0.04656,0.03,2020.19918278688,2020.21574278688,8155000,Liège,Liège,4100,4100
209,210,0.00278,642868.385500336,734086.939284058,647335.949877472,776100.209192579,0.0519,0.04912,2020.21830278688,2020.22108278688,8155000,Liège,Liège,4102,4730
209,212,0.0219,642868.385500336,734086.939284058,630417.861408443,705882.818277695,0.07102,0.04912,2020.21830278688,2020.24020278688,8155000,Liège,Namur,4102,4500
210,211,0.00294,647335.949877472,776100.209192579,639658.811230316,731970.52923135,0.05484,0.0519,2020.22108278688,2020.22402278688,8155000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647335.949877472,776100.209192579,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8155000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639658.811230316,731970.52923135,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8155000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639658.811230316,731970.52923135,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8155000,Liège,Liège,4100,4700
212,194,0.00296661202562731,630417.861408443,705882.818277695,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8155000,Namur,Liège,4500,4140
212,195,0.00296661202562731,630417.861408443,705882.818277695,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8155000,Namur,Liège,4500,4610
213,214,0.02174,644358.059086636,729478.203458163,647035.794698477,743642.957702656,0.0683,0.04656,2020.21574278688,2020.23748278688,8155000,Liège,Liège,4100,4621
213,196,0.0383555737736273,644358.059086636,729478.203458163,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8155000,Liège,Liège,4100,4400
214,215,0.01639,647035.794698477,743642.957702656,647089.55698684,739396.924059793,0.08469,0.0683,2020.23748278688,2020.25387278688,8155000,Liège,Liège,4621,4030
214,217,0.00545999999999999,647035.794698477,743642.957702656,646395.905942144,740899.261597824,0.07376,0.0683,2020.23748278688,2020.24294278688,8155000,Liège,Liège,4621,4610
215,197,0.0029578142116273,647089.55698684,739396.924059793,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8155000,Liège,Liège,4030,4101
215,216,0.00294,647089.55698684,739396.924059793,639658.811230316,731970.52923135,0.08763,0.08469,2020.25387278688,2020.25681278688,8155000,Liège,Liège,4030,4100
216,198,0.000017814211137307,639658.811230316,731970.52923135,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8155000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639658.811230316,731970.52923135,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8155000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646395.905942144,740899.261597824,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8155000,Liège,Liège,4610,4610
217,201,0.0166200546436273,646395.905942144,740899.261597824,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8155000,Liège,Liège,4610,4357
221,218,0.00295781421393667,645026.153112031,729374.242782176,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8155000,Liège,Liège,4101,4101
221,222,0.00294,645026.153112031,729374.242782176,644033.980560578,729192.33610166,0.00294,0,2020.25387278688,2020.25681278688,8155000,Liège,Liège,4101,4100
222,219,0.0000178142134466732,644033.980560578,729192.33610166,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8155000,Liège,Liège,4100,4610
222,220,0.00548229508793667,644033.980560578,729192.33610166,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8155000,Liège,Liège,4100,4102
227,223,0.05064333333,671094.118600021,542498.248792468,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8155000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,671094.118600021,542498.248792468,671473.956437743,595294.831926951,0.02875,0,2020.20072278689,2020.22947278689,8155000,West-Vlaanderen,Oost-Vlaanderen,8908,9700
228,224,0.0000354098360199999,671473.956437743,595294.831926951,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8155000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671473.956437743,595294.831926951,671338.816984057,595176.012046986,0.03695,0.02875,2020.22947278689,2020.23767278689,8155000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671338.816984057,595176.012046986,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8155000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671338.816984057,595176.012046986,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8155000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723599.989370577,657196.298250367,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,40775000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,723599.989370577,657196.298250367,723642.097571352,657219.363532427,0.000327501999999993,0,2020.16912528488,2020.16945278688,40775000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,723642.097571352,657219.363532427,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,40775000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,723642.097571352,657219.363532427,708749.561634552,667798.380307713,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,40775000,Antwerpen,Antwerpen,2930,2520
237,230,0.0000454098320685076,708749.561634552,667798.380307713,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,40775000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,708749.561634552,667798.380307713,706856.301749448,668664.442849663,0.071197502,0.060337502,2020.22946278688,2020.24032278688,40775000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,706856.301749448,668664.442849663,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,40775000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706856.301749448,668664.442849663,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,40775000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645402.83903847,721895.878954481,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8155000,Liège,Liège,4460,4400
244,245,0.000260237157400006,645402.83903847,721895.878954481,645400.952835434,721918.439013146,0.000260237157400006,0,2020.16825254973,2020.16851278689,8155000,Liège,Liège,4460,4460
245,239,0.0910500546275596,645400.952835434,721918.439013146,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8155000,Liège,Liège,4460,4800
245,246,0.0744,645400.952835434,721918.439013146,646091.165416244,724335.644431967,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8155000,Liège,Liège,4460,4400
246,240,0.000256612009459617,646091.165416244,724335.644431967,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8155000,Liège,Liège,4400,4780
246,247,0.00294,646091.165416244,724335.644431967,646049.529798365,725709.272397293,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8155000,Liège,Liège,4400,4400
247,241,0.0164422950675596,646049.529798365,725709.272397293,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8155000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,646049.529798365,725709.272397293,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8155000,Liège,Liège,4400,4400
263,266,0.000101990240599981,703351.573188271,683810.688665602,702543.079186311,682886.972221764,0.000101990240599981,0,2020.13812079667,2020.13822278691,8155000,Antwerpen,Antwerpen,2250,2200
263,264,0.000101990240599981,703351.573188271,683810.688665602,702543.079186311,682886.972221764,0.000101990240599981,0,2020.13812079667,2020.13822278691,8155000,Antwerpen,Antwerpen,2250,2200
264,248,0.104946611980112,702543.079186311,682886.972221764,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8155000,Antwerpen,VlaamsBrabant,2200,3300
264,265,0.13366,702543.079186311,682886.972221764,719899.77656173,678391.458774131,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8155000,Antwerpen,Antwerpen,2200,2340
265,249,0.0723795081801121,719899.77656173,678391.458774131,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8155000,Antwerpen,Hainaut,2340,7870
265,250,0.0751117486101121,719899.77656173,678391.458774131,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8155000,Antwerpen,Antwerpen,2340,2290
266,251,0.0885531693801122,702543.079186311,682886.972221764,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8155000,Antwerpen,Limburg,2200,3583
266,267,0.04062,702543.079186311,682886.972221764,673052.277856534,687404.826057034,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8155000,Antwerpen,VlaamsBrabant,2200,3211
267,268,0.00304000000000004,673052.277856534,687404.826057034,672340.08732439,686931.949569217,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8155000,VlaamsBrabant,VlaamsBrabant,3211,3211
267,252,0.0506654098201122,673052.277856534,687404.826057034,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8155000,VlaamsBrabant,VlaamsBrabant,3211,3040
268,271,0.02299,672340.08732439,686931.949569217,669714.073170667,683636.291404572,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8155000,VlaamsBrabant,VlaamsBrabant,3211,3370
268,269,0.05296638545,672340.08732439,686931.949569217,683644.46827865,744378.099096099,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8155000,VlaamsBrabant,Limburg,3211,3630
269,270,0.0000736145452899933,683644.46827865,744378.099096099,687911.826455175,745729.289227616,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8155000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,683644.46827865,744378.099096099,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8155000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,687911.826455175,745729.289227616,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8155000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,687911.826455175,745729.289227616,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8155000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,669714.073170667,683636.291404572,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8155000,VlaamsBrabant,VlaamsBrabant,3370,3000
271,272,0.00819999999999999,669714.073170667,683636.291404572,684424.02775766,692324.291534066,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8155000,VlaamsBrabant,VlaamsBrabant,3370,3270
272,257,0.000041967193152137,684424.02775766,692324.291534066,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8155000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684424.02775766,692324.291534066,670068.870733799,709021.722042987,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8155000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,670068.870733799,709021.722042987,674410.951977328,712412.028019328,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8155000,Limburg,Limburg,3800,3570
273,275,0.00566999999999999,670068.870733799,709021.722042987,668967.14103632,701355.436304799,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8155000,Limburg,VlaamsBrabant,3800,3440
274,258,0.0000431693790021448,674410.951977328,712412.028019328,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8155000,Limburg,VlaamsBrabant,3570,3440
274,259,0.0000431693790021448,674410.951977328,712412.028019328,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8155000,Limburg,Limburg,3570,3850
275,260,0.0000454098161321442,668967.14103632,701355.436304799,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8155000,VlaamsBrabant,Limburg,3440,3800
275,276,0.01093,668967.14103632,701355.436304799,676941.300051851,674104.72652872,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8155000,VlaamsBrabant,VlaamsBrabant,3440,3012
276,261,0.0246345355001122,676941.300051851,674104.72652872,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8155000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676941.300051851,674104.72652872,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8155000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,682517.366792785,679525.437443109,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8155000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682517.366792785,679525.437443109,682492.381817772,679564.11514339,0.000503052210500003,0,2020.18618128022,2020.18668433243,8155000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682492.381817772,679564.11514339,695237.580823441,602907.466931579,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8155000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682492.381817772,679564.11514339,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8155000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,695237.580823441,602907.466931579,695162.200166448,602716.334543866,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8155000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695237.580823441,602907.466931579,694156.017807336,605982.755194584,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8155000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695162.200166448,602716.334543866,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8155000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695162.200166448,602716.334543866,676994.054732105,654828.906337392,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8155000,Oost-Vlaanderen,VlaamsBrabant,9000,1831
288,279,0.000042131146899993,676994.054732105,654828.906337392,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8155000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,676994.054732105,654828.906337392,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8155000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,694156.017807336,605982.755194584,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8155000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,694156.017807336,605982.755194584,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8155000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679418.703734315,682766.26332442,679425.984416225,683125.608287334,0.00294,0,2020.16368278689,2020.16662278689,8155000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679418.703734315,682766.26332442,670839.657131616,672950.353639239,0.01114,0,2020.16368278689,2020.17482278689,8155000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679425.984416225,683125.608287334,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8155000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679425.984416225,683125.608287334,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8155000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670839.657131616,672950.353639239,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8155000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670839.657131616,672950.353639239,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8155000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,695336.777172563,709549.328690578,694847.630399837,708292.625222821,0.000509043528400005,0,2020.06708374338,2020.06759278691,8155000,Limburg,Limburg,3582,3583
312,317,0.05712904353,695336.777172563,709549.328690578,703937.651568414,728312.551123094,0.05712904353,0,2020.06708374338,2020.12421278691,8155000,Limburg,Limburg,3582,3990
313,297,0.175576612,694847.630399837,708292.625222821,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8155000,Limburg,Oost-Vlaanderen,3583,9920
313,314,0.05766180901,694847.630399837,708292.625222821,673583.824859844,668116.161325518,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8155000,Limburg,VlaamsBrabant,3583,3060
314,315,0.000258190985400003,673583.824859844,668116.161325518,674069.872259324,669041.84462673,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8155000,VlaamsBrabant,VlaamsBrabant,3060,3060
314,316,0.05228819099,673583.824859844,668116.161325518,676137.387875955,671367.530609098,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8155000,VlaamsBrabant,VlaamsBrabant,3060,3020
315,298,0.0794052459,674069.872259324,669041.84462673,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8155000,VlaamsBrabant,VlaamsBrabant,3060,3090
315,299,0.05208284153,674069.872259324,669041.84462673,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8155000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
316,300,0.008249562842,676137.387875955,671367.530609098,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8155000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676137.387875955,671367.530609098,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8155000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,703937.651568414,728312.551123094,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8155000,Limburg,Hainaut,3990,7120
317,318,0.01493,703937.651568414,728312.551123094,704915.950038768,733730.813129361,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8155000,Limburg,Limburg,3990,3950
318,303,0.1012943716,704915.950038768,733730.813129361,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8155000,Limburg,Limburg,3950,3950
318,319,0.01329,704915.950038768,733730.813129361,702038.786057923,729004.386797659,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8155000,Limburg,Limburg,3950,3990
319,304,0.08527213115,702038.786057923,729004.386797659,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8155000,Limburg,VlaamsBrabant,3990,3293
319,320,0.00278,702038.786057923,729004.386797659,699884.535893825,725447.917791099,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8155000,Limburg,Limburg,3990,3990
320,321,0.00285000000000001,699884.535893825,725447.917791099,674444.487832179,679156.868549925,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8155000,Limburg,VlaamsBrabant,3990,3212
320,305,0.01965060109,699884.535893825,725447.917791099,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8155000,Limburg,Limburg,3990,3960
321,306,0.00587163934399999,674444.487832179,679156.868549925,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8155000,VlaamsBrabant,Bruxelles,3212,1000
321,322,0.00286,674444.487832179,679156.868549925,674611.679123081,672827.673939193,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8155000,VlaamsBrabant,VlaamsBrabant,3212,3000
322,307,0.00574387978099999,674611.679123081,672827.673939193,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8155000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,674611.679123081,672827.673939193,675071.052094784,672268.729704876,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8155000,VlaamsBrabant,VlaamsBrabant,3000,3000
323,308,0.01115060109,675071.052094784,672268.729704876,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8155000,VlaamsBrabant,Limburg,3000,3910
323,324,0.0029,675071.052094784,672268.729704876,674637.606375536,676317.861890269,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8155000,VlaamsBrabant,VlaamsBrabant,3000,3010
324,325,0.06831,674637.606375536,676317.861890269,677897.01724621,726809.246722158,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8155000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674637.606375536,676317.861890269,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8155000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677897.01724621,726809.246722158,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8155000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677897.01724621,726809.246722158,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8155000,Limburg,Limburg,3740,3740
331,332,0.00845,647003.623011279,735531.91143825,644343.633774625,738550.81899194,0.00845,0,2020.19642278689,2020.20487278689,8155000,Liège,Liège,4020,4053
331,333,0.00278,647003.623011279,735531.91143825,647355.186921319,735233.751957562,0.00278,0,2020.19642278689,2020.19920278689,8155000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644343.633774625,738550.81899194,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8155000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644343.633774625,738550.81899194,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8155000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647355.186921319,735233.751957562,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8155000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647355.186921319,735233.751957562,646878.732773286,735980.530918019,0.00572,0.00278,2020.19920278689,2020.20214278689,8155000,Liège,Liège,4020,4020
