node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,657770.766120427,766136.880433064,657639.165599063,765889.085372043,0.0506488743298547,0,2020.20618172677,2020.2568306011,360000
5,6,0.00846,657770.766120427,766136.880433064,658250.174272812,766571.872802518,0.00846,0,2020.20618172677,2020.21464172677,360000
6,2,0.0421888743298547,658250.174272812,766571.872802518,658158.505482456,766562.929162245,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,360000
6,7,0.003994,658250.174272812,766571.872802518,658426.477470252,766684.685344872,0.012454,0.00846,2020.21464172677,2020.21863572677,360000
7,3,0.0409271147598547,658426.477470252,766684.685344872,615493.55349295,785629.360417704,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,360000
7,4,0.0409271147598547,658426.477470252,766684.685344872,660504.996233143,767409.876759615,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,360000
11,8,0.0168790655699446,642721.098992935,738918.741561634,642324.078339003,738769.330823249,0.0168790655699446,0,2020.18530672678,2020.20218579235,360000
11,12,0.01387748726,642721.098992935,738918.741561634,646412.543317863,735409.190519868,0.01387748726,0,2020.18530672678,2020.19918421404,360000
12,9,0.000269337878344628,646412.543317863,735409.190519868,646431.892913191,735418.723830617,0.0141468251383446,0.01387748726,2020.19918421404,2020.19945355192,360000
12,10,0.0549141466199446,646412.543317863,735409.190519868,635595.259433519,735961.632471443,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,360000
16,13,0.04104446995,693793.119276959,685016.172732171,693563.379941614,684811.158801331,0.04104446995,0,2020.18846372677,2020.22950819672,360000
16,17,0.01893,693793.119276959,685016.172732171,693692.859034507,685193.832789626,0.01893,0,2020.18846372677,2020.20739372677,360000
17,14,0.02211446995,693692.859034507,685193.832789626,679541.416840451,650420.731303655,0.04104446995,0.01893,2020.20739372677,2020.22950819672,360000
17,15,0.02211446995,693692.859034507,685193.832789626,681726.767181232,687595.19362753,0.04104446995,0.01893,2020.20739372677,2020.22950819672,360000
26,28,0.01474441511,664279.985128011,659916.304242009,665705.69236626,659477.452309802,0.01474441511,0,2020.14866272678,2020.16340714189,360000
26,27,0.061261,664279.985128011,659916.304242009,666615.451092368,656762.849491232,0.061261,0,2020.14866272678,2020.20992372678,360000
27,18,0.0141199890599607,666615.451092368,656762.849491232,703009.169085644,647989.335842119,0.0753809890599607,0.061261,2020.20992372678,2020.22404371584,360000
27,19,0.0168522294999607,666615.451092368,656762.849491232,665616.280694962,656994.903506621,0.0781132294999607,0.061261,2020.20992372678,2020.22677595628,360000
28,29,0.01020658489,665705.69236626,659477.452309802,651263.479072725,737292.60639386,0.024951,0.01474441511,2020.16340714189,2020.17361372678,360000
28,32,0.000124584887100002,665705.69236626,659477.452309802,665716.03905269,659045.531424233,0.0148689999971,0.01474441511,2020.16340714189,2020.16353172678,360000
29,20,0.0722879125599607,651263.479072725,737292.60639386,644586.809833146,737997.07520577,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,360000
29,30,0.00606009196400001,651263.479072725,737292.60639386,651295.800008086,737600.135846915,0.031011091964,0.024951,2020.17361372678,2020.17967381874,360000
30,31,0.000313865551999998,651295.800008086,737600.135846915,655498.016503898,737336.565052478,0.031324957516,0.031011091964,2020.17967381874,2020.1799876843,360000
30,21,0.000654050101960735,651295.800008086,737600.135846915,647190.254535146,740038.250986023,0.0316651420659607,0.031011091964,2020.17967381874,2020.18032786885,360000
31,23,0.000340184550060726,655498.016503898,737336.565052478,657178.307360028,736930.109489648,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,360000
31,22,0.000340184550060726,655498.016503898,737336.565052478,655507.298361749,737302.345116567,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,360000
32,24,0.0632442294999607,665716.03905269,659045.531424233,668710.851363841,696302.403841341,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,360000
32,25,0.0632442294999607,665716.03905269,659045.531424233,673222.363676572,644810.594463396,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,360000
40,42,0.000198934003200001,632872.209975337,628382.270399043,632901.11973949,628385.257688232,0.000198934003200001,0,2020.15477379278,2020.15497272678,360000
40,41,0.000198934003200001,632872.209975337,628382.270399043,632901.11973949,628385.257688232,0.000198934003200001,0,2020.15477379278,2020.15497272678,360000
41,33,0.0226229016400143,632901.11973949,628385.257688232,584275.317855786,653234.66501426,0.0228218356432143,0.000198934003200001,2020.15497272678,2020.17759562842,360000
41,34,0.0198906612000143,632901.11973949,628385.257688232,627707.152126429,628032.562030586,0.0200895952032143,0.000198934003200001,2020.15497272678,2020.17486338798,360000
42,43,0.0197904644,632901.11973949,628385.257688232,710702.955501626,625419.353653848,0.0199893984032,0.000198934003200001,2020.15497272678,2020.17476319118,360000
42,44,0.008661,632901.11973949,628385.257688232,628341.890888734,629185.048225816,0.0088599340032,0.000198934003200001,2020.15497272678,2020.16363372678,360000
43,35,0.000100196806014256,710702.955501626,625419.353653848,710330.201391463,625622.478040172,0.0200895952092143,0.0199893984032,2020.17476319118,2020.17486338799,360000
43,36,0.00283243724301425,710702.955501626,625419.353653848,694876.378245711,603448.771801489,0.0228218356462143,0.0199893984032,2020.17476319118,2020.17759562842,360000
44,37,0.0221586229500143,628341.890888734,629185.048225816,624291.354833794,652635.622046276,0.0310185569532143,0.0088599340032,2020.16363372678,2020.18579234973,360000
44,45,0.007286,628341.890888734,629185.048225816,620722.803998875,631635.07195535,0.0161459340032,0.0088599340032,2020.16363372678,2020.17091972678,360000
45,38,0.00394366120201426,620722.803998875,631635.07195535,619799.871472232,631619.713259612,0.0200895952052143,0.0161459340032,2020.17091972678,2020.17486338798,360000
45,39,0.00667590163901426,620722.803998875,631635.07195535,662350.068288215,598656.892528021,0.0228218356422143,0.0161459340032,2020.17091972678,2020.17759562842,360000
51,52,0.0166284448,644960.959682376,724651.662283611,644528.752224719,726406.519401893,0.0166284448,0,2020.19620128198,2020.21282972678,360000
51,54,0.000220444799700001,644960.959682376,724651.662283611,644996.990752754,724503.9947667,0.000220444799700001,0,2020.19620128198,2020.19642172678,360000
52,46,0.0303396721204881,644528.752224719,726406.519401893,612821.949301956,768246.863116935,0.0469681169204881,0.0166284448,2020.21282972678,2020.2431693989,360000
52,53,0.00564099999999999,644528.752224719,726406.519401893,644706.798842625,722868.844549371,0.0222694448,0.0166284448,2020.21282972678,2020.21847072678,360000
