node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638068.05811409,707939.105699448,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,29615000,Liège,Liège,4520,4520
176,177,0.05171,638068.05811409,707939.105699448,648478.264339411,741450.8181643,0.05171,0,2020.29507278688,2020.34678278688,29615000,Liège,Liège,4520,4610
177,178,0.00567,648478.264339411,741450.8181643,650653.724997528,732413.680026982,0.05738,0.05171,2020.34678278688,2020.35245278688,29615000,Liège,Liège,4610,4430
177,179,0.00294,648478.264339411,741450.8181643,648448.065989648,741471.501910721,0.05465,0.05171,2020.34678278688,2020.34972278688,29615000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650653.724997528,732413.680026982,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,29615000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650653.724997528,732413.680026982,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,29615000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648448.065989648,741471.501910721,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,29615000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648448.065989648,741471.501910721,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,29615000,Liège,Liège,4610,4610
183,182,0.002942841529942,650755.486101829,736960.043651915,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,5923000,Liège,Liège,4000,4460
183,184,0.00294,650755.486101829,736960.043651915,651328.757223463,738349.032742243,0.00294,0,2020.17465278689,2020.17759278689,5923000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651328.757223463,738349.032742243,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5923000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651328.757223463,738349.032742243,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5923000,Liège,Liège,4040,4040
202,206,0.00566999999999999,616507.422868273,708369.916256899,618683.554468892,705317.12576119,0.00566999999999999,0,2020.16918278688,2020.17485278688,5923000,Namur,Namur,5360,5370
202,203,0.00294,616507.422868273,708369.916256899,639731.869323831,732418.971152728,0.00294,0,2020.16918278688,2020.17212278688,5923000,Namur,Liège,5360,4100
203,185,0.0000083606593163088,639731.869323831,732418.971152728,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,5923000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639731.869323831,732418.971152728,636097.069220067,727841.615426578,0.04918,0.00294,2020.17212278688,2020.21836278688,5923000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636097.069220067,727841.615426578,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,5923000,Liège,Liège,4120,4550
204,205,0.00294,636097.069220067,727841.615426578,639731.869323831,732418.971152728,0.05212,0.04918,2020.21836278688,2020.22130278688,5923000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639731.869323831,732418.971152728,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,5923000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639731.869323831,732418.971152728,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,5923000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618683.554468892,705317.12576119,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,5923000,Namur,Namur,5370,5370
206,207,0.01072,618683.554468892,705317.12576119,646308.960878961,721831.107796311,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,5923000,Namur,Liège,5370,4460
207,190,0.0275419672136273,646308.960878961,721831.107796311,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,5923000,Liège,Liège,4460,4160
207,208,0.01361,646308.960878961,721831.107796311,637641.845086686,737064.884701861,0.03,0.01639,2020.18557278688,2020.19918278688,5923000,Liège,Liège,4460,4130
208,209,0.01912,637641.845086686,737064.884701861,642853.625194878,738446.413301024,0.04912,0.03,2020.19918278688,2020.21830278688,5923000,Liège,Liège,4130,4053
208,213,0.01656,637641.845086686,737064.884701861,644184.695309029,731941.41289314,0.04656,0.03,2020.19918278688,2020.21574278688,5923000,Liège,Liège,4130,4100
209,210,0.00278,642853.625194878,738446.413301024,654234.874828019,776940.21010135,0.0519,0.04912,2020.21830278688,2020.22108278688,5923000,Liège,NA,4053,NA
209,212,0.0219,642853.625194878,738446.413301024,648210.147582403,745439.168032529,0.07102,0.04912,2020.21830278688,2020.24020278688,5923000,Liège,Liège,4053,4631
210,211,0.00294,654234.874828019,776940.21010135,639731.869323831,732418.971152728,0.05484,0.0519,2020.22108278688,2020.22402278688,5923000,NA,Liège,NA,4100
210,191,0.00296092896562731,654234.874828019,776940.21010135,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,5923000,NA,Liège,NA,4700
211,193,0.0191466120236273,639731.869323831,732418.971152728,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,5923000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639731.869323831,732418.971152728,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,5923000,Liège,Liège,4100,4700
212,194,0.00296661202562731,648210.147582403,745439.168032529,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5923000,Liège,Liège,4631,4140
212,195,0.00296661202562731,648210.147582403,745439.168032529,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5923000,Liège,Liège,4631,4610
213,214,0.02174,644184.695309029,731941.41289314,643624.07356841,725663.100469219,0.0683,0.04656,2020.21574278688,2020.23748278688,5923000,Liège,Liège,4100,4400
213,196,0.0383555737736273,644184.695309029,731941.41289314,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,5923000,Liège,Liège,4100,4400
214,215,0.01639,643624.07356841,725663.100469219,645087.450586591,727264.76807986,0.08469,0.0683,2020.23748278688,2020.25387278688,5923000,Liège,Liège,4400,4400
214,217,0.00545999999999999,643624.07356841,725663.100469219,641266.326344359,725488.847420519,0.07376,0.0683,2020.23748278688,2020.24294278688,5923000,Liège,Liège,4400,4400
215,197,0.0029578142116273,645087.450586591,727264.76807986,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,5923000,Liège,Liège,4400,4101
215,216,0.00294,645087.450586591,727264.76807986,639731.869323831,732418.971152728,0.08763,0.08469,2020.25387278688,2020.25681278688,5923000,Liège,Liège,4400,4100
216,198,0.000017814211137307,639731.869323831,732418.971152728,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,5923000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639731.869323831,732418.971152728,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,5923000,Liège,Liège,4100,4102
217,200,0.00295885246262731,641266.326344359,725488.847420519,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,5923000,Liège,Liège,4400,4610
217,201,0.0166200546436273,641266.326344359,725488.847420519,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,5923000,Liège,Liège,4400,4357
221,218,0.00295781421393667,645171.630586233,729372.112296402,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,5923000,Liège,Liège,4101,4101
221,222,0.00294,645171.630586233,729372.112296402,643644.963258571,732291.241320472,0.00294,0,2020.25387278688,2020.25681278688,5923000,Liège,Liège,4101,4102
222,219,0.0000178142134466732,643644.963258571,732291.241320472,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,5923000,Liège,Liège,4102,4610
222,220,0.00548229508793667,643644.963258571,732291.241320472,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,5923000,Liège,Liège,4102,4102
227,223,0.05064333333,669956.11240286,594623.246902182,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,5923000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
227,228,0.02875,669956.11240286,594623.246902182,671324.452016038,595194.050200536,0.02875,0,2020.20072278689,2020.22947278689,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
228,224,0.0000354098360199999,671324.452016038,595194.050200536,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,5923000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671324.452016038,595194.050200536,671312.476263452,595141.558695348,0.03695,0.02875,2020.22947278689,2020.23767278689,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671312.476263452,595141.558695348,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671312.476263452,595141.558695348,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,5923000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,705737.478015968,670717.958620372,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,29615000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,705737.478015968,670717.958620372,707563.437021326,669606.111941364,0.000327501999999993,0,2020.16912528488,2020.16945278688,29615000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,707563.437021326,669606.111941364,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,29615000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,707563.437021326,669606.111941364,707332.381168406,669654.051254046,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,29615000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,707332.381168406,669654.051254046,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,29615000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707332.381168406,669654.051254046,706917.89102016,668641.145457878,0.071197502,0.060337502,2020.22946278688,2020.24032278688,29615000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706917.89102016,668641.145457878,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,29615000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706917.89102016,668641.145457878,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,29615000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646335.096444485,725877.11828991,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,5923000,Liège,Liège,4400,4400
244,245,0.000260237157400006,646335.096444485,725877.11828991,646336.070489223,725817.710156847,0.000260237157400006,0,2020.16825254973,2020.16851278689,5923000,Liège,Liège,4400,4400
245,239,0.0910500546275596,646336.070489223,725817.710156847,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,5923000,Liège,Liège,4400,4800
245,246,0.0744,646336.070489223,725817.710156847,646079.302044866,725783.931681651,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,5923000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646079.302044866,725783.931681651,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,5923000,Liège,Liège,4400,4780
246,247,0.00294,646079.302044866,725783.931681651,646091.031164278,725713.760616679,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,5923000,Liège,Liège,4400,4400
247,241,0.0164422950675596,646091.031164278,725713.760616679,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,5923000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,646091.031164278,725713.760616679,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,5923000,Liège,Liège,4400,4400
263,266,0.000101990240599981,677673.013613832,677235.206620884,677531.689494223,676138.598201735,0.000101990240599981,0,2020.13812079667,2020.13822278691,5923000,VlaamsBrabant,VlaamsBrabant,3220,3010
263,264,0.000101990240599981,677673.013613832,677235.206620884,677531.689494223,676138.598201735,0.000101990240599981,0,2020.13812079667,2020.13822278691,5923000,VlaamsBrabant,VlaamsBrabant,3220,3010
264,248,0.104946611980112,677531.689494223,676138.598201735,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,5923000,VlaamsBrabant,VlaamsBrabant,3010,3300
264,265,0.13366,677531.689494223,676138.598201735,684832.383901295,679032.182212911,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,5923000,VlaamsBrabant,VlaamsBrabant,3010,3200
265,249,0.0723795081801121,684832.383901295,679032.182212911,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,5923000,VlaamsBrabant,Hainaut,3200,7870
265,250,0.0751117486101121,684832.383901295,679032.182212911,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,5923000,VlaamsBrabant,Antwerpen,3200,2290
266,251,0.0885531693801122,677531.689494223,676138.598201735,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,5923000,VlaamsBrabant,Limburg,3010,3583
266,267,0.04062,677531.689494223,676138.598201735,680320.49637882,685491.055622253,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,5923000,VlaamsBrabant,VlaamsBrabant,3010,3390
267,268,0.00304000000000004,680320.49637882,685491.055622253,677295.550936172,678688.110423788,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,5923000,VlaamsBrabant,VlaamsBrabant,3390,3210
267,252,0.0506654098201122,680320.49637882,685491.055622253,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,5923000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,677295.550936172,678688.110423788,680739.34310442,684510.528599648,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,5923000,VlaamsBrabant,VlaamsBrabant,3210,3390
268,269,0.05296638545,677295.550936172,678688.110423788,637580.924319982,720753.002411618,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,5923000,VlaamsBrabant,Liège,3210,4480
269,270,0.0000736145452899933,637580.924319982,720753.002411618,638837.725717091,721608.127704375,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,5923000,Liège,Liège,4480,4480
269,255,0.0110524669801121,637580.924319982,720753.002411618,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,5923000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,638837.725717091,721608.127704375,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,5923000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,638837.725717091,721608.127704375,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,5923000,Liège,Liège,4480,4130
271,256,0.0410288524401121,680739.34310442,684510.528599648,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,5923000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,680739.34310442,684510.528599648,684657.229761019,692560.875556053,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,5923000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684657.229761019,692560.875556053,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,5923000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684657.229761019,692560.875556053,669913.574175871,712166.791163463,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,5923000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,669913.574175871,712166.791163463,669996.994205841,698304.375525209,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,5923000,Limburg,VlaamsBrabant,3800,3350
273,275,0.00566999999999999,669913.574175871,712166.791163463,666436.514713817,711391.121499266,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,5923000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,669996.994205841,698304.375525209,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5923000,VlaamsBrabant,VlaamsBrabant,3350,3440
274,259,0.0000431693790021448,669996.994205841,698304.375525209,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5923000,VlaamsBrabant,Limburg,3350,3850
275,260,0.0000454098161321442,666436.514713817,711391.121499266,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,5923000,Limburg,Limburg,3800,3800
275,276,0.01093,666436.514713817,711391.121499266,677012.32486618,705554.882823345,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,5923000,Limburg,VlaamsBrabant,3800,3454
276,261,0.0246345355001122,677012.32486618,705554.882823345,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,5923000,VlaamsBrabant,Limburg,3454,3510
276,262,0.0000443715648621446,677012.32486618,705554.882823345,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,5923000,VlaamsBrabant,VlaamsBrabant,3454,3012
284,277,0.0569881186895,687474.430871485,674629.119862413,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,5923000,VlaamsBrabant,Limburg,3120,3980
284,285,0.000503052210500003,687474.430871485,674629.119862413,688152.685034033,675118.956773694,0.000503052210500003,0,2020.18618128022,2020.18668433243,5923000,VlaamsBrabant,VlaamsBrabant,3120,3120
285,286,0.03433845446,688152.685034033,675118.956773694,695325.729506607,601826.783346812,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,5923000,VlaamsBrabant,Oost-Vlaanderen,3120,9030
285,283,0.0564850664795,688152.685034033,675118.956773694,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,5923000,VlaamsBrabant,VlaamsBrabant,3120,3200
286,287,0.00571,695325.729506607,601826.783346812,695087.145142214,602633.828501785,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,695325.729506607,601826.783346812,693906.701006235,607696.369444598,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9070
287,278,0.0000431693983899903,695087.145142214,602633.828501785,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695087.145142214,602633.828501785,692235.238971326,621525.406042991,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9290
288,279,0.000042131146899993,692235.238971326,621525.406042991,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,5923000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
288,280,0.00277437158449999,692235.238971326,621525.406042991,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
289,281,0.0139166120195,693906.701006235,607696.369444598,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5923000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,693906.701006235,607696.369444598,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5923000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,675493.320187236,677809.882598193,680311.325833364,678886.203044783,0.00294,0,2020.16368278689,2020.16662278689,5923000,VlaamsBrabant,VlaamsBrabant,3010,3220
294,296,0.01114,675493.320187236,677809.882598193,670852.215090261,672972.098491284,0.01114,0,2020.16368278689,2020.17482278689,5923000,VlaamsBrabant,VlaamsBrabant,3010,3001
295,290,0.0000438797800742536,680311.325833364,678886.203044783,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5923000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680311.325833364,678886.203044783,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5923000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670852.215090261,672972.098491284,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5923000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670852.215090261,672972.098491284,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5923000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,667014.932433103,653126.969165679,680543.341744396,661592.290577541,0.000509043528400005,0,2020.06708374338,2020.06759278691,5923000,Bruxelles,VlaamsBrabant,1160,1910
312,317,0.05712904353,667014.932433103,653126.969165679,667847.760938422,674414.456651639,0.05712904353,0,2020.06708374338,2020.12421278691,5923000,Bruxelles,VlaamsBrabant,1160,3052
313,297,0.175576612,680543.341744396,661592.290577541,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,5923000,VlaamsBrabant,Oost-Vlaanderen,1910,9920
313,314,0.05766180901,680543.341744396,661592.290577541,669462.235672226,666119.523834984,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,5923000,VlaamsBrabant,VlaamsBrabant,1910,3061
314,315,0.000258190985400003,669462.235672226,666119.523834984,670979.322395423,668862.266957908,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,5923000,VlaamsBrabant,VlaamsBrabant,3061,3060
314,316,0.05228819099,669462.235672226,666119.523834984,676802.469569983,672053.639040465,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,5923000,VlaamsBrabant,VlaamsBrabant,3061,3020
315,298,0.0794052459,670979.322395423,668862.266957908,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,5923000,VlaamsBrabant,VlaamsBrabant,3060,3090
315,299,0.05208284153,670979.322395423,668862.266957908,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,5923000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
316,300,0.008249562842,676802.469569983,672053.639040465,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,5923000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676802.469569983,672053.639040465,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,5923000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,667847.760938422,674414.456651639,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,5923000,VlaamsBrabant,Hainaut,3052,7120
317,318,0.01493,667847.760938422,674414.456651639,666823.58609212,676645.910510795,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,5923000,VlaamsBrabant,VlaamsBrabant,3052,3360
318,303,0.1012943716,666823.58609212,676645.910510795,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,5923000,VlaamsBrabant,Limburg,3360,3950
318,319,0.01329,666823.58609212,676645.910510795,677675.007821073,682976.781851561,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,5923000,VlaamsBrabant,VlaamsBrabant,3360,3210
319,304,0.08527213115,677675.007821073,682976.781851561,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,5923000,VlaamsBrabant,VlaamsBrabant,3210,3293
319,320,0.00278,677675.007821073,682976.781851561,676207.84120614,680114.826585687,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,5923000,VlaamsBrabant,VlaamsBrabant,3210,3210
320,321,0.00285000000000001,676207.84120614,680114.826585687,670974.966195332,672518.075796343,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,5923000,VlaamsBrabant,VlaamsBrabant,3210,3001
320,305,0.01965060109,676207.84120614,680114.826585687,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,5923000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,670974.966195332,672518.075796343,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,5923000,VlaamsBrabant,Bruxelles,3001,1000
321,322,0.00286,670974.966195332,672518.075796343,675149.925307941,675535.215434995,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,5923000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,307,0.00574387978099999,675149.925307941,675535.215434995,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,5923000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,675149.925307941,675535.215434995,674967.013910212,674924.238774762,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,5923000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,674967.013910212,674924.238774762,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,5923000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674967.013910212,674924.238774762,674494.624053906,676579.222135549,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,5923000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674494.624053906,676579.222135549,678300.557286631,726676.59687111,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,5923000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674494.624053906,676579.222135549,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,5923000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678300.557286631,726676.59687111,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,5923000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678300.557286631,726676.59687111,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,5923000,Limburg,Limburg,3740,3740
331,332,0.00845,645203.789595785,737828.153496264,645024.348661054,737884.509476699,0.00845,0,2020.19642278689,2020.20487278689,5923000,Liège,Liège,4031,4031
331,333,0.00278,645203.789595785,737828.153496264,646526.817155377,736441.672001463,0.00278,0,2020.19642278689,2020.19920278689,5923000,Liège,Liège,4031,4020
332,326,0.000045245903342192,645024.348661054,737884.509476699,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5923000,Liège,Liège,4031,4053
332,327,0.0546900546416822,645024.348661054,737884.509476699,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,5923000,Liège,Liège,4031,4430
333,328,0.0029830054666822,646526.817155377,736441.672001463,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5923000,Liège,Liège,4020,4000
