node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
103,104,0.03203,656642.112317328,756302.218908172,658118.139684279,759380.076300937,0.03203,0,2020.17398260109,2020.20601260109,9676000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,100,0.0180307213100143,658118.139684279,759380.076300937,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9676000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658118.139684279,759380.076300937,657742.604020855,758693.965923263,0.04898,0.03203,2020.20601260109,2020.22296260109,9676000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657742.604020855,758693.965923263,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9676000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657742.604020855,758693.965923263,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9676000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643164.731877193,736217.724296437,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9676000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643164.731877193,736217.724296437,647741.84647275,737141.761196909,0.019765,0,2020.19867247541,2020.21843747541,9676000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647741.84647275,737141.761196909,647797.733701713,737265.204447395,0.01989,0.019765,2020.21843747541,2020.21856247541,9676000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647741.84647275,737141.761196909,647797.733701713,737265.204447395,0.01989,0.019765,2020.21843747541,2020.21856247541,9676000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647797.733701713,737265.204447395,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9676000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647797.733701713,737265.204447395,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9676000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647797.733701713,737265.204447395,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9676000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647797.733701713,737265.204447395,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9676000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643186.712928633,572888.367685945,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9676000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643186.712928633,572888.367685945,636146.600409268,595851.764569352,0.03825,0,2020.22949319672,2020.26774319672,9676000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636146.600409268,595851.764569352,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9676000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636146.600409268,595851.764569352,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9676000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636337.698810707,683959.040333673,635426.901723168,685699.865924595,0.000305,0,2020.15059719672,2020.15090219672,9676000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
144,145,0.032644,636337.698810707,683959.040333673,634761.137694018,653742.857742358,0.032644,0,2020.15059719672,2020.18324119672,9676000,Namur,Hainaut,5080,6238,Namur,Hainaut,5080,6238
145,146,0.000679999999999986,634761.137694018,653742.857742358,634493.046144601,655617.222207652,0.033324,0.032644,2020.18324119672,2020.18392119672,9676000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
145,148,0.00110099999999999,634761.137694018,653742.857742358,633560.71306998,656948.268341571,0.033745,0.032644,2020.18324119672,2020.18434219672,9676000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
146,120,0.045587,634493.046144601,655617.222207652,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9676000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
146,147,0.081091,634493.046144601,655617.222207652,660008.965244442,751333.815092604,0.114415,0.033324,2020.18392119672,2020.26501219672,9676000,Hainaut,Limburg,6210,3790,Hainaut,Limburg,6210,3790
147,122,0.0000157704901184857,660008.965244442,751333.815092604,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9676000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660008.965244442,751333.815092604,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9676000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,633560.71306998,656948.268341571,634083.818226011,655448.632791145,0.041625,0.033745,2020.18434219672,2020.19222219672,9676000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
148,149,0.02822,633560.71306998,656948.268341571,627113.138781082,649014.108284711,0.061965,0.033745,2020.18434219672,2020.21256219672,9676000,Hainaut,Hainaut,6210,6180,Hainaut,Hainaut,6210,6180
149,123,0.0169457704901185,627113.138781082,649014.108284711,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9676000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,627113.138781082,649014.108284711,631453.99605963,648984.55754856,0.076165,0.061965,2020.21256219672,2020.22676219672,9676000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
150,124,0.0000137704901184837,631453.99605963,648984.55754856,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9676000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,125,0.0000137704901184837,631453.99605963,648984.55754856,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9676000,Hainaut,Hainaut,6230,7950,Hainaut,Hainaut,6230,7950
151,126,0.0427507704901185,634083.818226011,655448.632791145,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9676000,Hainaut,Hainaut,6210,7060,Hainaut,Hainaut,6210,7060
151,152,0.00381000000000001,634083.818226011,655448.632791145,656385.94540192,655322.774502083,0.045435,0.041625,2020.19222219672,2020.19603219672,9676000,Hainaut,BrabantWallon,6210,1310,Hainaut,BrabantWallon,6210,1310
152,127,0.0416727704901185,656385.94540192,655322.774502083,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9676000,BrabantWallon,VlaamsBrabant,1310,1020,BrabantWallon,VlaamsBrabant,1310,1020
152,153,0.02799,656385.94540192,655322.774502083,657491.448168129,653900.832992162,0.073425,0.045435,2020.19603219672,2020.22402219672,9676000,BrabantWallon,BrabantWallon,1310,1310,BrabantWallon,BrabantWallon,1310,1310
153,128,0.0000217704901184779,657491.448168129,653900.832992162,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9676000,BrabantWallon,BrabantWallon,1310,1410,BrabantWallon,BrabantWallon,1310,1410
153,129,0.00275377049011849,657491.448168129,653900.832992162,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9676000,BrabantWallon,Hainaut,1310,7972,BrabantWallon,Hainaut,1310,7972
154,155,0.07275,635426.901723168,685699.865924595,645627.228445703,715808.52871123,0.073055,0.000305,2020.15090219672,2020.22365219672,9676000,Namur,Liège,5080,4537,Namur,Liège,5080,4537
154,159,0.0365,635426.901723168,685699.865924595,643355.454723827,709415.828143661,0.036805,0.000305,2020.15090219672,2020.18740219672,9676000,Namur,Liège,5080,4530,Namur,Liège,5080,4530
155,130,0.0195177704901185,645627.228445703,715808.52871123,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9676000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,645627.228445703,715808.52871123,654638.684170536,736661.911008503,0.092565,0.073055,2020.22365219672,2020.24316219672,9676000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
