node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506485026598547,657653.208881498,765862.091158395,657639.165599063,765889.085372043,0.0506485026598547,0,2020.20618209844,2020.2568306011,878000
5,6,0.008460423802,657653.208881498,765862.091158395,657700.222185566,765902.863656322,0.008460423802,0,2020.20618209844,2020.21464252224,878000
6,2,0.0421880788498546,657700.222185566,765902.863656322,658158.505482456,766562.929162245,0.0506485026518546,0.008460423802,2020.21464252224,2020.25683060109,878000
6,7,0.003993973548,657700.222185566,765902.863656322,657653.2255832,765841.510228002,0.01245439735,0.008460423802,2020.21464252224,2020.21863649579,878000
7,3,0.0409263457398547,657653.2255832,765841.510228002,615493.55349295,785629.360417704,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,878000
7,4,0.0409263457398547,657653.2255832,765841.510228002,660504.996233143,767409.876759615,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,878000
11,8,0.0168792681099446,646463.892732707,735637.163965938,642324.078339003,738769.330823249,0.0168792681099446,0,2020.18530652425,2020.20218579236,878000
11,12,0.01397205572,646463.892732707,735637.163965938,646450.727385741,735633.337350528,0.01397205572,0,2020.18530652425,2020.19927857997,878000
12,9,0.000174971944244609,646450.727385741,735633.337350528,646431.892913191,735418.723830617,0.0141470276642446,0.01397205572,2020.19927857997,2020.19945355191,878000
12,10,0.0548197806899446,646450.727385741,735633.337350528,635595.259433519,735961.632471443,0.0687918364099446,0.01397205572,2020.19927857997,2020.25409836066,878000
16,13,0.04104735051,693653.933576127,684814.257730777,693563.379941614,684811.158801331,0.04104735051,0,2020.18846084621,2020.22950819672,878000
16,17,0.01892981204,693653.933576127,684814.257730777,681502.560806209,687696.126481558,0.01892981204,0,2020.18846084621,2020.20739065825,878000
17,14,0.02211753846,681502.560806209,687696.126481558,679541.416840451,650420.731303655,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,878000
