node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
67,70,0.000527,656763.880815301,736507.805814417,656713.11126345,736694.62708069,0.04455,0.044023,2020.1370757541,2020.1376027541,26555000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,56,0.0000710491801042129,657797.74309177,737109.529673938,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26555000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657797.74309177,737109.529673938,656044.7291443,737573.116243329,0.087239,0.087203,2020.1802557541,2020.1802917541,26555000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656044.7291443,737573.116243329,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26555000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656044.7291443,737573.116243329,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26555000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656713.11126345,736694.62708069,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26555000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,656713.11126345,736694.62708069,653204.128131899,737130.428789301,0.08892,0.04455,2020.1376027541,2020.1819727541,26555000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
71,72,0.00342000000000001,653204.128131899,737130.428789301,625584.430887707,658830.397385316,0.09234,0.08892,2020.1819727541,2020.1853927541,26555000,Liège,Hainaut,4041,6060,Liège,Hainaut,4041,6060
71,60,0.0420710491801042,653204.128131899,737130.428789301,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26555000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,625584.430887707,658830.397385316,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26555000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,625584.430887707,658830.397385316,626335.76443792,660048.201234095,0.09273,0.09234,2020.1853927541,2020.1857827541,26555000,Hainaut,Hainaut,6060,6220,Hainaut,Hainaut,6060,6220
73,74,0.00437,626335.76443792,660048.201234095,627965.006219513,658753.10290776,0.0971,0.09273,2020.1857827541,2020.1901527541,26555000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
73,62,0.0409930491801042,626335.76443792,660048.201234095,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26555000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,627965.006219513,658753.10290776,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26555000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,627965.006219513,658753.10290776,630668.344503543,658833.036107038,0.13369,0.0971,2020.1901527541,2020.2267427541,26555000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
75,65,0.0191590491801042,630668.344503543,658833.036107038,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26555000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,630668.344503543,658833.036107038,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26555000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,697380.266503539,708951.178821504,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5311000,Limburg,Antwerpen,3581,2390,Limburg,Antwerpen,3581,2390
80,81,0.0000980000000000009,697380.266503539,708951.178821504,697404.203383459,708952.798965504,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5311000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
81,77,0.032147,697404.203383459,708952.798965504,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5311000,Limburg,Antwerpen,3581,2400,Limburg,Antwerpen,3581,2400
81,82,0.000549000000000001,697404.203383459,708952.798965504,697440.249210934,708962.992969352,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5311000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
82,78,0.039795,697440.249210934,708962.992969352,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5311000,Limburg,VlaamsBrabant,3581,3390,Limburg,VlaamsBrabant,3581,3390
82,79,0.050724,697440.249210934,708962.992969352,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5311000,Limburg,Limburg,3581,3583,Limburg,Limburg,3581,3583
87,83,0.071835,696363.793736398,696549.392439343,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5311000,Limburg,Antwerpen,2430,2430,Limburg,Antwerpen,2430,2430
87,88,0.000442999999999999,696363.793736398,696549.392439343,696288.074319075,696473.263266605,0.000442999999999999,0,2020.17133439891,2020.17177739891,5311000,Limburg,Limburg,2430,2430,Limburg,Limburg,2430,2430
88,84,0.065928,696288.074319075,696473.263266605,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5311000,Limburg,Limburg,2430,3900,Limburg,Limburg,2430,3900
88,89,0.000255000000000005,696288.074319075,696473.263266605,696286.295396267,696478.89761694,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5311000,Limburg,Limburg,2430,2430,Limburg,Limburg,2430,2430
89,85,0.057475,696286.295396267,696478.89761694,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5311000,Limburg,VlaamsBrabant,2430,1850,Limburg,VlaamsBrabant,2430,1850
89,86,0.071137,696286.295396267,696478.89761694,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5311000,Limburg,Antwerpen,2430,2980,Limburg,Antwerpen,2430,2980
95,96,0.00244,705776.494108592,647722.079301522,704716.351687319,649034.193103927,0.00244,0,2020.22156271585,2020.22400271585,26555000,Antwerpen,Antwerpen,2660,2610,Antwerpen,Antwerpen,2660,2610
95,97,0.00546,705776.494108592,647722.079301522,702280.79394104,652037.886466473,0.00546,0,2020.22156271585,2020.22702271585,26555000,Antwerpen,Antwerpen,2660,2630,Antwerpen,Antwerpen,2660,2630
96,90,0.0000409999999999994,704716.351687319,649034.193103927,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26555000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704716.351687319,649034.193103927,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26555000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,702280.79394104,652037.886466473,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26555000,Antwerpen,Antwerpen,2630,2230,Antwerpen,Antwerpen,2630,2230
97,98,0.01337,702280.79394104,652037.886466473,691749.710320375,662522.080216077,0.01883,0.00546,2020.22702271585,2020.24039271585,26555000,Antwerpen,Antwerpen,2630,2820,Antwerpen,Antwerpen,2630,2820
98,93,0.00277668305988316,691749.710320375,662522.080216077,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26555000,Antwerpen,Antwerpen,2820,2110,Antwerpen,Antwerpen,2820,2110
98,94,0.0000436830598831567,691749.710320375,662522.080216077,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26555000,Antwerpen,VlaamsBrabant,2820,3012,Antwerpen,VlaamsBrabant,2820,3012
103,99,0.082848,656677.63449259,757816.924024543,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5311000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656677.63449259,757816.924024543,658163.200659474,759349.953626363,0.03203,0,2020.17398260109,2020.20601260109,5311000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658163.200659474,759349.953626363,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5311000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658163.200659474,759349.953626363,642530.410375634,739320.343537981,0.04898,0.03203,2020.20601260109,2020.22296260109,5311000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642530.410375634,739320.343537981,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5311000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642530.410375634,739320.343537981,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5311000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647426.313149274,737320.090680631,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5311000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647426.313149274,737320.090680631,647759.376190895,737236.983478177,0.019765,0,2020.19867247541,2020.21843747541,5311000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647759.376190895,737236.983478177,647779.335819005,737265.232144815,0.01989,0.019765,2020.21843747541,2020.21856247541,5311000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647759.376190895,737236.983478177,647779.335819005,737265.232144815,0.01989,0.019765,2020.21843747541,2020.21856247541,5311000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647779.335819005,737265.232144815,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5311000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647779.335819005,737265.232144815,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5311000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647779.335819005,737265.232144815,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5311000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647779.335819005,737265.232144815,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5311000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643219.632283247,572961.206903477,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5311000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643219.632283247,572961.206903477,636440.523390598,600774.573951945,0.03825,0,2020.22949319672,2020.26774319672,5311000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636440.523390598,600774.573951945,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5311000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636440.523390598,600774.573951945,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5311000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,638701.613480187,637822.44034853,638942.94748467,637445.027195565,0.000305,0,2020.15059719672,2020.15090219672,5311000,Hainaut,Hainaut,7190,7190,Hainaut,Hainaut,7190,7190
144,145,0.032644,638701.613480187,637822.44034853,648466.225031419,645217.590477374,0.032644,0,2020.15059719672,2020.18324119672,5311000,Hainaut,BrabantWallon,7190,1461,Hainaut,BrabantWallon,7190,1461
145,146,0.000679999999999986,648466.225031419,645217.590477374,647531.684119524,652227.211736789,0.033324,0.032644,2020.18324119672,2020.18392119672,5311000,BrabantWallon,BrabantWallon,1461,1472,BrabantWallon,BrabantWallon,1461,1472
145,148,0.00110099999999999,648466.225031419,645217.590477374,654685.269464191,616277.335427597,0.033745,0.032644,2020.18324119672,2020.18434219672,5311000,BrabantWallon,Hainaut,1461,7866,BrabantWallon,Hainaut,1461,7866
146,120,0.045587,647531.684119524,652227.211736789,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5311000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
146,147,0.081091,647531.684119524,652227.211736789,654394.031614941,751286.488051751,0.114415,0.033324,2020.18392119672,2020.26501219672,5311000,BrabantWallon,Liège,1472,4654,BrabantWallon,Liège,1472,4654
147,122,0.0000157704901184857,654394.031614941,751286.488051751,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5311000,Liège,Limburg,4654,3790,Liège,Limburg,4654,3790
147,121,0.0000157704901184857,654394.031614941,751286.488051751,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5311000,Liège,Liège,4654,4830,Liège,Liège,4654,4830
148,151,0.00788,654685.269464191,616277.335427597,658854.219162647,623807.120205331,0.041625,0.033745,2020.18434219672,2020.19222219672,5311000,Hainaut,VlaamsBrabant,7866,1570,Hainaut,VlaamsBrabant,7866,1570
148,149,0.02822,654685.269464191,616277.335427597,621885.329231607,656586.856872645,0.061965,0.033745,2020.18434219672,2020.21256219672,5311000,Hainaut,Hainaut,7866,6061,Hainaut,Hainaut,7866,6061
149,123,0.0169457704901185,621885.329231607,656586.856872645,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5311000,Hainaut,Hainaut,6061,6061,Hainaut,Hainaut,6061,6061
149,150,0.0142,621885.329231607,656586.856872645,626174.489015847,656182.397081248,0.076165,0.061965,2020.21256219672,2020.22676219672,5311000,Hainaut,Hainaut,6061,6040,Hainaut,Hainaut,6061,6040
150,124,0.0000137704901184837,626174.489015847,656182.397081248,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5311000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626174.489015847,656182.397081248,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5311000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,658854.219162647,623807.120205331,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5311000,VlaamsBrabant,Hainaut,1570,7060,VlaamsBrabant,Hainaut,1570,7060
151,152,0.00381000000000001,658854.219162647,623807.120205331,663599.299312375,632856.339752979,0.045435,0.041625,2020.19222219672,2020.19603219672,5311000,VlaamsBrabant,VlaamsBrabant,1570,1755,VlaamsBrabant,VlaamsBrabant,1570,1755
152,127,0.0416727704901185,663599.299312375,632856.339752979,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5311000,VlaamsBrabant,VlaamsBrabant,1755,1020,VlaamsBrabant,VlaamsBrabant,1755,1020
152,153,0.02799,663599.299312375,632856.339752979,657514.76284605,651049.706069321,0.073425,0.045435,2020.19603219672,2020.22402219672,5311000,VlaamsBrabant,BrabantWallon,1755,1410,VlaamsBrabant,BrabantWallon,1755,1410
153,128,0.0000217704901184779,657514.76284605,651049.706069321,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5311000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657514.76284605,651049.706069321,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5311000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638942.94748467,637445.027195565,642407.733082547,722365.454703626,0.073055,0.000305,2020.15090219672,2020.22365219672,5311000,Hainaut,Liège,7190,4470,Hainaut,Liège,7190,4470
154,159,0.0365,638942.94748467,637445.027195565,647029.78401247,640957.51697696,0.036805,0.000305,2020.15090219672,2020.18740219672,5311000,Hainaut,BrabantWallon,7190,1460,Hainaut,BrabantWallon,7190,1460
155,130,0.0195177704901185,642407.733082547,722365.454703626,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5311000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,642407.733082547,722365.454703626,654570.619582816,736484.402236569,0.092565,0.073055,2020.22365219672,2020.24316219672,5311000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654570.619582816,736484.402236569,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5311000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
