node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
66,55,0.120062,653918.119537946,737434.251889967,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24440000,Liège,Hainaut,4041,7100,Liège,Hainaut,4041,7100
66,67,0.044023,653918.119537946,737434.251889967,655384.98116694,735107.743483116,0.044023,0,2020.0930527541,2020.1370757541,24440000,Liège,Liège,4041,4458,Liège,Liège,4041,4458
67,68,0.04318,655384.98116694,735107.743483116,657327.431720079,736738.641020385,0.087203,0.044023,2020.1370757541,2020.1802557541,24440000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655384.98116694,735107.743483116,652327.59880507,734268.758529354,0.04455,0.044023,2020.1370757541,2020.1376027541,24440000,Liège,Liège,4458,4000,Liège,Liège,4458,4000
68,56,0.0000710491801042129,657327.431720079,736738.641020385,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24440000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657327.431720079,736738.641020385,656187.25096896,737555.435877664,0.087239,0.087203,2020.1802557541,2020.1802917541,24440000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656187.25096896,737555.435877664,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24440000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656187.25096896,737555.435877664,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24440000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652327.59880507,734268.758529354,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24440000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,652327.59880507,734268.758529354,655394.190313105,735785.095618017,0.08892,0.04455,2020.1376027541,2020.1819727541,24440000,Liège,Liège,4000,4458,Liège,Liège,4000,4458
71,72,0.00342000000000001,655394.190313105,735785.095618017,636900.659009147,654075.619433066,0.09234,0.08892,2020.1819727541,2020.1853927541,24440000,Liège,Hainaut,4458,6210,Liège,Hainaut,4458,6210
71,60,0.0420710491801042,655394.190313105,735785.095618017,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24440000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,636900.659009147,654075.619433066,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24440000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,636900.659009147,654075.619433066,635841.56568604,653854.260619227,0.09273,0.09234,2020.1853927541,2020.1857827541,24440000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,635841.56568604,653854.260619227,634648.313775296,653467.450913293,0.0971,0.09273,2020.1857827541,2020.1901527541,24440000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
73,62,0.0409930491801042,635841.56568604,653854.260619227,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24440000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,634648.313775296,653467.450913293,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24440000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,634648.313775296,653467.450913293,635889.87401796,654578.03736832,0.13369,0.0971,2020.1901527541,2020.2267427541,24440000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
75,65,0.0191590491801042,635889.87401796,654578.03736832,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24440000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635889.87401796,654578.03736832,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24440000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682549.637456774,690158.347414609,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4888000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682549.637456774,690158.347414609,682512.095887659,690122.474458573,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4888000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682512.095887659,690122.474458573,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4888000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682512.095887659,690122.474458573,682511.853087851,690113.975853178,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4888000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682511.853087851,690113.975853178,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4888000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682511.853087851,690113.975853178,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4888000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,682759.99472734,652933.404227378,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4888000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682759.99472734,652933.404227378,682778.146737016,652950.620082993,0.000442999999999999,0,2020.17133439891,2020.17177739891,4888000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682778.146737016,652950.620082993,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4888000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682778.146737016,652950.620082993,682871.134453931,653051.690776429,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4888000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682871.134453931,653051.690776429,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4888000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682871.134453931,653051.690776429,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4888000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,686713.846216685,682617.9374059,665902.648536961,660486.237784975,0.00244,0,2020.22156271585,2020.22400271585,24440000,VlaamsBrabant,VlaamsBrabant,3200,3080,VlaamsBrabant,VlaamsBrabant,3200,3080
95,97,0.00546,686713.846216685,682617.9374059,687589.168398741,683332.23338439,0.00546,0,2020.22156271585,2020.22702271585,24440000,VlaamsBrabant,VlaamsBrabant,3200,3200,VlaamsBrabant,VlaamsBrabant,3200,3200
96,90,0.0000409999999999994,665902.648536961,660486.237784975,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24440000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665902.648536961,660486.237784975,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24440000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,687589.168398741,683332.23338439,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24440000,VlaamsBrabant,Antwerpen,3200,2230,VlaamsBrabant,Antwerpen,3200,2230
97,98,0.01337,687589.168398741,683332.23338439,677059.742035587,673564.937569836,0.01883,0.00546,2020.22702271585,2020.24039271585,24440000,VlaamsBrabant,VlaamsBrabant,3200,3012,VlaamsBrabant,VlaamsBrabant,3200,3012
98,93,0.00277668305988316,677059.742035587,673564.937569836,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24440000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677059.742035587,673564.937569836,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24440000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646024.095081992,722345.656537806,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4888000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646024.095081992,722345.656537806,653789.283222841,741381.761011089,0.03203,0,2020.17398260109,2020.20601260109,4888000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
104,100,0.0180307213100143,653789.283222841,741381.761011089,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4888000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653789.283222841,741381.761011089,653782.450081313,741400.56738451,0.04898,0.03203,2020.20601260109,2020.22296260109,4888000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,653782.450081313,741400.56738451,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4888000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653782.450081313,741400.56738451,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4888000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,641680.4832355,735910.630163307,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4888000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,641680.4832355,735910.630163307,647097.32542212,736919.491786232,0.019765,0,2020.19867247541,2020.21843747541,4888000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
112,113,0.000125,647097.32542212,736919.491786232,647080.698750812,736902.668966392,0.01989,0.019765,2020.21843747541,2020.21856247541,4888000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647097.32542212,736919.491786232,647080.698750812,736902.668966392,0.01989,0.019765,2020.21843747541,2020.21856247541,4888000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647080.698750812,736902.668966392,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4888000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647080.698750812,736902.668966392,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4888000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647080.698750812,736902.668966392,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4888000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647080.698750812,736902.668966392,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4888000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643204.962421212,572952.561856313,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4888000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.962421212,572952.561856313,636601.070556682,600724.17358905,0.03825,0,2020.22949319672,2020.26774319672,4888000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636601.070556682,600724.17358905,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4888000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636601.070556682,600724.17358905,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4888000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,639190.751658501,688840.46075802,639590.689589503,687270.815750694,0.000305,0,2020.15059719672,2020.15090219672,4888000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,639190.751658501,688840.46075802,641449.830078475,646795.518868992,0.032644,0,2020.15059719672,2020.18324119672,4888000,Namur,BrabantWallon,5310,1400,Namur,BrabantWallon,5310,1400
145,146,0.000679999999999986,641449.830078475,646795.518868992,644701.383623284,653984.669224081,0.033324,0.032644,2020.18324119672,2020.18392119672,4888000,BrabantWallon,BrabantWallon,1400,1472,BrabantWallon,BrabantWallon,1400,1472
145,148,0.00110099999999999,641449.830078475,646795.518868992,636864.491223182,643882.816888676,0.033745,0.032644,2020.18324119672,2020.18434219672,4888000,BrabantWallon,Hainaut,1400,7180,BrabantWallon,Hainaut,1400,7180
146,120,0.045587,644701.383623284,653984.669224081,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4888000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
146,147,0.081091,644701.383623284,653984.669224081,660343.791276525,752045.730067597,0.114415,0.033324,2020.18392119672,2020.26501219672,4888000,BrabantWallon,Limburg,1472,3790,BrabantWallon,Limburg,1472,3790
147,122,0.0000157704901184857,660343.791276525,752045.730067597,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4888000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660343.791276525,752045.730067597,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4888000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636864.491223182,643882.816888676,637239.127898803,644729.983293078,0.041625,0.033745,2020.18434219672,2020.19222219672,4888000,Hainaut,Hainaut,7180,7181,Hainaut,Hainaut,7180,7181
148,149,0.02822,636864.491223182,643882.816888676,625983.570429525,648204.798387203,0.061965,0.033745,2020.18434219672,2020.21256219672,4888000,Hainaut,Hainaut,7180,6182,Hainaut,Hainaut,7180,6182
149,123,0.0169457704901185,625983.570429525,648204.798387203,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4888000,Hainaut,Hainaut,6182,6061,Hainaut,Hainaut,6182,6061
149,150,0.0142,625983.570429525,648204.798387203,626663.824080015,655256.768276203,0.076165,0.061965,2020.21256219672,2020.22676219672,4888000,Hainaut,Hainaut,6182,6040,Hainaut,Hainaut,6182,6040
150,124,0.0000137704901184837,626663.824080015,655256.768276203,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4888000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626663.824080015,655256.768276203,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4888000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637239.127898803,644729.983293078,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4888000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,637239.127898803,644729.983293078,639646.679162827,647527.176213578,0.045435,0.041625,2020.19222219672,2020.19603219672,4888000,Hainaut,BrabantWallon,7181,7181,Hainaut,BrabantWallon,7181,7181
152,127,0.0416727704901185,639646.679162827,647527.176213578,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4888000,BrabantWallon,VlaamsBrabant,7181,1020,BrabantWallon,VlaamsBrabant,7181,1020
152,153,0.02799,639646.679162827,647527.176213578,657504.725437814,651579.634502297,0.073425,0.045435,2020.19603219672,2020.22402219672,4888000,BrabantWallon,BrabantWallon,7181,1410,BrabantWallon,BrabantWallon,7181,1410
153,128,0.0000217704901184779,657504.725437814,651579.634502297,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4888000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657504.725437814,651579.634502297,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4888000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,639590.689589503,687270.815750694,646273.095723382,723520.281356338,0.073055,0.000305,2020.15090219672,2020.22365219672,4888000,Namur,Liège,5310,4460,Namur,Liège,5310,4460
154,159,0.0365,639590.689589503,687270.815750694,670381.796694853,708689.972475476,0.036805,0.000305,2020.15090219672,2020.18740219672,4888000,Namur,Limburg,5310,3800,Namur,Limburg,5310,3800
155,130,0.0195177704901185,646273.095723382,723520.281356338,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4888000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,646273.095723382,723520.281356338,654575.061424415,736322.968218337,0.092565,0.073055,2020.22365219672,2020.24316219672,4888000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
