node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,657092.333364262,765386.148291731,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9685000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660448.938829121,768404.160856797,657092.333364262,765386.148291731,0.03588,0.03344,2020.25710271585,2020.25954271585,9685000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,660448.938829121,768404.160856797,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9685000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657092.333364262,765386.148291731,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9685000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657092.333364262,765386.148291731,644656.254454506,778649.792849383,0.06867,0.03588,2020.25954271585,2020.29233271585,9685000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644656.254454506,778649.792849383,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9685000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644656.254454506,778649.792849383,656810.138001873,765894.710077661,0.08031,0.06867,2020.29233271585,2020.30397271585,9685000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656810.138001873,765894.710077661,658673.002000424,765175.408253015,0.08262,0.08031,2020.30397271585,2020.30628271585,9685000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
24,10,0.00477045355000164,656810.138001873,765894.710077661,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9685000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,658673.002000424,765175.408253015,657092.333364262,765386.148291731,0.08506,0.08262,2020.30628271585,2020.30872271585,9685000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658673.002000424,765175.408253015,657092.333364262,765386.148291731,0.08506,0.08262,2020.30628271585,2020.30872271585,9685000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,657092.333364262,765386.148291731,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9685000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657092.333364262,765386.148291731,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9685000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657092.333364262,765386.148291731,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9685000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657092.333364262,765386.148291731,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9685000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638500.678403238,770640.087675145,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9685000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638500.678403238,770640.087675145,643335.351401509,756056.582884979,0.00849,0,2020.16391242623,2020.17240242623,9685000,Liège,Liège,4837,4800,Liège,Liège,4837,4800
37,38,0.00244,643335.351401509,756056.582884979,643993.049456138,760487.806438299,0.01093,0.00849,2020.17240242623,2020.17484242623,9685000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
37,39,0.01337,643335.351401509,756056.582884979,650821.114764317,743992.826360982,0.02186,0.00849,2020.17240242623,2020.18577242623,9685000,Liège,Liège,4800,4671,Liège,Liège,4800,4671
38,29,0.00275289617003015,643993.049456138,760487.806438299,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9685000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643993.049456138,760487.806438299,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9685000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650821.114764317,743992.826360982,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9685000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650821.114764317,743992.826360982,652701.485075725,746721.175932944,0.03308,0.02186,2020.18577242623,2020.19699242623,9685000,Liège,Liège,4671,4670,Liège,Liège,4671,4670
40,41,0.00244,652701.485075725,746721.175932944,643993.049456138,760487.806438299,0.03552,0.03308,2020.19699242623,2020.19943242623,9685000,Liège,Liège,4670,4830,Liège,Liège,4670,4830
40,42,0.00832,652701.485075725,746721.175932944,615426.685089877,778520.318222252,0.0414,0.03308,2020.19699242623,2020.20531242623,9685000,Liège,Liège,4670,4770,Liège,Liège,4670,4770
41,33,0.0000208961700301491,643993.049456138,760487.806438299,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9685000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643993.049456138,760487.806438299,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9685000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,615426.685089877,778520.318222252,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9685000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,615426.685089877,778520.318222252,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9685000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,641177.037338534,772329.975918249,641454.652808012,772655.666370173,0.00244,0,2020.19699255191,2020.19943255191,9685000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641177.037338534,772329.975918249,611678.819854519,781460.978362766,0.00832,0,2020.19699255191,2020.20531255191,9685000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,641454.652808012,772655.666370173,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9685000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,641454.652808012,772655.666370173,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9685000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611678.819854519,781460.978362766,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9685000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611678.819854519,781460.978362766,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9685000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644102.389849359,737704.075317848,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9685000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644102.389849359,737704.075317848,645525.268500212,732867.053445314,0.019,0,2020.18042279235,2020.19942279235,9685000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645525.268500212,732867.053445314,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9685000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645525.268500212,732867.053445314,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9685000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,653304.811864247,649729.577554733,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48425000,BrabantWallon,Hainaut,1420,7100,BrabantWallon,Hainaut,1420,7100
66,67,0.044023,653304.811864247,649729.577554733,656191.695637153,736091.316319601,0.044023,0,2020.0930527541,2020.1370757541,48425000,BrabantWallon,Liège,1420,4458,BrabantWallon,Liège,1420,4458
67,68,0.04318,656191.695637153,736091.316319601,657263.51269871,738527.966144763,0.087203,0.044023,2020.1370757541,2020.1802557541,48425000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656191.695637153,736091.316319601,656325.585997361,736064.615076073,0.04455,0.044023,2020.1370757541,2020.1376027541,48425000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657263.51269871,738527.966144763,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48425000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657263.51269871,738527.966144763,656031.851092972,737522.17497181,0.087239,0.087203,2020.1802557541,2020.1802917541,48425000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656031.851092972,737522.17497181,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48425000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656031.851092972,737522.17497181,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48425000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656325.585997361,736064.615076073,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48425000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656325.585997361,736064.615076073,638497.736692864,743816.999901396,0.08892,0.04455,2020.1376027541,2020.1819727541,48425000,Liège,Liège,4458,4140,Liège,Liège,4458,4140
71,72,0.00342000000000001,638497.736692864,743816.999901396,630165.069845632,658864.208514885,0.09234,0.08892,2020.1819727541,2020.1853927541,48425000,Liège,Hainaut,4140,6220,Liège,Hainaut,4140,6220
71,60,0.0420710491801042,638497.736692864,743816.999901396,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48425000,Liège,Liège,4140,4700,Liège,Liège,4140,4700
72,61,0.0850990491801042,630165.069845632,658864.208514885,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48425000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630165.069845632,658864.208514885,630227.87276403,658133.564528049,0.09273,0.09234,2020.1853927541,2020.1857827541,48425000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630227.87276403,658133.564528049,630803.309550532,658757.062754888,0.0971,0.09273,2020.1857827541,2020.1901527541,48425000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,630227.87276403,658133.564528049,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48425000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630803.309550532,658757.062754888,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48425000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630803.309550532,658757.062754888,634494.312243949,654585.727930867,0.13369,0.0971,2020.1901527541,2020.2267427541,48425000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,634494.312243949,654585.727930867,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48425000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,634494.312243949,654585.727930867,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48425000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,698021.243058774,711117.615853447,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9685000,Limburg,Antwerpen,3581,2390,Limburg,Antwerpen,3581,2390
80,81,0.0000980000000000009,698021.243058774,711117.615853447,697737.776244222,710994.52931451,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9685000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
81,77,0.032147,697737.776244222,710994.52931451,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9685000,Limburg,Antwerpen,3581,2400,Limburg,Antwerpen,3581,2400
81,82,0.000549000000000001,697737.776244222,710994.52931451,697659.584657523,710934.841546654,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9685000,Limburg,Limburg,3581,3581,Limburg,Limburg,3581,3581
82,78,0.039795,697659.584657523,710934.841546654,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9685000,Limburg,VlaamsBrabant,3581,3390,Limburg,VlaamsBrabant,3581,3390
82,79,0.050724,697659.584657523,710934.841546654,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9685000,Limburg,Limburg,3581,3583,Limburg,Limburg,3581,3583
87,83,0.071835,697652.951971928,697839.418924849,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9685000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697652.951971928,697839.418924849,697643.687749658,697846.578291406,0.000442999999999999,0,2020.17133439891,2020.17177739891,9685000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697643.687749658,697846.578291406,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9685000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697643.687749658,697846.578291406,682468.329357878,652560.510634033,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9685000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682468.329357878,652560.510634033,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9685000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682468.329357878,652560.510634033,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9685000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,665940.813681928,660960.506811714,666133.356660698,661195.855515405,0.00244,0,2020.22156271585,2020.22400271585,48425000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665940.813681928,660960.506811714,676783.085220162,673349.667620849,0.00546,0,2020.22156271585,2020.22702271585,48425000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666133.356660698,661195.855515405,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48425000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666133.356660698,661195.855515405,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48425000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676783.085220162,673349.667620849,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48425000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676783.085220162,673349.667620849,676900.156005241,673530.509170116,0.01883,0.00546,2020.22702271585,2020.24039271585,48425000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676900.156005241,673530.509170116,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48425000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676900.156005241,673530.509170116,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48425000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645490.123212189,722096.008173796,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9685000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645490.123212189,722096.008173796,658205.040756779,759412.058402056,0.03203,0,2020.17398260109,2020.20601260109,9685000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658205.040756779,759412.058402056,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9685000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658205.040756779,759412.058402056,658154.839685399,759358.005239024,0.04898,0.03203,2020.20601260109,2020.22296260109,9685000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658154.839685399,759358.005239024,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9685000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658154.839685399,759358.005239024,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9685000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643604.003892434,736555.529781314,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9685000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643604.003892434,736555.529781314,647138.080348039,737357.663738148,0.019765,0,2020.19867247541,2020.21843747541,9685000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647138.080348039,737357.663738148,647199.056064369,737344.372461326,0.01989,0.019765,2020.21843747541,2020.21856247541,9685000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647138.080348039,737357.663738148,647199.056064369,737344.372461326,0.01989,0.019765,2020.21843747541,2020.21856247541,9685000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647199.056064369,737344.372461326,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9685000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647199.056064369,737344.372461326,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9685000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647199.056064369,737344.372461326,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9685000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647199.056064369,737344.372461326,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9685000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643222.855611209,573038.495449602,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9685000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643222.855611209,573038.495449602,636605.941620854,600770.173706476,0.03825,0,2020.22949319672,2020.26774319672,9685000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.941620854,600770.173706476,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9685000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.941620854,600770.173706476,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9685000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646576.931895558,724384.350323688,642462.193275614,726997.458104737,0.000305,0,2020.15059719672,2020.15090219672,9685000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
144,145,0.032644,646576.931895558,724384.350323688,647157.958281152,660936.083909104,0.032644,0,2020.15059719672,2020.18324119672,9685000,Liège,BrabantWallon,4460,1470,Liège,BrabantWallon,4460,1470
145,146,0.000679999999999986,647157.958281152,660936.083909104,647686.07543867,661081.245003034,0.033324,0.032644,2020.18324119672,2020.18392119672,9685000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
145,148,0.00110099999999999,647157.958281152,660936.083909104,645700.675446253,655964.722040941,0.033745,0.032644,2020.18324119672,2020.18434219672,9685000,BrabantWallon,BrabantWallon,1470,1474,BrabantWallon,BrabantWallon,1470,1474
146,120,0.045587,647686.07543867,661081.245003034,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9685000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,647686.07543867,661081.245003034,660225.683313579,751227.276672401,0.114415,0.033324,2020.18392119672,2020.26501219672,9685000,BrabantWallon,Limburg,1470,3790,BrabantWallon,Limburg,1470,3790
147,122,0.0000157704901184857,660225.683313579,751227.276672401,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9685000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660225.683313579,751227.276672401,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9685000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,645700.675446253,655964.722040941,651409.406665989,641087.466248976,0.041625,0.033745,2020.18434219672,2020.19222219672,9685000,BrabantWallon,BrabantWallon,1474,1440,BrabantWallon,BrabantWallon,1474,1440
148,149,0.02822,645700.675446253,655964.722040941,632448.042015798,679204.595035046,0.061965,0.033745,2020.18434219672,2020.21256219672,9685000,BrabantWallon,Namur,1474,5080,BrabantWallon,Namur,1474,5080
149,123,0.0169457704901185,632448.042015798,679204.595035046,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9685000,Namur,Hainaut,5080,6061,Namur,Hainaut,5080,6061
149,150,0.0142,632448.042015798,679204.595035046,626871.847876147,657177.61312904,0.076165,0.061965,2020.21256219672,2020.22676219672,9685000,Namur,Hainaut,5080,6043,Namur,Hainaut,5080,6043
150,124,0.0000137704901184837,626871.847876147,657177.61312904,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9685000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,626871.847876147,657177.61312904,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9685000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,651409.406665989,641087.466248976,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9685000,BrabantWallon,Hainaut,1440,7060,BrabantWallon,Hainaut,1440,7060
151,152,0.00381000000000001,651409.406665989,641087.466248976,654573.111910795,637884.536440091,0.045435,0.041625,2020.19222219672,2020.19603219672,9685000,BrabantWallon,BrabantWallon,1440,1480,BrabantWallon,BrabantWallon,1440,1480
152,127,0.0416727704901185,654573.111910795,637884.536440091,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9685000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,654573.111910795,637884.536440091,657559.444671187,651837.407367302,0.073425,0.045435,2020.19603219672,2020.22402219672,9685000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657559.444671187,651837.407367302,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9685000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657559.444671187,651837.407367302,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9685000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,642462.193275614,726997.458104737,644175.401581563,730011.566709009,0.073055,0.000305,2020.15090219672,2020.22365219672,9685000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
154,159,0.0365,642462.193275614,726997.458104737,639386.619960448,699010.382989029,0.036805,0.000305,2020.15090219672,2020.18740219672,9685000,Liège,Liège,4400,4217,Liège,Liège,4400,4217
155,130,0.0195177704901185,644175.401581563,730011.566709009,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9685000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,644175.401581563,730011.566709009,654576.567032682,736310.223606368,0.092565,0.073055,2020.22365219672,2020.24316219672,9685000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
156,131,0.00000777049011847775,654576.567032682,736310.223606368,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9685000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
