node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,634063.840766509,783234.610452651,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,9523000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,634063.840766509,783234.610452651,648397.054637065,775233.705548881,0.000359999999999999,0,2020.22366271585,2020.22402271585,9523000,NA,Liège,NA,4730,NA,Liège,NA,4730
16,17,0.05209,648397.054637065,775233.705548881,646413.47040903,777640.237137231,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9523000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
16,18,0.00784,648397.054637065,775233.705548881,648877.37007529,774803.828725867,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9523000,Liège,Liège,4730,4730,Liège,Liège,4730,4730
17,2,0.0326304535500016,646413.47040903,777640.237137231,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9523000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,646413.47040903,777640.237137231,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9523000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,648877.37007529,774803.828725867,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9523000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
18,19,0.02251,648877.37007529,774803.828725867,659577.212366014,766541.121892331,0.03071,0.0082,2020.23186271585,2020.25437271585,9523000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
19,20,0.00244,659577.212366014,766541.121892331,659219.616195348,766558.702675987,0.03315,0.03071,2020.25437271585,2020.25681271585,9523000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
19,21,0.00273,659577.212366014,766541.121892331,659639.754447734,768186.420134989,0.03344,0.03071,2020.25437271585,2020.25710271585,9523000,Liège,NA,4720,NA,Liège,NA,4720,NA
20,5,0.0000184535500016361,659219.616195348,766558.702675987,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9523000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659219.616195348,766558.702675987,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9523000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659639.754447734,768186.420134989,659219.616195348,766558.702675987,0.03588,0.03344,2020.25710271585,2020.25954271585,9523000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659639.754447734,768186.420134989,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9523000,NA,NA,NA,4721,NA,NA,NA,4721
