node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659729.287553898,766003.310476711,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9100000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659129.033184374,767948.42746763,659729.287553898,766003.310476711,0.03588,0.03344,2020.25710271585,2020.25954271585,9100000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659129.033184374,767948.42746763,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9100000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659729.287553898,766003.310476711,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9100000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659729.287553898,766003.310476711,657878.994063457,768216.634323248,0.06867,0.03588,2020.25954271585,2020.29233271585,9100000,Liège,Liège,4720,4728,Liège,Liège,4720,4728
23,9,0.0000174535500016421,657878.994063457,768216.634323248,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9100000,Liège,Liège,4728,4700,Liège,Liège,4728,4700
23,24,0.01164,657878.994063457,768216.634323248,659453.729309106,766339.143643031,0.08031,0.06867,2020.29233271585,2020.30397271585,9100000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,25,0.00231000000000001,659453.729309106,766339.143643031,656820.471330655,765416.70109684,0.08262,0.08031,2020.30397271585,2020.30628271585,9100000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,659453.729309106,766339.143643031,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9100000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,656820.471330655,765416.70109684,659729.287553898,766003.310476711,0.08506,0.08262,2020.30628271585,2020.30872271585,9100000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,656820.471330655,765416.70109684,659729.287553898,766003.310476711,0.08506,0.08262,2020.30628271585,2020.30872271585,9100000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659729.287553898,766003.310476711,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9100000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659729.287553898,766003.310476711,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9100000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659729.287553898,766003.310476711,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9100000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659729.287553898,766003.310476711,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9100000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638115.904827982,770435.166080924,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9100000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638115.904827982,770435.166080924,644916.698218683,758589.649056123,0.00849,0,2020.16391242623,2020.17240242623,9100000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,644916.698218683,758589.649056123,644400.438927261,760117.113236063,0.01093,0.00849,2020.17240242623,2020.17484242623,9100000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,644916.698218683,758589.649056123,651076.614237335,743818.738842165,0.02186,0.00849,2020.17240242623,2020.18577242623,9100000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644400.438927261,760117.113236063,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9100000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644400.438927261,760117.113236063,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9100000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651076.614237335,743818.738842165,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9100000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651076.614237335,743818.738842165,646898.158876449,744548.554411673,0.03308,0.02186,2020.18577242623,2020.19699242623,9100000,Liège,Liège,4671,4621,Liège,Liège,4671,4621
40,41,0.00244,646898.158876449,744548.554411673,644400.438927261,760117.113236063,0.03552,0.03308,2020.19699242623,2020.19943242623,9100000,Liège,Liège,4621,4830,Liège,Liège,4621,4830
40,42,0.00832,646898.158876449,744548.554411673,645855.673231008,736100.683949374,0.0414,0.03308,2020.19699242623,2020.20531242623,9100000,Liège,Liège,4621,4031,Liège,Liège,4621,4031
41,33,0.0000208961700301491,644400.438927261,760117.113236063,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9100000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644400.438927261,760117.113236063,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9100000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645855.673231008,736100.683949374,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9100000,Liège,Liège,4031,4770,Liège,Liège,4031,4770
42,35,0.0597148961700301,645855.673231008,736100.683949374,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9100000,Liège,Liège,4031,4430,Liège,Liège,4031,4430
47,48,0.00244,647119.08945751,763746.151300126,643108.937599848,771893.491208591,0.00244,0,2020.19699255191,2020.19943255191,9100000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,647119.08945751,763746.151300126,610240.785061242,785509.183032323,0.00832,0,2020.19699255191,2020.20531255191,9100000,Liège,Liège,4837,4782,Liège,Liège,4837,4782
48,43,0.0000210000000000071,643108.937599848,771893.491208591,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9100000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643108.937599848,771893.491208591,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9100000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,610240.785061242,785509.183032323,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9100000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,610240.785061242,785509.183032323,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9100000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,645193.907900346,732423.152358098,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9100000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645193.907900346,732423.152358098,645499.480471286,732842.13811422,0.019,0,2020.18042279235,2020.19942279235,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645499.480471286,732842.13811422,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9100000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.480471286,732842.13811422,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,662933.594671934,741110.461731096,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45500000,Liège,Hainaut,4600,7100,Liège,Hainaut,4600,7100
66,67,0.044023,662933.594671934,741110.461731096,658048.156173019,741418.210276977,0.044023,0,2020.0930527541,2020.1370757541,45500000,Liège,Liège,4600,4684,Liège,Liège,4600,4684
67,68,0.04318,658048.156173019,741418.210276977,657478.989212674,736948.636911793,0.087203,0.044023,2020.1370757541,2020.1802557541,45500000,Liège,Liège,4684,4680,Liège,Liège,4684,4680
67,70,0.000527,658048.156173019,741418.210276977,658548.398221401,741544.008765312,0.04455,0.044023,2020.1370757541,2020.1376027541,45500000,Liège,Liège,4684,4684,Liège,Liège,4684,4684
68,56,0.0000710491801042129,657478.989212674,736948.636911793,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45500000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657478.989212674,736948.636911793,657400.338374712,736977.633034079,0.087239,0.087203,2020.1802557541,2020.1802917541,45500000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657400.338374712,736977.633034079,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45500000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657400.338374712,736977.633034079,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45500000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658548.398221401,741544.008765312,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45500000,Liège,Liège,4684,4032,Liège,Liège,4684,4032
70,71,0.04437,658548.398221401,741544.008765312,653786.891340224,741782.23284508,0.08892,0.04455,2020.1376027541,2020.1819727541,45500000,Liège,Liège,4684,4683,Liège,Liège,4684,4683
71,72,0.00342000000000001,653786.891340224,741782.23284508,634066.233365142,657000.335636234,0.09234,0.08892,2020.1819727541,2020.1853927541,45500000,Liège,Hainaut,4683,6210,Liège,Hainaut,4683,6210
71,60,0.0420710491801042,653786.891340224,741782.23284508,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45500000,Liège,Liège,4683,4700,Liège,Liège,4683,4700
72,61,0.0850990491801042,634066.233365142,657000.335636234,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45500000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,634066.233365142,657000.335636234,634506.833634083,656922.447877466,0.09273,0.09234,2020.1853927541,2020.1857827541,45500000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,634506.833634083,656922.447877466,634443.875189168,656516.049575642,0.0971,0.09273,2020.1857827541,2020.1901527541,45500000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634506.833634083,656922.447877466,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45500000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,634443.875189168,656516.049575642,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45500000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,634443.875189168,656516.049575642,637757.571283406,650188.402209007,0.13369,0.0971,2020.1901527541,2020.2267427541,45500000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,637757.571283406,650188.402209007,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45500000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,637757.571283406,650188.402209007,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45500000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710440.18214156,707209.200110789,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9100000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710440.18214156,707209.200110789,710745.689038651,706721.710606456,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9100000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,77,0.032147,710745.689038651,706721.710606456,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9100000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710745.689038651,706721.710606456,694432.55966217,708051.993183644,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9100000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694432.55966217,708051.993183644,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9100000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694432.55966217,708051.993183644,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9100000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698340.283282345,698925.43064027,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9100000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698340.283282345,698925.43064027,698346.554139715,698932.170266301,0.000442999999999999,0,2020.17133439891,2020.17177739891,9100000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698346.554139715,698932.170266301,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9100000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698346.554139715,698932.170266301,717832.488979261,674179.206401726,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9100000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
89,85,0.057475,717832.488979261,674179.206401726,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9100000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,717832.488979261,674179.206401726,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9100000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,705171.256617495,648563.336462226,705016.478946204,648564.296189568,0.00244,0,2020.22156271585,2020.22400271585,45500000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705171.256617495,648563.336462226,677428.39279371,671005.799525016,0.00546,0,2020.22156271585,2020.22702271585,45500000,Antwerpen,VlaamsBrabant,2660,3020,Antwerpen,VlaamsBrabant,2660,3020
96,90,0.0000409999999999994,705016.478946204,648564.296189568,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45500000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705016.478946204,648564.296189568,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45500000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,677428.39279371,671005.799525016,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45500000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,677428.39279371,671005.799525016,677075.528239958,673453.892713388,0.01883,0.00546,2020.22702271585,2020.24039271585,45500000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,677075.528239958,673453.892713388,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45500000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677075.528239958,673453.892713388,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45500000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658037.552497133,759112.257027139,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9100000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658037.552497133,759112.257027139,657911.580047046,759057.67185246,0.03203,0,2020.17398260109,2020.20601260109,9100000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657911.580047046,759057.67185246,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9100000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657911.580047046,759057.67185246,657875.586711588,758777.378346927,0.04898,0.03203,2020.20601260109,2020.22296260109,9100000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657875.586711588,758777.378346927,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9100000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657875.586711588,758777.378346927,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9100000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648437.026270142,737600.816933963,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9100000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648437.026270142,737600.816933963,646828.445306019,734625.657065454,0.019765,0,2020.19867247541,2020.21843747541,9100000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
112,113,0.000125,646828.445306019,734625.657065454,646839.719316566,734661.500969322,0.01989,0.019765,2020.21843747541,2020.21856247541,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
112,114,0.000125,646828.445306019,734625.657065454,646839.719316566,734661.500969322,0.01989,0.019765,2020.21843747541,2020.21856247541,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
113,107,0.0246073661199937,646839.719316566,734661.500969322,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9100000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
113,108,0.0246073661199937,646839.719316566,734661.500969322,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9100000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
114,109,0.0000163661199936854,646839.719316566,734661.500969322,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9100000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
114,110,0.0410003661199937,646839.719316566,734661.500969322,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9100000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
118,115,0.0000150000000000011,643214.406922327,572957.339797417,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9100000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.406922327,572957.339797417,636165.199489909,595903.028057263,0.03825,0,2020.22949319672,2020.26774319672,9100000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.199489909,595903.028057263,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9100000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.199489909,595903.028057263,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9100000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,634727.214086401,669585.151057626,635049.757835132,670322.291415866,0.000305,0,2020.15059719672,2020.15090219672,9100000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
144,145,0.032644,634727.214086401,669585.151057626,632285.699095019,685394.906167928,0.032644,0,2020.15059719672,2020.18324119672,9100000,Namur,Namur,5032,5020,Namur,Namur,5032,5020
145,146,0.000679999999999986,632285.699095019,685394.906167928,634008.357730226,678491.532835766,0.033324,0.032644,2020.18324119672,2020.18392119672,9100000,Namur,Namur,5020,5081,Namur,Namur,5020,5081
145,148,0.00110099999999999,632285.699095019,685394.906167928,633580.630211439,682401.205329522,0.033745,0.032644,2020.18324119672,2020.18434219672,9100000,Namur,Namur,5020,5080,Namur,Namur,5020,5080
146,120,0.045587,634008.357730226,678491.532835766,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9100000,Namur,BrabantWallon,5081,1470,Namur,BrabantWallon,5081,1470
146,147,0.081091,634008.357730226,678491.532835766,646098.457576209,761256.676147012,0.114415,0.033324,2020.18392119672,2020.26501219672,9100000,Namur,Liège,5081,4830,Namur,Liège,5081,4830
147,122,0.0000157704901184857,646098.457576209,761256.676147012,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9100000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646098.457576209,761256.676147012,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9100000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,633580.630211439,682401.205329522,643399.419049524,643502.249034485,0.041625,0.033745,2020.18434219672,2020.19222219672,9100000,Namur,BrabantWallon,5080,1404,Namur,BrabantWallon,5080,1404
148,149,0.02822,633580.630211439,682401.205329522,631430.260441913,681621.615271338,0.061965,0.033745,2020.18434219672,2020.21256219672,9100000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
149,123,0.0169457704901185,631430.260441913,681621.615271338,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9100000,Namur,Hainaut,5080,6061,Namur,Hainaut,5080,6061
149,150,0.0142,631430.260441913,681621.615271338,626700.119201449,654038.184090715,0.076165,0.061965,2020.21256219672,2020.22676219672,9100000,Namur,Hainaut,5080,6040,Namur,Hainaut,5080,6040
150,124,0.0000137704901184837,626700.119201449,654038.184090715,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9100000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626700.119201449,654038.184090715,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9100000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643399.419049524,643502.249034485,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9100000,BrabantWallon,Hainaut,1404,7060,BrabantWallon,Hainaut,1404,7060
151,152,0.00381000000000001,643399.419049524,643502.249034485,647025.922840309,638189.640579798,0.045435,0.041625,2020.19222219672,2020.19603219672,9100000,BrabantWallon,Hainaut,1404,1460,BrabantWallon,Hainaut,1404,1460
152,127,0.0416727704901185,647025.922840309,638189.640579798,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9100000,Hainaut,VlaamsBrabant,1460,1020,Hainaut,VlaamsBrabant,1460,1020
152,153,0.02799,647025.922840309,638189.640579798,657952.245655956,651708.88978022,0.073425,0.045435,2020.19603219672,2020.22402219672,9100000,Hainaut,VlaamsBrabant,1460,1410,Hainaut,VlaamsBrabant,1460,1410
153,128,0.0000217704901184779,657952.245655956,651708.88978022,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9100000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657952.245655956,651708.88978022,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9100000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,635049.757835132,670322.291415866,653075.667156543,734891.710477054,0.073055,0.000305,2020.15090219672,2020.22365219672,9100000,Namur,Liège,5032,4041,Namur,Liège,5032,4041
154,159,0.0365,635049.757835132,670322.291415866,643730.110603395,671745.469418013,0.036805,0.000305,2020.15090219672,2020.18740219672,9100000,Namur,BrabantWallon,5032,5030,Namur,BrabantWallon,5032,5030
155,130,0.0195177704901185,653075.667156543,734891.710477054,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9100000,Liège,Liège,4041,4480,Liège,Liège,4041,4480
155,156,0.01951,653075.667156543,734891.710477054,654126.152573648,734875.036702887,0.092565,0.073055,2020.22365219672,2020.24316219672,9100000,Liège,Liège,4041,4042,Liège,Liège,4041,4042
156,131,0.00000777049011847775,654126.152573648,734875.036702887,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9100000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
156,157,0.00273,654126.152573648,734875.036702887,644009.569365993,755084.540858145,0.095295,0.092565,2020.24316219672,2020.24589219672,9100000,Liège,Liège,4042,4800,Liège,Liège,4042,4800
