node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638078.769741028,707945.747261914,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,19400000,Liège,Liège,4520,4520
176,177,0.05171,638078.769741028,707945.747261914,659025.719377158,742831.508341801,0.05171,0,2020.29507278688,2020.34678278688,19400000,Liège,Liège,4520,4600
177,178,0.00567,659025.719377158,742831.508341801,650614.391366103,732400.545705985,0.05738,0.05171,2020.34678278688,2020.35245278688,19400000,Liège,Liège,4600,4430
177,179,0.00294,659025.719377158,742831.508341801,648401.642173782,741418.016133424,0.05465,0.05171,2020.34678278688,2020.34972278688,19400000,Liège,Liège,4600,4610
178,172,0.0000062295126075293,650614.391366103,732400.545705985,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,19400000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650614.391366103,732400.545705985,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,19400000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648401.642173782,741418.016133424,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,19400000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648401.642173782,741418.016133424,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,19400000,Liège,Liège,4610,4610
183,182,0.002942841529942,651732.621953761,738347.403848972,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3880000,Liège,Liège,4040,4460
183,184,0.00294,651732.621953761,738347.403848972,651424.319790036,738365.509998348,0.00294,0,2020.17465278689,2020.17759278689,3880000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651424.319790036,738365.509998348,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3880000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651424.319790036,738365.509998348,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3880000,Liège,Liège,4040,4040
202,206,0.00566999999999999,617224.402303991,701247.46566548,619001.831445842,704783.351855894,0.00566999999999999,0,2020.16918278688,2020.17485278688,3880000,Namur,Namur,5334,5370
202,203,0.00294,617224.402303991,701247.46566548,640462.665342852,733738.252907702,0.00294,0,2020.16918278688,2020.17212278688,3880000,Namur,Liège,5334,4100
203,185,0.0000083606593163088,640462.665342852,733738.252907702,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3880000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,640462.665342852,733738.252907702,635089.987490864,727210.480470093,0.04918,0.00294,2020.17212278688,2020.21836278688,3880000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635089.987490864,727210.480470093,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3880000,Liège,Liège,4550,4550
204,205,0.00294,635089.987490864,727210.480470093,640462.665342852,733738.252907702,0.05212,0.04918,2020.21836278688,2020.22130278688,3880000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,640462.665342852,733738.252907702,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3880000,Liège,Liège,4100,4100
205,188,0.0164021311536273,640462.665342852,733738.252907702,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3880000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619001.831445842,704783.351855894,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3880000,Namur,Namur,5370,5370
206,207,0.01072,619001.831445842,704783.351855894,632620.544961921,731704.475626368,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3880000,Namur,Liège,5370,4161
207,190,0.0275419672136273,632620.544961921,731704.475626368,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3880000,Liège,Liège,4161,4160
207,208,0.01361,632620.544961921,731704.475626368,646086.302990994,744898.028171696,0.03,0.01639,2020.18557278688,2020.19918278688,3880000,Liège,Liège,4161,4621
208,209,0.01912,646086.302990994,744898.028171696,651772.839103282,762934.448107421,0.04912,0.03,2020.19918278688,2020.21830278688,3880000,Liège,Liège,4621,4840
208,213,0.01656,646086.302990994,744898.028171696,645231.510756162,736885.882674982,0.04656,0.03,2020.19918278688,2020.21574278688,3880000,Liège,Liège,4621,4031
209,210,0.00278,651772.839103282,762934.448107421,647070.275101126,773497.908490416,0.0519,0.04912,2020.21830278688,2020.22108278688,3880000,Liège,Liège,4840,4700
209,212,0.0219,651772.839103282,762934.448107421,647066.296792725,745564.956244481,0.07102,0.04912,2020.21830278688,2020.24020278688,3880000,Liège,Liège,4840,4630
210,211,0.00294,647070.275101126,773497.908490416,640462.665342852,733738.252907702,0.05484,0.0519,2020.22108278688,2020.22402278688,3880000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647070.275101126,773497.908490416,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3880000,Liège,Liège,4700,4700
211,193,0.0191466120236273,640462.665342852,733738.252907702,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3880000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,640462.665342852,733738.252907702,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3880000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647066.296792725,745564.956244481,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3880000,Liège,Liège,4630,4140
212,195,0.00296661202562731,647066.296792725,745564.956244481,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3880000,Liège,Liège,4630,4610
213,214,0.02174,645231.510756162,736885.882674982,643373.502326911,733792.919509567,0.0683,0.04656,2020.21574278688,2020.23748278688,3880000,Liège,Liège,4031,4102
213,196,0.0383555737736273,645231.510756162,736885.882674982,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3880000,Liège,Liège,4031,4400
214,215,0.01639,643373.502326911,733792.919509567,645314.925363129,728331.088107161,0.08469,0.0683,2020.23748278688,2020.25387278688,3880000,Liège,Liège,4102,4400
214,217,0.00545999999999999,643373.502326911,733792.919509567,644003.568928715,737788.524524458,0.07376,0.0683,2020.23748278688,2020.24294278688,3880000,Liège,Liège,4102,4053
215,197,0.0029578142116273,645314.925363129,728331.088107161,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3880000,Liège,Liège,4400,4101
215,216,0.00294,645314.925363129,728331.088107161,640462.665342852,733738.252907702,0.08763,0.08469,2020.25387278688,2020.25681278688,3880000,Liège,Liège,4400,4100
216,198,0.000017814211137307,640462.665342852,733738.252907702,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3880000,Liège,Liège,4100,4610
216,199,0.00548229508562731,640462.665342852,733738.252907702,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3880000,Liège,Liège,4100,4102
217,200,0.00295885246262731,644003.568928715,737788.524524458,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3880000,Liège,Liège,4053,4610
217,201,0.0166200546436273,644003.568928715,737788.524524458,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3880000,Liège,Liège,4053,4357
221,218,0.00295781421393667,644389.016654505,733666.585485512,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3880000,Liège,Liège,4102,4101
221,222,0.00294,644389.016654505,733666.585485512,644475.310084289,733833.669787451,0.00294,0,2020.25387278688,2020.25681278688,3880000,Liège,Liège,4102,4102
222,219,0.0000178142134466732,644475.310084289,733833.669787451,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3880000,Liège,Liège,4102,4610
222,220,0.00548229508793667,644475.310084289,733833.669787451,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3880000,Liège,Liège,4102,4102
227,223,0.05064333333,723845.796385564,564004.344513053,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3880000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723845.796385564,564004.344513053,723900.808844712,564091.362769472,0.02875,0,2020.20072278689,2020.22947278689,3880000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723900.808844712,564091.362769472,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3880000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723900.808844712,564091.362769472,671332.165350934,595187.525670407,0.03695,0.02875,2020.22947278689,2020.23767278689,3880000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671332.165350934,595187.525670407,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3880000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671332.165350934,595187.525670407,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3880000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,723310.825492033,655949.890263868,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,19400000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,723310.825492033,655949.890263868,723300.768423074,655935.849769928,0.000327501999999993,0,2020.16912528488,2020.16945278688,19400000,Antwerpen,Antwerpen,2950,2950
236,233,0.0463942076460485,723300.768423074,655935.849769928,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,19400000,Antwerpen,Antwerpen,2950,2310
236,237,0.06001,723300.768423074,655935.849769928,706700.920307687,669599.414024819,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,19400000,Antwerpen,Antwerpen,2950,2560
237,230,0.0000454098320685076,706700.920307687,669599.414024819,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,19400000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706700.920307687,669599.414024819,706677.595826957,668568.244184104,0.071197502,0.060337502,2020.22946278688,2020.24032278688,19400000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706677.595826957,668568.244184104,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,19400000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706677.595826957,668568.244184104,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,19400000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645726.781196223,725384.947652299,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3880000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645726.781196223,725384.947652299,645958.980394923,726258.524858732,0.000260237157400006,0,2020.16825254973,2020.16851278689,3880000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645958.980394923,726258.524858732,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3880000,Liège,Liège,4400,4800
245,246,0.0744,645958.980394923,726258.524858732,645903.287623705,726121.724311637,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3880000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645903.287623705,726121.724311637,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3880000,Liège,Liège,4400,4780
246,247,0.00294,645903.287623705,726121.724311637,645940.910659092,725528.590042789,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3880000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645940.910659092,725528.590042789,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3880000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.910659092,725528.590042789,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3880000,Liège,Liège,4400,4400
263,266,0.000101990240599981,685239.70011715,687909.64833985,685368.843447615,687868.285611319,0.000101990240599981,0,2020.13812079667,2020.13822278691,3880000,VlaamsBrabant,VlaamsBrabant,3202,3202
263,264,0.000101990240599981,685239.70011715,687909.64833985,685368.843447615,687868.285611319,0.000101990240599981,0,2020.13812079667,2020.13822278691,3880000,VlaamsBrabant,VlaamsBrabant,3202,3202
264,248,0.104946611980112,685368.843447615,687868.285611319,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3880000,VlaamsBrabant,VlaamsBrabant,3202,3300
264,265,0.13366,685368.843447615,687868.285611319,713608.739204631,684194.002929665,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3880000,VlaamsBrabant,Antwerpen,3202,2275
265,249,0.0723795081801121,713608.739204631,684194.002929665,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3880000,Antwerpen,Hainaut,2275,7870
265,250,0.0751117486101121,713608.739204631,684194.002929665,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3880000,Antwerpen,Antwerpen,2275,2290
266,251,0.0885531693801122,685368.843447615,687868.285611319,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3880000,VlaamsBrabant,Limburg,3202,3583
266,267,0.04062,685368.843447615,687868.285611319,680343.538785525,687567.014948478,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3880000,VlaamsBrabant,VlaamsBrabant,3202,3390
267,268,0.00304000000000004,680343.538785525,687567.014948478,679751.836284915,687176.168785154,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3880000,VlaamsBrabant,VlaamsBrabant,3390,3390
267,252,0.0506654098201122,680343.538785525,687567.014948478,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3880000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,679751.836284915,687176.168785154,681425.166634751,688514.513321224,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3880000,VlaamsBrabant,VlaamsBrabant,3390,3390
268,269,0.05296638545,679751.836284915,687176.168785154,639174.945038839,725683.617792591,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3880000,VlaamsBrabant,Liège,3390,4121
269,270,0.0000736145452899933,639174.945038839,725683.617792591,640748.576475507,735593.515249072,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3880000,Liège,Liège,4121,4000
269,255,0.0110524669801121,639174.945038839,725683.617792591,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3880000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,640748.576475507,735593.515249072,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3880000,Liège,Limburg,4000,3630
270,254,0.0301045355001121,640748.576475507,735593.515249072,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3880000,Liège,Liège,4000,4130
271,256,0.0410288524401121,681425.166634751,688514.513321224,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3880000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,681425.166634751,688514.513321224,683565.163513088,689207.807267066,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3880000,VlaamsBrabant,VlaamsBrabant,3390,3202
272,257,0.000041967193152137,683565.163513088,689207.807267066,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3880000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,683565.163513088,689207.807267066,675392.014429869,710948.447427643,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3880000,VlaamsBrabant,Limburg,3202,3850
273,274,0.00294,675392.014429869,710948.447427643,673957.42987059,710940.195175076,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3880000,Limburg,Limburg,3850,3850
273,275,0.00566999999999999,675392.014429869,710948.447427643,675061.024051866,708402.33393984,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3880000,Limburg,Limburg,3850,3850
274,258,0.0000431693790021448,673957.42987059,710940.195175076,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3880000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673957.42987059,710940.195175076,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3880000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,675061.024051866,708402.33393984,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3880000,Limburg,Limburg,3850,3800
275,276,0.01093,675061.024051866,708402.33393984,680719.2027185,709800.277469457,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3880000,Limburg,Limburg,3850,3510
276,261,0.0246345355001122,680719.2027185,709800.277469457,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3880000,Limburg,Limburg,3510,3510
276,262,0.0000443715648621446,680719.2027185,709800.277469457,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3880000,Limburg,VlaamsBrabant,3510,3012
284,277,0.0569881186895,699505.497808091,595444.758546894,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3880000,Oost-Vlaanderen,Limburg,9930,3980
284,285,0.000503052210500003,699505.497808091,595444.758546894,699492.177027605,596669.083370334,0.000503052210500003,0,2020.18618128022,2020.18668433243,3880000,Oost-Vlaanderen,Oost-Vlaanderen,9930,9920
285,286,0.03433845446,699492.177027605,596669.083370334,694143.951027221,605875.68483774,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3880000,Oost-Vlaanderen,Oost-Vlaanderen,9920,9000
285,283,0.0564850664795,699492.177027605,596669.083370334,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3880000,Oost-Vlaanderen,VlaamsBrabant,9920,3200
286,287,0.00571,694143.951027221,605875.68483774,694403.152399874,605351.327129488,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3880000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694143.951027221,605875.68483774,694108.534704479,608575.051622805,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3880000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
287,278,0.0000431693983899903,694403.152399874,605351.327129488,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3880000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,694403.152399874,605351.327129488,693111.085117142,610906.719290894,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3880000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
288,279,0.000042131146899993,693111.085117142,610906.719290894,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3880000,Oost-Vlaanderen,VlaamsBrabant,9070,1830
288,280,0.00277437158449999,693111.085117142,610906.719290894,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3880000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
289,281,0.0139166120195,694108.534704479,608575.051622805,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3880000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
289,282,0.0139166120195,694108.534704479,608575.051622805,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3880000,Oost-Vlaanderen,Hainaut,9070,7850
294,295,0.00294,677879.435637779,682634.575058097,679571.728745332,683579.927781264,0.00294,0,2020.16368278689,2020.16662278689,3880000,VlaamsBrabant,VlaamsBrabant,3220,3390
294,296,0.01114,677879.435637779,682634.575058097,670840.523297674,672950.303330022,0.01114,0,2020.16368278689,2020.17482278689,3880000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679571.728745332,683579.927781264,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3880000,VlaamsBrabant,VlaamsBrabant,3390,3220
295,291,0.0000438797800742536,679571.728745332,683579.927781264,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3880000,VlaamsBrabant,VlaamsBrabant,3390,3220
296,292,0.0000406010914542534,670840.523297674,672950.303330022,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3880000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670840.523297674,672950.303330022,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3880000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,665189.445998025,656120.497742319,666199.693033493,656635.402135597,0.000509043528400005,0,2020.06708374338,2020.06759278691,3880000,Bruxelles,VlaamsBrabant,1160,3080
312,317,0.05712904353,665189.445998025,656120.497742319,668770.46281402,660386.126560671,0.05712904353,0,2020.06708374338,2020.12421278691,3880000,Bruxelles,VlaamsBrabant,1160,3080
313,297,0.175576612,666199.693033493,656635.402135597,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3880000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
313,314,0.05766180901,666199.693033493,656635.402135597,674675.540364369,671682.505579519,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3880000,VlaamsBrabant,VlaamsBrabant,3080,3000
314,315,0.000258190985400003,674675.540364369,671682.505579519,674378.543113992,671596.062394505,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3880000,VlaamsBrabant,VlaamsBrabant,3000,3001
314,316,0.05228819099,674675.540364369,671682.505579519,676127.307889929,673065.322212226,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3880000,VlaamsBrabant,VlaamsBrabant,3000,3012
315,298,0.0794052459,674378.543113992,671596.062394505,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3880000,VlaamsBrabant,VlaamsBrabant,3001,3090
315,299,0.05208284153,674378.543113992,671596.062394505,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3880000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
316,300,0.008249562842,676127.307889929,673065.322212226,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3880000,VlaamsBrabant,Limburg,3012,3950
316,301,0.0000528415299400065,676127.307889929,673065.322212226,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3880000,VlaamsBrabant,VlaamsBrabant,3012,3020
317,302,0.05065060109,668770.46281402,660386.126560671,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3880000,VlaamsBrabant,Hainaut,3080,7120
317,318,0.01493,668770.46281402,660386.126560671,673554.078181651,663401.869104273,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3880000,VlaamsBrabant,VlaamsBrabant,3080,3078
318,303,0.1012943716,673554.078181651,663401.869104273,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3880000,VlaamsBrabant,Limburg,3078,3950
318,319,0.01329,673554.078181651,663401.869104273,677071.670265935,666280.521252956,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3880000,VlaamsBrabant,VlaamsBrabant,3078,3071
319,304,0.08527213115,677071.670265935,666280.521252956,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3880000,VlaamsBrabant,VlaamsBrabant,3071,3293
319,320,0.00278,677071.670265935,666280.521252956,677961.99753868,684528.924595323,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3880000,VlaamsBrabant,VlaamsBrabant,3071,3390
320,321,0.00285000000000001,677961.99753868,684528.924595323,673602.480834825,675461.845432754,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3880000,VlaamsBrabant,VlaamsBrabant,3390,3010
320,305,0.01965060109,677961.99753868,684528.924595323,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3880000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,673602.480834825,675461.845432754,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3880000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,673602.480834825,675461.845432754,674921.66803851,674672.724201689,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3880000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,307,0.00574387978099999,674921.66803851,674672.724201689,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3880000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,674921.66803851,674672.724201689,674653.981027186,677054.417772421,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3880000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,674653.981027186,677054.417772421,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3880000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674653.981027186,677054.417772421,674851.450277866,677179.842927357,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3880000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674851.450277866,677179.842927357,679117.577613751,728485.720473294,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3880000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674851.450277866,677179.842927357,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3880000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,679117.577613751,728485.720473294,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3880000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,679117.577613751,728485.720473294,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3880000,Limburg,Limburg,3740,3740
331,332,0.00845,646323.636806139,737412.579474845,644310.591763675,738656.719615439,0.00845,0,2020.19642278689,2020.20487278689,3880000,Liège,Liège,4030,4053
331,333,0.00278,646323.636806139,737412.579474845,646282.097213713,736983.195728904,0.00278,0,2020.19642278689,2020.19920278689,3880000,Liège,Liège,4030,4030
332,326,0.000045245903342192,644310.591763675,738656.719615439,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3880000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644310.591763675,738656.719615439,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3880000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646282.097213713,736983.195728904,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3880000,Liège,Liège,4030,4000
