node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,644198.081086341,760142.078704028,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1198000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649366.184771076,746165.807288604,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1198000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,649366.184771076,746165.807288604,648973.399549708,746028.668489167,0.03308,0.02186,2020.18577242623,2020.19699242623,1198000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
40,41,0.00244,648973.399549708,746028.668489167,644198.081086341,760142.078704028,0.03552,0.03308,2020.19699242623,2020.19943242623,1198000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,648973.399549708,746028.668489167,632442.784658461,753412.56274135,0.0414,0.03308,2020.19699242623,2020.20531242623,1198000,Liège,Liège,4632,4910,Liège,Liège,4632,4910
41,33,0.0000208961700301491,644198.081086341,760142.078704028,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1198000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644198.081086341,760142.078704028,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1198000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,632442.784658461,753412.56274135,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1198000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,632442.784658461,753412.56274135,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1198000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,612054.395394948,781329.309617128,660285.116478831,758886.960407193,0.00244,0,2020.19699255191,2020.19943255191,1198000,Liège,Liège,4770,4851,Liège,Liège,4770,4851
47,49,0.00832,612054.395394948,781329.309617128,611631.825593078,781746.037420197,0.00832,0,2020.19699255191,2020.20531255191,1198000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,660285.116478831,758886.960407193,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1198000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
48,44,0.0000207704901184907,660285.116478831,758886.960407193,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1198000,Liège,Limburg,4851,3793,Liège,Limburg,4851,3793
49,45,0.00233677049011848,611631.825593078,781746.037420197,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1198000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611631.825593078,781746.037420197,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1198000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645586.651611828,732869.305278118,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1198000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645586.651611828,732869.305278118,645491.660284427,732826.869786923,0.019,0,2020.18042279235,2020.19942279235,1198000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645491.660284427,732826.869786923,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1198000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.660284427,732826.869786923,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1198000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657665.045011773,738140.028425781,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5990000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,657665.045011773,738140.028425781,655274.055037943,738139.670687439,0.044023,0,2020.0930527541,2020.1370757541,5990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,68,0.04318,655274.055037943,738139.670687439,655925.565942142,737572.060865646,0.087203,0.044023,2020.1370757541,2020.1802557541,5990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655274.055037943,738139.670687439,650571.069966294,740739.334833861,0.04455,0.044023,2020.1370757541,2020.1376027541,5990000,Liège,Liège,4680,4020,Liège,Liège,4680,4020
68,56,0.0000710491801042129,655925.565942142,737572.060865646,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655925.565942142,737572.060865646,656041.529229711,737555.765283686,0.087239,0.087203,2020.1802557541,2020.1802917541,5990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656041.529229711,737555.765283686,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5990000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656041.529229711,737555.765283686,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5990000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650571.069966294,740739.334833861,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5990000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,650571.069966294,740739.334833861,661294.905777124,737615.489157153,0.08892,0.04455,2020.1376027541,2020.1819727541,5990000,Liège,Liège,4020,4690,Liège,Liège,4020,4690
71,72,0.00342000000000001,661294.905777124,737615.489157153,631150.974385505,658924.887360487,0.09234,0.08892,2020.1819727541,2020.1853927541,5990000,Liège,Hainaut,4690,6220,Liège,Hainaut,4690,6220
71,60,0.0420710491801042,661294.905777124,737615.489157153,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5990000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,631150.974385505,658924.887360487,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5990000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,631150.974385505,658924.887360487,631171.924427644,659044.729302465,0.09273,0.09234,2020.1853927541,2020.1857827541,5990000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,74,0.00437,631171.924427644,659044.729302465,630597.178280565,658810.823532909,0.0971,0.09273,2020.1857827541,2020.1901527541,5990000,Hainaut,Hainaut,6211,6220,Hainaut,Hainaut,6211,6220
73,62,0.0409930491801042,631171.924427644,659044.729302465,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5990000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,630597.178280565,658810.823532909,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5990000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630597.178280565,658810.823532909,631325.625444035,657203.533209222,0.13369,0.0971,2020.1901527541,2020.2267427541,5990000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,631325.625444035,657203.533209222,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5990000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,631325.625444035,657203.533209222,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5990000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682304.964306448,690014.158740749,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1198000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682304.964306448,690014.158740749,682313.624354938,690021.496284321,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1198000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682313.624354938,690021.496284321,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1198000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682313.624354938,690021.496284321,682314.387985624,690022.596341172,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1198000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682314.387985624,690022.596341172,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1198000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682314.387985624,690022.596341172,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1198000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698534.83182516,698654.019918235,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1198000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698534.83182516,698654.019918235,698540.426013829,698657.207015339,0.000442999999999999,0,2020.17133439891,2020.17177739891,1198000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698540.426013829,698657.207015339,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1198000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698540.426013829,698657.207015339,683790.977396148,654893.527883868,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1198000,Antwerpen,VlaamsBrabant,2430,1980,Antwerpen,VlaamsBrabant,2430,1980
89,85,0.057475,683790.977396148,654893.527883868,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1198000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683790.977396148,654893.527883868,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1198000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,695704.963748583,688563.159536444,695961.974398369,688811.216106462,0.00244,0,2020.22156271585,2020.22400271585,5990000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,695704.963748583,688563.159536444,692895.912336023,686217.004330846,0.00546,0,2020.22156271585,2020.22702271585,5990000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,695961.974398369,688811.216106462,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5990000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,695961.974398369,688811.216106462,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5990000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692895.912336023,686217.004330846,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5990000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692895.912336023,686217.004330846,676932.145315524,673561.961892112,0.01883,0.00546,2020.22702271585,2020.24039271585,5990000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676932.145315524,673561.961892112,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5990000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676932.145315524,673561.961892112,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5990000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654322.40723711,741408.01057912,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1198000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654322.40723711,741408.01057912,654268.289435737,741568.952244579,0.03203,0,2020.17398260109,2020.20601260109,1198000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,654268.289435737,741568.952244579,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1198000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654268.289435737,741568.952244579,654013.701826595,742343.833373156,0.04898,0.03203,2020.20601260109,2020.22296260109,1198000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654013.701826595,742343.833373156,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1198000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654013.701826595,742343.833373156,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1198000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647776.507138368,737236.277108308,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1198000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647776.507138368,737236.277108308,647802.804446749,737288.132346848,0.019765,0,2020.19867247541,2020.21843747541,1198000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647802.804446749,737288.132346848,647808.221335458,737314.208878403,0.01989,0.019765,2020.21843747541,2020.21856247541,1198000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647802.804446749,737288.132346848,647808.221335458,737314.208878403,0.01989,0.019765,2020.21843747541,2020.21856247541,1198000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647808.221335458,737314.208878403,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1198000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647808.221335458,737314.208878403,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1198000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647808.221335458,737314.208878403,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1198000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647808.221335458,737314.208878403,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1198000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643203.656227701,572931.855725017,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1198000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643203.656227701,572931.855725017,636144.600657106,595900.538905986,0.03825,0,2020.22949319672,2020.26774319672,1198000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636144.600657106,595900.538905986,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1198000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636144.600657106,595900.538905986,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1198000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639135.79841419,683454.421714831,640779.902482303,682018.217886419,0.000305,0,2020.15059719672,2020.15090219672,1198000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,639135.79841419,683454.421714831,636106.089595337,666267.618739732,0.032644,0,2020.15059719672,2020.18324119672,1198000,Namur,Namur,5310,5140,Namur,Namur,5310,5140
145,146,0.000679999999999986,636106.089595337,666267.618739732,639174.7271269,672614.423352947,0.033324,0.032644,2020.18324119672,2020.18392119672,1198000,Namur,Namur,5140,5030,Namur,Namur,5140,5030
145,148,0.00110099999999999,636106.089595337,666267.618739732,636330.036278642,670184.35156858,0.033745,0.032644,2020.18324119672,2020.18434219672,1198000,Namur,Namur,5140,5032,Namur,Namur,5140,5032
146,120,0.045587,639174.7271269,672614.423352947,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1198000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,639174.7271269,672614.423352947,646533.967286131,760536.122000199,0.114415,0.033324,2020.18392119672,2020.26501219672,1198000,Namur,Liège,5030,4831,Namur,Liège,5030,4831
147,122,0.0000157704901184857,646533.967286131,760536.122000199,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1198000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646533.967286131,760536.122000199,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1198000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,636330.036278642,670184.35156858,644839.623085936,660169.666105406,0.041625,0.033745,2020.18434219672,2020.19222219672,1198000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
148,149,0.02822,636330.036278642,670184.35156858,626959.347830691,684664.913872857,0.061965,0.033745,2020.18434219672,2020.21256219672,1198000,Namur,Namur,5032,5000,Namur,Namur,5032,5000
149,123,0.0169457704901185,626959.347830691,684664.913872857,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1198000,Namur,Hainaut,5000,6061,Namur,Hainaut,5000,6061
149,150,0.0142,626959.347830691,684664.913872857,626879.036380047,656852.892092541,0.076165,0.061965,2020.21256219672,2020.22676219672,1198000,Namur,Hainaut,5000,6043,Namur,Hainaut,5000,6043
150,124,0.0000137704901184837,626879.036380047,656852.892092541,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1198000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,626879.036380047,656852.892092541,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1198000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,644839.623085936,660169.666105406,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1198000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,644839.623085936,660169.666105406,645503.277788704,669737.797520358,0.045435,0.041625,2020.19222219672,2020.19603219672,1198000,BrabantWallon,BrabantWallon,1470,1450,BrabantWallon,BrabantWallon,1470,1450
152,127,0.0416727704901185,645503.277788704,669737.797520358,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1198000,BrabantWallon,VlaamsBrabant,1450,1020,BrabantWallon,VlaamsBrabant,1450,1020
152,153,0.02799,645503.277788704,669737.797520358,657549.776467419,651734.974315208,0.073425,0.045435,2020.19603219672,2020.22402219672,1198000,BrabantWallon,BrabantWallon,1450,1410,BrabantWallon,BrabantWallon,1450,1410
153,128,0.0000217704901184779,657549.776467419,651734.974315208,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1198000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657549.776467419,651734.974315208,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1198000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640779.902482303,682018.217886419,645578.968963495,702061.833799444,0.073055,0.000305,2020.15090219672,2020.22365219672,1198000,Namur,Liège,5310,4260,Namur,Liège,5310,4260
154,159,0.0365,640779.902482303,682018.217886419,644446.94515179,703170.767028686,0.036805,0.000305,2020.15090219672,2020.18740219672,1198000,Namur,Liège,5310,4260,Namur,Liège,5310,4260
155,130,0.0195177704901185,645578.968963495,702061.833799444,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1198000,Liège,Liège,4260,4480,Liège,Liège,4260,4480
155,156,0.01951,645578.968963495,702061.833799444,654619.126520811,736567.156958119,0.092565,0.073055,2020.22365219672,2020.24316219672,1198000,Liège,Liège,4260,4041,Liège,Liège,4260,4041
156,131,0.00000777049011847775,654619.126520811,736567.156958119,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1198000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
