node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,657008.458211113,765252.978793753,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7246000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,657008.458211113,765252.978793753,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7246000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,649820.218047824,772384.308056253,657008.458211113,765252.978793753,0.03588,0.03344,2020.25710271585,2020.25954271585,7246000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
21,7,0.00246045355000164,649820.218047824,772384.308056253,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7246000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,657008.458211113,765252.978793753,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7246000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657008.458211113,765252.978793753,645906.566064564,777185.532914257,0.06867,0.03588,2020.25954271585,2020.29233271585,7246000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,645906.566064564,777185.532914257,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7246000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645906.566064564,777185.532914257,657883.189930711,766599.281977449,0.08031,0.06867,2020.29233271585,2020.30397271585,7246000,Liège,Liège,4700,4721,Liège,Liège,4700,4721
24,25,0.00231000000000001,657883.189930711,766599.281977449,658059.217845962,766218.858662472,0.08262,0.08031,2020.30397271585,2020.30628271585,7246000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
24,10,0.00477045355000164,657883.189930711,766599.281977449,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7246000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,658059.217845962,766218.858662472,657008.458211113,765252.978793753,0.08506,0.08262,2020.30628271585,2020.30872271585,7246000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658059.217845962,766218.858662472,657008.458211113,765252.978793753,0.08506,0.08262,2020.30628271585,2020.30872271585,7246000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,657008.458211113,765252.978793753,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7246000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657008.458211113,765252.978793753,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7246000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657008.458211113,765252.978793753,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7246000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657008.458211113,765252.978793753,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7246000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638198.908403613,770885.285685206,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7246000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638198.908403613,770885.285685206,647326.227700789,756453.072304679,0.00849,0,2020.16391242623,2020.17240242623,7246000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,647326.227700789,756453.072304679,645142.419984339,759722.736914334,0.01093,0.00849,2020.17240242623,2020.17484242623,7246000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,647326.227700789,756453.072304679,651264.17336035,744119.66507189,0.02186,0.00849,2020.17240242623,2020.18577242623,7246000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,645142.419984339,759722.736914334,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7246000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,645142.419984339,759722.736914334,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7246000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651264.17336035,744119.66507189,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7246000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651264.17336035,744119.66507189,651783.995188697,745050.18539674,0.03308,0.02186,2020.18577242623,2020.19699242623,7246000,Liège,Liège,4671,4670,Liège,Liège,4671,4670
40,41,0.00244,651783.995188697,745050.18539674,645142.419984339,759722.736914334,0.03552,0.03308,2020.19699242623,2020.19943242623,7246000,Liège,Liège,4670,4830,Liège,Liège,4670,4830
40,42,0.00832,651783.995188697,745050.18539674,648370.064004578,744341.86856799,0.0414,0.03308,2020.19699242623,2020.20531242623,7246000,Liège,Liège,4670,4621,Liège,Liège,4670,4621
41,33,0.0000208961700301491,645142.419984339,759722.736914334,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7246000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,645142.419984339,759722.736914334,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7246000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648370.064004578,744341.86856799,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7246000,Liège,Liège,4621,4770,Liège,Liège,4621,4770
42,35,0.0597148961700301,648370.064004578,744341.86856799,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7246000,Liège,Liège,4621,4430,Liège,Liège,4621,4430
47,48,0.00244,643192.341935209,771572.927287131,643335.250381716,771641.495139656,0.00244,0,2020.19699255191,2020.19943255191,7246000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643192.341935209,771572.927287131,642900.339101273,771417.915781377,0.00832,0,2020.19699255191,2020.20531255191,7246000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643335.250381716,771641.495139656,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7246000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643335.250381716,771641.495139656,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7246000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642900.339101273,771417.915781377,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7246000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642900.339101273,771417.915781377,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7246000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,643471.209713894,737529.143908941,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7246000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643471.209713894,737529.143908941,645503.587235949,732839.696976542,0.019,0,2020.18042279235,2020.19942279235,7246000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645503.587235949,732839.696976542,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7246000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.587235949,732839.696976542,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7246000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,642502.313140452,758366.777838023,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36230000,Liège,Hainaut,4801,7100,Liège,Hainaut,4801,7100
66,67,0.044023,642502.313140452,758366.777838023,647423.565282802,736458.032797184,0.044023,0,2020.0930527541,2020.1370757541,36230000,Liège,Liège,4801,4020,Liège,Liège,4801,4020
67,68,0.04318,647423.565282802,736458.032797184,657625.29023861,738605.916248034,0.087203,0.044023,2020.1370757541,2020.1802557541,36230000,Liège,Liège,4020,4682,Liège,Liège,4020,4682
67,70,0.000527,647423.565282802,736458.032797184,648642.640244575,735457.127373303,0.04455,0.044023,2020.1370757541,2020.1376027541,36230000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
68,56,0.0000710491801042129,657625.29023861,738605.916248034,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36230000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,657625.29023861,738605.916248034,656472.118816688,739545.181257381,0.087239,0.087203,2020.1802557541,2020.1802917541,36230000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
69,57,0.0000350491801042047,656472.118816688,739545.181257381,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36230000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656472.118816688,739545.181257381,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36230000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648642.640244575,735457.127373303,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36230000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,648642.640244575,735457.127373303,617169.821288315,773989.153879614,0.08892,0.04455,2020.1376027541,2020.1819727541,36230000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
71,72,0.00342000000000001,617169.821288315,773989.153879614,659643.474808472,684885.426043791,0.09234,0.08892,2020.1819727541,2020.1853927541,36230000,Liège,BrabantWallon,4770,1370,Liège,BrabantWallon,4770,1370
71,60,0.0420710491801042,617169.821288315,773989.153879614,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36230000,Liège,Liège,4770,4700,Liège,Liège,4770,4700
72,61,0.0850990491801042,659643.474808472,684885.426043791,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36230000,BrabantWallon,Hainaut,1370,6200,BrabantWallon,Hainaut,1370,6200
72,73,0.000390000000000001,659643.474808472,684885.426043791,661399.323668601,685201.665773202,0.09273,0.09234,2020.1853927541,2020.1857827541,36230000,BrabantWallon,VlaamsBrabant,1370,1370,BrabantWallon,VlaamsBrabant,1370,1370
73,74,0.00437,661399.323668601,685201.665773202,664292.568386138,694718.895477871,0.0971,0.09273,2020.1857827541,2020.1901527541,36230000,VlaamsBrabant,VlaamsBrabant,1370,3400,VlaamsBrabant,VlaamsBrabant,1370,3400
73,62,0.0409930491801042,661399.323668601,685201.665773202,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36230000,VlaamsBrabant,Bruxelles,1370,1082,VlaamsBrabant,Bruxelles,1370,1082
74,63,0.0420880491801042,664292.568386138,694718.895477871,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36230000,VlaamsBrabant,Hainaut,3400,6211,VlaamsBrabant,Hainaut,3400,6211
74,75,0.03659,664292.568386138,694718.895477871,669825.45424254,697944.435329465,0.13369,0.0971,2020.1901527541,2020.2267427541,36230000,VlaamsBrabant,VlaamsBrabant,3400,3350,VlaamsBrabant,VlaamsBrabant,3400,3350
75,65,0.0191590491801042,669825.45424254,697944.435329465,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36230000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669825.45424254,697944.435329465,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36230000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,722396.52250949,671843.435773222,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7246000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,722396.52250949,671843.435773222,722335.122082123,671992.739806196,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7246000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
81,77,0.032147,722335.122082123,671992.739806196,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7246000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,82,0.000549000000000001,722335.122082123,671992.739806196,722142.717123021,672089.595654697,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7246000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
82,78,0.039795,722142.717123021,672089.595654697,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7246000,Antwerpen,VlaamsBrabant,2390,3390,Antwerpen,VlaamsBrabant,2390,3390
82,79,0.050724,722142.717123021,672089.595654697,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7246000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
87,83,0.071835,707722.836185442,713030.173114524,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7246000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,707722.836185442,713030.173114524,707745.410720082,713049.206186659,0.000442999999999999,0,2020.17133439891,2020.17177739891,7246000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,707745.410720082,713049.206186659,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7246000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,707745.410720082,713049.206186659,682975.600040255,653220.870531215,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7246000,Limburg,VlaamsBrabant,3920,1980,Limburg,VlaamsBrabant,3920,1980
89,85,0.057475,682975.600040255,653220.870531215,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7246000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682975.600040255,653220.870531215,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7246000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,693325.523568703,687655.386375417,693175.878170276,687328.61960362,0.00244,0,2020.22156271585,2020.22400271585,36230000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,693325.523568703,687655.386375417,692395.524889044,686014.47991157,0.00546,0,2020.22156271585,2020.22702271585,36230000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,693175.878170276,687328.61960362,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36230000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,693175.878170276,687328.61960362,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36230000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,692395.524889044,686014.47991157,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36230000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692395.524889044,686014.47991157,676941.175092078,673574.167469463,0.01883,0.00546,2020.22702271585,2020.24039271585,36230000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676941.175092078,673574.167469463,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36230000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676941.175092078,673574.167469463,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36230000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,659257.487830966,751929.364142254,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7246000,Limburg,Liège,3792,4460,Limburg,Liège,3792,4460
103,104,0.03203,659257.487830966,751929.364142254,659955.984623757,753053.337967163,0.03203,0,2020.17398260109,2020.20601260109,7246000,Limburg,Limburg,3792,3790,Limburg,Limburg,3792,3790
104,100,0.0180307213100143,659955.984623757,753053.337967163,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7246000,Limburg,Liège,3790,4852,Limburg,Liège,3790,4852
104,105,0.01695,659955.984623757,753053.337967163,654605.735655599,742642.84346614,0.04898,0.03203,2020.20601260109,2020.22296260109,7246000,Limburg,Liège,3790,4601,Limburg,Liège,3790,4601
105,101,0.0420647213100143,654605.735655599,742642.84346614,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7246000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654605.735655599,742642.84346614,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7246000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647945.567884745,737176.324479699,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7246000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647945.567884745,737176.324479699,647775.433881506,737147.906107816,0.019765,0,2020.19867247541,2020.21843747541,7246000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647775.433881506,737147.906107816,647782.291357714,737154.845040827,0.01989,0.019765,2020.21843747541,2020.21856247541,7246000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647775.433881506,737147.906107816,647782.291357714,737154.845040827,0.01989,0.019765,2020.21843747541,2020.21856247541,7246000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647782.291357714,737154.845040827,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7246000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647782.291357714,737154.845040827,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7246000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647782.291357714,737154.845040827,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7246000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647782.291357714,737154.845040827,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7246000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643755.036923556,574098.171608755,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7246000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643755.036923556,574098.171608755,636141.622546787,596059.725358786,0.03825,0,2020.22949319672,2020.26774319672,7246000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636141.622546787,596059.725358786,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7246000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636141.622546787,596059.725358786,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7246000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,659098.286197598,664360.869157525,658780.213966019,663477.604234918,0.000305,0,2020.15059719672,2020.15090219672,7246000,BrabantWallon,BrabantWallon,1300,1331,BrabantWallon,BrabantWallon,1300,1331
144,145,0.032644,659098.286197598,664360.869157525,646561.200926602,657648.747769829,0.032644,0,2020.15059719672,2020.18324119672,7246000,BrabantWallon,BrabantWallon,1300,1474,BrabantWallon,BrabantWallon,1300,1474
145,146,0.000679999999999986,646561.200926602,657648.747769829,642048.15445356,643112.631136474,0.033324,0.032644,2020.18324119672,2020.18392119672,7246000,BrabantWallon,Hainaut,1474,7181,BrabantWallon,Hainaut,1474,7181
145,148,0.00110099999999999,646561.200926602,657648.747769829,649987.862490401,656899.438276454,0.033745,0.032644,2020.18324119672,2020.18434219672,7246000,BrabantWallon,BrabantWallon,1474,1380,BrabantWallon,BrabantWallon,1474,1380
146,120,0.045587,642048.15445356,643112.631136474,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7246000,Hainaut,BrabantWallon,7181,1470,Hainaut,BrabantWallon,7181,1470
146,147,0.081091,642048.15445356,643112.631136474,659776.991365822,750632.795429775,0.114415,0.033324,2020.18392119672,2020.26501219672,7246000,Hainaut,Limburg,7181,3798,Hainaut,Limburg,7181,3798
147,122,0.0000157704901184857,659776.991365822,750632.795429775,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7246000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,659776.991365822,750632.795429775,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7246000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,649987.862490401,656899.438276454,646866.85026008,642057.371126868,0.041625,0.033745,2020.18434219672,2020.19222219672,7246000,BrabantWallon,BrabantWallon,1380,1460,BrabantWallon,BrabantWallon,1380,1460
148,149,0.02822,649987.862490401,656899.438276454,625038.548046448,652521.028599762,0.061965,0.033745,2020.18434219672,2020.21256219672,7246000,BrabantWallon,Hainaut,1380,6044,BrabantWallon,Hainaut,1380,6044
149,123,0.0169457704901185,625038.548046448,652521.028599762,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7246000,Hainaut,Hainaut,6044,6061,Hainaut,Hainaut,6044,6061
149,150,0.0142,625038.548046448,652521.028599762,633990.682288198,663880.704422084,0.076165,0.061965,2020.21256219672,2020.22676219672,7246000,Hainaut,Hainaut,6044,6221,Hainaut,Hainaut,6044,6221
150,124,0.0000137704901184837,633990.682288198,663880.704422084,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7246000,Hainaut,Hainaut,6221,6040,Hainaut,Hainaut,6221,6040
150,125,0.0000137704901184837,633990.682288198,663880.704422084,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7246000,Hainaut,Hainaut,6221,7950,Hainaut,Hainaut,6221,7950
151,126,0.0427507704901185,646866.85026008,642057.371126868,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7246000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,646866.85026008,642057.371126868,648730.035310335,655590.910049726,0.045435,0.041625,2020.19222219672,2020.19603219672,7246000,BrabantWallon,BrabantWallon,1460,1380,BrabantWallon,BrabantWallon,1460,1380
152,127,0.0416727704901185,648730.035310335,655590.910049726,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7246000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,648730.035310335,655590.910049726,657691.648665969,652292.647407075,0.073425,0.045435,2020.19603219672,2020.22402219672,7246000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657691.648665969,652292.647407075,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7246000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657691.648665969,652292.647407075,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7246000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,658780.213966019,663477.604234918,647330.600708299,720024.750189764,0.073055,0.000305,2020.15090219672,2020.22365219672,7246000,BrabantWallon,Liège,1331,4460,BrabantWallon,Liège,1331,4460
154,159,0.0365,658780.213966019,663477.604234918,656623.762668403,659291.773265956,0.036805,0.000305,2020.15090219672,2020.18740219672,7246000,BrabantWallon,BrabantWallon,1331,1332,BrabantWallon,BrabantWallon,1331,1332
155,130,0.0195177704901185,647330.600708299,720024.750189764,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7246000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
