node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,25,0.00231000000000001,650160.136150004,763659.61601688,657278.350450098,765442.500759494,0.08262,0.08031,2020.30397271585,2020.30628271585,8443000,Liège,Liège,4840,4720,Liège,Liège,4840,4720
24,10,0.00477045355000164,650160.136150004,763659.61601688,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8443000,Liège,Liège,4840,4837,Liège,Liège,4840,4837
25,26,0.00244,657278.350450098,765442.500759494,659939.480074924,765933.632793331,0.08506,0.08262,2020.30628271585,2020.30872271585,8443000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,657278.350450098,765442.500759494,659939.480074924,765933.632793331,0.08506,0.08262,2020.30628271585,2020.30872271585,8443000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,659939.480074924,765933.632793331,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8443000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659939.480074924,765933.632793331,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8443000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659939.480074924,765933.632793331,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8443000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659939.480074924,765933.632793331,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8443000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638326.95923583,770823.54998814,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8443000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638326.95923583,770823.54998814,639175.942184216,766295.081236295,0.00849,0,2020.16391242623,2020.17240242623,8443000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,639175.942184216,766295.081236295,644317.055463501,759917.837880638,0.01093,0.00849,2020.17240242623,2020.17484242623,8443000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,639175.942184216,766295.081236295,650915.659591158,743170.145727788,0.02186,0.00849,2020.17240242623,2020.18577242623,8443000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644317.055463501,759917.837880638,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8443000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644317.055463501,759917.837880638,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8443000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650915.659591158,743170.145727788,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8443000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650915.659591158,743170.145727788,642767.99951351,770690.789191402,0.03308,0.02186,2020.18577242623,2020.19699242623,8443000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,642767.99951351,770690.789191402,644317.055463501,759917.837880638,0.03552,0.03308,2020.19699242623,2020.19943242623,8443000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,642767.99951351,770690.789191402,638106.506309181,763856.757230588,0.0414,0.03308,2020.19699242623,2020.20531242623,8443000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
41,33,0.0000208961700301491,644317.055463501,759917.837880638,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8443000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644317.055463501,759917.837880638,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8443000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,638106.506309181,763856.757230588,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8443000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,638106.506309181,763856.757230588,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8443000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,643511.69209781,771599.741561968,643364.150509889,771620.653385991,0.00244,0,2020.19699255191,2020.19943255191,8443000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643511.69209781,771599.741561968,643246.535475823,771792.346530875,0.00832,0,2020.19699255191,2020.20531255191,8443000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643364.150509889,771620.653385991,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8443000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643364.150509889,771620.653385991,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8443000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643246.535475823,771792.346530875,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8443000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643246.535475823,771792.346530875,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8443000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,646028.272795694,733803.803605129,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8443000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646028.272795694,733803.803605129,645491.073398643,732839.064546542,0.019,0,2020.18042279235,2020.19942279235,8443000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645491.073398643,732839.064546542,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8443000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.073398643,732839.064546542,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8443000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,628308.758214423,638294.052524752,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42215000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,628308.758214423,638294.052524752,646098.897931873,744412.368729729,0.044023,0,2020.0930527541,2020.1370757541,42215000,Hainaut,Liège,7100,4621,Hainaut,Liège,7100,4621
67,68,0.04318,646098.897931873,744412.368729729,657697.349298165,737213.539790337,0.087203,0.044023,2020.1370757541,2020.1802557541,42215000,Liège,Liège,4621,4680,Liège,Liège,4621,4680
67,70,0.000527,646098.897931873,744412.368729729,647188.556036543,743906.598545375,0.04455,0.044023,2020.1370757541,2020.1376027541,42215000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
68,56,0.0000710491801042129,657697.349298165,737213.539790337,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42215000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657697.349298165,737213.539790337,655919.485099423,737656.062576425,0.087239,0.087203,2020.1802557541,2020.1802917541,42215000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655919.485099423,737656.062576425,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42215000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655919.485099423,737656.062576425,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42215000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647188.556036543,743906.598545375,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42215000,Liège,Liège,4621,4032,Liège,Liège,4621,4032
70,71,0.04437,647188.556036543,743906.598545375,634989.853870251,757119.991361345,0.08892,0.04455,2020.1376027541,2020.1819727541,42215000,Liège,Liège,4621,4910,Liège,Liège,4621,4910
71,72,0.00342000000000001,634989.853870251,757119.991361345,631107.388966014,672249.692771337,0.09234,0.08892,2020.1819727541,2020.1853927541,42215000,Liège,Namur,4910,5190,Liège,Namur,4910,5190
71,60,0.0420710491801042,634989.853870251,757119.991361345,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42215000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
72,61,0.0850990491801042,631107.388966014,672249.692771337,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42215000,Namur,Hainaut,5190,6200,Namur,Hainaut,5190,6200
72,73,0.000390000000000001,631107.388966014,672249.692771337,632865.7342864,672308.088193501,0.09273,0.09234,2020.1853927541,2020.1857827541,42215000,Namur,Namur,5190,5032,Namur,Namur,5190,5032
73,74,0.00437,632865.7342864,672308.088193501,635299.772505739,659482.159859904,0.0971,0.09273,2020.1857827541,2020.1901527541,42215000,Namur,Hainaut,5032,6221,Namur,Hainaut,5032,6221
73,62,0.0409930491801042,632865.7342864,672308.088193501,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42215000,Namur,Bruxelles,5032,1082,Namur,Bruxelles,5032,1082
74,63,0.0420880491801042,635299.772505739,659482.159859904,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42215000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,635299.772505739,659482.159859904,670121.972183479,697487.650839156,0.13369,0.0971,2020.1901527541,2020.2267427541,42215000,Hainaut,VlaamsBrabant,6221,3350,Hainaut,VlaamsBrabant,6221,3350
75,65,0.0191590491801042,670121.972183479,697487.650839156,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42215000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670121.972183479,697487.650839156,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42215000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,712739.296253012,706822.082992712,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8443000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,712739.296253012,706822.082992712,712738.95481347,706823.094158248,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8443000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,712738.95481347,706823.094158248,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8443000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,712738.95481347,706823.094158248,712770.651212466,706853.283643274,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8443000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,712770.651212466,706853.283643274,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8443000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,712770.651212466,706853.283643274,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8443000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698460.72774803,698694.051892145,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8443000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698460.72774803,698694.051892145,698518.460151114,698811.185537485,0.000442999999999999,0,2020.17133439891,2020.17177739891,8443000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698518.460151114,698811.185537485,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8443000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698518.460151114,698811.185537485,698571.885318784,698872.966477439,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8443000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698571.885318784,698872.966477439,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8443000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698571.885318784,698872.966477439,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8443000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,696425.07108985,651595.166974935,704709.198706032,648697.12077983,0.00244,0,2020.22156271585,2020.22400271585,42215000,Antwerpen,Antwerpen,2840,2620,Antwerpen,Antwerpen,2840,2620
95,97,0.00546,696425.07108985,651595.166974935,731204.747474105,640382.916172907,0.00546,0,2020.22156271585,2020.22702271585,42215000,Antwerpen,NA,2840,NA,Antwerpen,NA,2840,NA
96,90,0.0000409999999999994,704709.198706032,648697.12077983,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42215000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704709.198706032,648697.12077983,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42215000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,731204.747474105,640382.916172907,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42215000,NA,Antwerpen,NA,2230,NA,Antwerpen,NA,2230
97,98,0.01337,731204.747474105,640382.916172907,679320.943073042,672784.579326375,0.01883,0.00546,2020.22702271585,2020.24039271585,42215000,NA,VlaamsBrabant,NA,3020,NA,VlaamsBrabant,NA,3020
98,93,0.00277668305988316,679320.943073042,672784.579326375,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42215000,VlaamsBrabant,Antwerpen,3020,2110,VlaamsBrabant,Antwerpen,3020,2110
98,94,0.0000436830598831567,679320.943073042,672784.579326375,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42215000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
103,99,0.082848,642756.500048941,739499.878601288,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8443000,Liège,Liège,4051,4460,Liège,Liège,4051,4460
103,104,0.03203,642756.500048941,739499.878601288,643388.802224557,740417.824533516,0.03203,0,2020.17398260109,2020.20601260109,8443000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
104,100,0.0180307213100143,643388.802224557,740417.824533516,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8443000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643388.802224557,740417.824533516,642984.758343837,739711.206666399,0.04898,0.03203,2020.20601260109,2020.22296260109,8443000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642984.758343837,739711.206666399,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8443000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642984.758343837,739711.206666399,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8443000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643858.01907578,737601.841630958,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8443000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643858.01907578,737601.841630958,647803.830244781,737160.913984184,0.019765,0,2020.19867247541,2020.21843747541,8443000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647803.830244781,737160.913984184,647801.381745612,737190.147225197,0.01989,0.019765,2020.21843747541,2020.21856247541,8443000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647803.830244781,737160.913984184,647801.381745612,737190.147225197,0.01989,0.019765,2020.21843747541,2020.21856247541,8443000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647801.381745612,737190.147225197,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8443000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647801.381745612,737190.147225197,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8443000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647801.381745612,737190.147225197,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8443000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647801.381745612,737190.147225197,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8443000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643196.022800752,572890.067516827,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8443000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.022800752,572890.067516827,636226.669213301,596451.877668461,0.03825,0,2020.22949319672,2020.26774319672,8443000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636226.669213301,596451.877668461,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8443000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636226.669213301,596451.877668461,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8443000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649781.977019829,680913.076070695,647399.738537797,735048.835517668,0.000305,0,2020.15059719672,2020.15090219672,8443000,BrabantWallon,Liège,1360,4000,BrabantWallon,Liège,1360,4000
144,145,0.032644,649781.977019829,680913.076070695,647320.46351609,671100.473080121,0.032644,0,2020.15059719672,2020.18324119672,8443000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
145,146,0.000679999999999986,647320.46351609,671100.473080121,649188.375635606,675912.809259344,0.033324,0.032644,2020.18324119672,2020.18392119672,8443000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,647320.46351609,671100.473080121,642418.713214138,658538.564535085,0.033745,0.032644,2020.18324119672,2020.18434219672,8443000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,120,0.045587,649188.375635606,675912.809259344,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8443000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,649188.375635606,675912.809259344,659803.74230679,750177.010955988,0.114415,0.033324,2020.18392119672,2020.26501219672,8443000,BrabantWallon,Limburg,1457,4608,BrabantWallon,Limburg,1457,4608
147,122,0.0000157704901184857,659803.74230679,750177.010955988,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8443000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,659803.74230679,750177.010955988,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8443000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,642418.713214138,658538.564535085,646370.849847861,653371.771448524,0.041625,0.033745,2020.18434219672,2020.19222219672,8443000,BrabantWallon,BrabantWallon,1470,1472,BrabantWallon,BrabantWallon,1470,1472
148,149,0.02822,642418.713214138,658538.564535085,642965.117865072,649335.332376717,0.061965,0.033745,2020.18434219672,2020.21256219672,8443000,BrabantWallon,BrabantWallon,1470,1400,BrabantWallon,BrabantWallon,1470,1400
149,123,0.0169457704901185,642965.117865072,649335.332376717,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8443000,BrabantWallon,Hainaut,1400,6061,BrabantWallon,Hainaut,1400,6061
149,150,0.0142,642965.117865072,649335.332376717,636224.562542195,598151.53814535,0.076165,0.061965,2020.21256219672,2020.22676219672,8443000,BrabantWallon,Hainaut,1400,7971,BrabantWallon,Hainaut,1400,7971
150,124,0.0000137704901184837,636224.562542195,598151.53814535,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8443000,Hainaut,Hainaut,7971,6040,Hainaut,Hainaut,7971,6040
150,125,0.0000137704901184837,636224.562542195,598151.53814535,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8443000,Hainaut,Hainaut,7971,7950,Hainaut,Hainaut,7971,7950
151,126,0.0427507704901185,646370.849847861,653371.771448524,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8443000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,646370.849847861,653371.771448524,643393.418225355,648843.658422921,0.045435,0.041625,2020.19222219672,2020.19603219672,8443000,BrabantWallon,BrabantWallon,1472,1400,BrabantWallon,BrabantWallon,1472,1400
152,127,0.0416727704901185,643393.418225355,648843.658422921,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8443000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,643393.418225355,648843.658422921,657614.04330138,651989.120511118,0.073425,0.045435,2020.19603219672,2020.22402219672,8443000,BrabantWallon,BrabantWallon,1400,1410,BrabantWallon,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657614.04330138,651989.120511118,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8443000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657614.04330138,651989.120511118,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8443000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647399.738537797,735048.835517668,641798.258568235,721445.144516438,0.073055,0.000305,2020.15090219672,2020.22365219672,8443000,Liège,Liège,4000,4470,Liège,Liège,4000,4470
154,159,0.0365,647399.738537797,735048.835517668,643260.437338447,747332.684711471,0.036805,0.000305,2020.15090219672,2020.18740219672,8443000,Liège,Liège,4000,4877,Liège,Liège,4000,4877
155,130,0.0195177704901185,641798.258568235,721445.144516438,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8443000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,641798.258568235,721445.144516438,654478.412862058,735926.64815509,0.092565,0.073055,2020.22365219672,2020.24316219672,8443000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654478.412862058,735926.64815509,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8443000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
