node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,658081.212265242,766792.848228738,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3961000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,657876.120553754,765641.119594159,658363.703973245,764909.175037501,0.08506,0.08262,2020.30628271585,2020.30872271585,3961000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,657876.120553754,765641.119594159,658363.703973245,764909.175037501,0.08506,0.08262,2020.30628271585,2020.30872271585,3961000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,658363.703973245,764909.175037501,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3961000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,658363.703973245,764909.175037501,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3961000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,658363.703973245,764909.175037501,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3961000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,658363.703973245,764909.175037501,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3961000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,637935.53797165,771307.660152272,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3961000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637935.53797165,771307.660152272,640319.935455349,764960.667066284,0.00849,0,2020.16391242623,2020.17240242623,3961000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,640319.935455349,764960.667066284,644159.961312076,760277.990917419,0.01093,0.00849,2020.17240242623,2020.17484242623,3961000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,640319.935455349,764960.667066284,651256.586297965,742302.810939116,0.02186,0.00849,2020.17240242623,2020.18577242623,3961000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644159.961312076,760277.990917419,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3961000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644159.961312076,760277.990917419,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3961000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651256.586297965,742302.810939116,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3961000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651256.586297965,742302.810939116,644364.635886244,747231.112070904,0.03308,0.02186,2020.18577242623,2020.19699242623,3961000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,644364.635886244,747231.112070904,644159.961312076,760277.990917419,0.03552,0.03308,2020.19699242623,2020.19943242623,3961000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,644364.635886244,747231.112070904,644115.055161424,744572.570056093,0.0414,0.03308,2020.19699242623,2020.20531242623,3961000,Liège,Liège,4630,4877,Liège,Liège,4630,4877
41,33,0.0000208961700301491,644159.961312076,760277.990917419,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3961000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644159.961312076,760277.990917419,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3961000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,644115.055161424,744572.570056093,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3961000,Liège,Liège,4877,4770,Liège,Liège,4877,4770
42,35,0.0597148961700301,644115.055161424,744572.570056093,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3961000,Liège,Liège,4877,4430,Liège,Liège,4877,4430
47,48,0.00244,609527.914117532,783587.353697004,661270.898549956,754714.811961989,0.00244,0,2020.19699255191,2020.19943255191,3961000,Liège,Limburg,4782,3793,Liège,Limburg,4782,3793
47,49,0.00832,609527.914117532,783587.353697004,609870.845341244,783206.847868433,0.00832,0,2020.19699255191,2020.20531255191,3961000,Liège,Liège,4782,4783,Liège,Liège,4782,4783
48,43,0.0000210000000000071,661270.898549956,754714.811961989,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3961000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661270.898549956,754714.811961989,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3961000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,609870.845341244,783206.847868433,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3961000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,609870.845341244,783206.847868433,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3961000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643856.493611476,737517.782442887,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3961000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643856.493611476,737517.782442887,645495.803062422,732822.293413025,0.019,0,2020.18042279235,2020.19942279235,3961000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645495.803062422,732822.293413025,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3961000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.803062422,732822.293413025,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3961000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,661169.543749937,730594.372511857,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19805000,Limburg,Hainaut,3700,7100,Limburg,Hainaut,3700,7100
66,67,0.044023,661169.543749937,730594.372511857,657712.194673878,729822.731910759,0.044023,0,2020.0930527541,2020.1370757541,19805000,Limburg,Liège,3700,4452,Limburg,Liège,3700,4452
67,68,0.04318,657712.194673878,729822.731910759,657524.835533999,736818.287270303,0.087203,0.044023,2020.1370757541,2020.1802557541,19805000,Liège,Liège,4452,4680,Liège,Liège,4452,4680
67,70,0.000527,657712.194673878,729822.731910759,657216.05755778,730100.923464792,0.04455,0.044023,2020.1370757541,2020.1376027541,19805000,Liège,Liège,4452,4452,Liège,Liège,4452,4452
68,56,0.0000710491801042129,657524.835533999,736818.287270303,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19805000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657524.835533999,736818.287270303,657360.572477273,736679.681626798,0.087239,0.087203,2020.1802557541,2020.1802917541,19805000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
69,57,0.0000350491801042047,657360.572477273,736679.681626798,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19805000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657360.572477273,736679.681626798,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19805000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,657216.05755778,730100.923464792,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19805000,Liège,Liège,4452,4032,Liège,Liège,4452,4032
70,71,0.04437,657216.05755778,730100.923464792,654460.44961862,731248.232442506,0.08892,0.04455,2020.1376027541,2020.1819727541,19805000,Liège,Liège,4452,4450,Liège,Liège,4452,4450
71,72,0.00342000000000001,654460.44961862,731248.232442506,669993.017660309,646200.311473662,0.09234,0.08892,2020.1819727541,2020.1853927541,19805000,Liège,Bruxelles,4450,1070,Liège,Bruxelles,4450,1070
71,60,0.0420710491801042,654460.44961862,731248.232442506,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19805000,Liège,Liège,4450,4700,Liège,Liège,4450,4700
72,61,0.0850990491801042,669993.017660309,646200.311473662,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19805000,Bruxelles,Hainaut,1070,6200,Bruxelles,Hainaut,1070,6200
72,73,0.000390000000000001,669993.017660309,646200.311473662,669625.272784717,645990.619770875,0.09273,0.09234,2020.1853927541,2020.1857827541,19805000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
73,74,0.00437,669625.272784717,645990.619770875,638563.291043228,659984.666029274,0.0971,0.09273,2020.1857827541,2020.1901527541,19805000,Bruxelles,BrabantWallon,1070,1495,Bruxelles,BrabantWallon,1070,1495
73,62,0.0409930491801042,669625.272784717,645990.619770875,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19805000,Bruxelles,Bruxelles,1070,1082,Bruxelles,Bruxelles,1070,1082
74,63,0.0420880491801042,638563.291043228,659984.666029274,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19805000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,638563.291043228,659984.666029274,670892.358469418,697961.282390502,0.13369,0.0971,2020.1901527541,2020.2267427541,19805000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
75,65,0.0191590491801042,670892.358469418,697961.282390502,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19805000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670892.358469418,697961.282390502,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19805000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710906.021942496,706113.589741441,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3961000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710906.021942496,706113.589741441,710920.775480484,706127.160238775,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3961000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710920.775480484,706127.160238775,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3961000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710920.775480484,706127.160238775,710886.077176459,706000.969735823,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3961000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710886.077176459,706000.969735823,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3961000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710886.077176459,706000.969735823,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3961000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698530.479797422,699171.438539265,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3961000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698530.479797422,699171.438539265,698585.913857187,699260.969982033,0.000442999999999999,0,2020.17133439891,2020.17177739891,3961000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698585.913857187,699260.969982033,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3961000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698585.913857187,699260.969982033,698584.371118012,699282.049566154,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3961000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698584.371118012,699282.049566154,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3961000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698584.371118012,699282.049566154,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3961000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666157.458188068,661574.954738234,666132.483190988,661146.051879469,0.00244,0,2020.22156271585,2020.22400271585,19805000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666157.458188068,661574.954738234,692888.723295542,686361.507159823,0.00546,0,2020.22156271585,2020.22702271585,19805000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666132.483190988,661146.051879469,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19805000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666132.483190988,661146.051879469,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19805000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692888.723295542,686361.507159823,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19805000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692888.723295542,686361.507159823,677007.204715913,673552.685140935,0.01883,0.00546,2020.22702271585,2020.24039271585,19805000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677007.204715913,673552.685140935,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19805000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677007.204715913,673552.685140935,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19805000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647282.376875776,733564.636982457,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3961000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,647282.376875776,733564.636982457,647586.39171439,734172.8031302,0.03203,0,2020.17398260109,2020.20601260109,3961000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
104,100,0.0180307213100143,647586.39171439,734172.8031302,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3961000,Liège,Liège,4000,4852,Liège,Liège,4000,4852
104,105,0.01695,647586.39171439,734172.8031302,653092.280366705,741848.602546335,0.04898,0.03203,2020.20601260109,2020.22296260109,3961000,Liège,Liège,4000,4602,Liège,Liège,4000,4602
105,101,0.0420647213100143,653092.280366705,741848.602546335,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3961000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653092.280366705,741848.602546335,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3961000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642714.468154874,736833.055540757,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3961000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642714.468154874,736833.055540757,647802.159975097,737165.881577964,0.019765,0,2020.19867247541,2020.21843747541,3961000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647802.159975097,737165.881577964,647792.490340482,737155.451720489,0.01989,0.019765,2020.21843747541,2020.21856247541,3961000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647802.159975097,737165.881577964,647792.490340482,737155.451720489,0.01989,0.019765,2020.21843747541,2020.21856247541,3961000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647792.490340482,737155.451720489,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3961000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647792.490340482,737155.451720489,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3961000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647792.490340482,737155.451720489,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3961000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647792.490340482,737155.451720489,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3961000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643204.632027521,572924.658629092,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3961000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.632027521,572924.658629092,636215.712909642,596019.219808461,0.03825,0,2020.22949319672,2020.26774319672,3961000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636215.712909642,596019.219808461,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3961000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636215.712909642,596019.219808461,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3961000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,660051.346101995,669781.375133761,660172.720228535,669908.366332184,0.000305,0,2020.15059719672,2020.15090219672,3961000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
144,145,0.032644,660051.346101995,669781.375133761,648763.655773039,654809.401072064,0.032644,0,2020.15059719672,2020.18324119672,3961000,BrabantWallon,BrabantWallon,1390,1472,BrabantWallon,BrabantWallon,1390,1472
145,146,0.000679999999999986,648763.655773039,654809.401072064,648997.391312729,655457.207339266,0.033324,0.032644,2020.18324119672,2020.18392119672,3961000,BrabantWallon,BrabantWallon,1472,1380,BrabantWallon,BrabantWallon,1472,1380
145,148,0.00110099999999999,648763.655773039,654809.401072064,647922.346703007,658976.534895534,0.033745,0.032644,2020.18324119672,2020.18434219672,3961000,BrabantWallon,BrabantWallon,1472,1474,BrabantWallon,BrabantWallon,1472,1474
146,120,0.045587,648997.391312729,655457.207339266,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3961000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,648997.391312729,655457.207339266,646078.660649845,761187.646940855,0.114415,0.033324,2020.18392119672,2020.26501219672,3961000,BrabantWallon,Liège,1380,4830,BrabantWallon,Liège,1380,4830
147,122,0.0000157704901184857,646078.660649845,761187.646940855,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3961000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646078.660649845,761187.646940855,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3961000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,647922.346703007,658976.534895534,646021.778539325,658705.120402555,0.041625,0.033745,2020.18434219672,2020.19222219672,3961000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
148,149,0.02822,647922.346703007,658976.534895534,623680.843622377,665198.939344156,0.061965,0.033745,2020.18434219672,2020.21256219672,3961000,BrabantWallon,Hainaut,1474,6250,BrabantWallon,Hainaut,1474,6250
149,123,0.0169457704901185,623680.843622377,665198.939344156,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3961000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,623680.843622377,665198.939344156,626692.419492625,655876.861109461,0.076165,0.061965,2020.21256219672,2020.22676219672,3961000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626692.419492625,655876.861109461,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3961000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626692.419492625,655876.861109461,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3961000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646021.778539325,658705.120402555,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3961000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,646021.778539325,658705.120402555,647275.224988053,655732.542750762,0.045435,0.041625,2020.19222219672,2020.19603219672,3961000,BrabantWallon,BrabantWallon,1470,1473,BrabantWallon,BrabantWallon,1470,1473
152,127,0.0416727704901185,647275.224988053,655732.542750762,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3961000,BrabantWallon,VlaamsBrabant,1473,1020,BrabantWallon,VlaamsBrabant,1473,1020
152,153,0.02799,647275.224988053,655732.542750762,657653.748713913,651793.296815303,0.073425,0.045435,2020.19603219672,2020.22402219672,3961000,BrabantWallon,BrabantWallon,1473,1410,BrabantWallon,BrabantWallon,1473,1410
153,128,0.0000217704901184779,657653.748713913,651793.296815303,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3961000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657653.748713913,651793.296815303,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3961000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,660172.720228535,669908.366332184,657085.758933033,736125.442850187,0.073055,0.000305,2020.15090219672,2020.22365219672,3961000,BrabantWallon,Liège,1390,4458,BrabantWallon,Liège,1390,4458
154,159,0.0365,660172.720228535,669908.366332184,665800.780200682,660930.557813684,0.036805,0.000305,2020.15090219672,2020.18740219672,3961000,BrabantWallon,VlaamsBrabant,1390,3080,BrabantWallon,VlaamsBrabant,1390,3080
155,130,0.0195177704901185,657085.758933033,736125.442850187,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3961000,Liège,Liège,4458,4480,Liège,Liège,4458,4480
