node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638078.729383558,707948.59188869,650763.645365122,732638.184729233,0.05171,0,2020.29507278688,2020.34678278688,43475000,Liège,Liège,4520,4430
177,178,0.00567,650763.645365122,732638.184729233,650642.614873792,732402.671976127,0.05738,0.05171,2020.34678278688,2020.35245278688,43475000,Liège,Liège,4430,4430
177,179,0.00294,650763.645365122,732638.184729233,648472.411307537,741500.526954443,0.05465,0.05171,2020.34678278688,2020.34972278688,43475000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650642.614873792,732402.671976127,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,43475000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650642.614873792,732402.671976127,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,43475000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648472.411307537,741500.526954443,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,43475000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648472.411307537,741500.526954443,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,43475000,Liège,Liège,4610,4610
183,182,0.002942841529942,651308.362888825,737913.256838541,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8695000,Liège,Liège,4040,4460
183,184,0.00294,651308.362888825,737913.256838541,651425.346101948,738382.960518149,0.00294,0,2020.17465278689,2020.17759278689,8695000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651425.346101948,738382.960518149,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8695000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651425.346101948,738382.960518149,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8695000,Liège,Liège,4040,4040
202,206,0.00566999999999999,637869.301442612,727582.042136885,637620.545755771,726870.825025356,0.00566999999999999,0,2020.16918278688,2020.17485278688,8695000,Liège,Liège,4121,4121
202,203,0.00294,637869.301442612,727582.042136885,639673.977322142,732174.840613071,0.00294,0,2020.16918278688,2020.17212278688,8695000,Liège,Liège,4121,4100
203,185,0.0000083606593163088,639673.977322142,732174.840613071,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8695000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639673.977322142,732174.840613071,638735.31416955,729596.526689417,0.04918,0.00294,2020.17212278688,2020.21836278688,8695000,Liège,Liège,4100,4121
204,186,0.00294868852862731,638735.31416955,729596.526689417,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8695000,Liège,Liège,4121,4550
204,205,0.00294,638735.31416955,729596.526689417,639673.977322142,732174.840613071,0.05212,0.04918,2020.21836278688,2020.22130278688,8695000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639673.977322142,732174.840613071,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8695000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639673.977322142,732174.840613071,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8695000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,637620.545755771,726870.825025356,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8695000,Liège,Namur,4121,5370
206,207,0.01072,637620.545755771,726870.825025356,647773.561127701,740507.294042082,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8695000,Liège,Liège,4121,4020
207,190,0.0275419672136273,647773.561127701,740507.294042082,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8695000,Liège,Liège,4020,4160
207,208,0.01361,647773.561127701,740507.294042082,645155.073059035,743197.032844031,0.03,0.01639,2020.18557278688,2020.19918278688,8695000,Liège,Liège,4020,4623
208,209,0.01912,645155.073059035,743197.032844031,646121.224221244,745089.145030857,0.04912,0.03,2020.19918278688,2020.21830278688,8695000,Liège,Liège,4623,4621
208,213,0.01656,645155.073059035,743197.032844031,646896.365562291,738347.411487077,0.04656,0.03,2020.19918278688,2020.21574278688,8695000,Liège,Liège,4623,4030
209,210,0.00278,646121.224221244,745089.145030857,647375.790882503,778738.207049854,0.0519,0.04912,2020.21830278688,2020.22108278688,8695000,Liège,Liège,4621,4730
209,212,0.0219,646121.224221244,745089.145030857,647187.979534306,745867.737457139,0.07102,0.04912,2020.21830278688,2020.24020278688,8695000,Liège,Liège,4621,4630
210,211,0.00294,647375.790882503,778738.207049854,639673.977322142,732174.840613071,0.05484,0.0519,2020.22108278688,2020.22402278688,8695000,Liège,Liège,4730,4100
210,191,0.00296092896562731,647375.790882503,778738.207049854,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8695000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639673.977322142,732174.840613071,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8695000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639673.977322142,732174.840613071,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8695000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647187.979534306,745867.737457139,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8695000,Liège,Liège,4630,4140
212,195,0.00296661202562731,647187.979534306,745867.737457139,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8695000,Liège,Liège,4630,4610
213,214,0.02174,646896.365562291,738347.411487077,645876.607850078,739480.803080943,0.0683,0.04656,2020.21574278688,2020.23748278688,8695000,Liège,Liège,4030,4032
213,196,0.0383555737736273,646896.365562291,738347.411487077,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8695000,Liège,Liège,4030,4400
214,215,0.01639,645876.607850078,739480.803080943,645585.864742716,740344.389795726,0.08469,0.0683,2020.23748278688,2020.25387278688,8695000,Liège,Liège,4032,4610
214,217,0.00545999999999999,645876.607850078,739480.803080943,646012.908490819,739170.752659436,0.07376,0.0683,2020.23748278688,2020.24294278688,8695000,Liège,Liège,4032,4032
215,197,0.0029578142116273,645585.864742716,740344.389795726,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8695000,Liège,Liège,4610,4101
215,216,0.00294,645585.864742716,740344.389795726,639673.977322142,732174.840613071,0.08763,0.08469,2020.25387278688,2020.25681278688,8695000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639673.977322142,732174.840613071,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8695000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639673.977322142,732174.840613071,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8695000,Liège,Liège,4100,4102
217,200,0.00295885246262731,646012.908490819,739170.752659436,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8695000,Liège,Liège,4032,4610
217,201,0.0166200546436273,646012.908490819,739170.752659436,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8695000,Liège,Liège,4032,4357
221,218,0.00295781421393667,645199.50071503,729399.619227496,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8695000,Liège,Liège,4101,4101
221,222,0.00294,645199.50071503,729399.619227496,642332.070849724,730593.53803542,0.00294,0,2020.25387278688,2020.25681278688,8695000,Liège,Liège,4101,4100
222,219,0.0000178142134466732,642332.070849724,730593.53803542,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8695000,Liège,Liège,4100,4610
222,220,0.00548229508793667,642332.070849724,730593.53803542,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8695000,Liège,Liège,4100,4102
227,223,0.05064333333,723902.152942173,564519.222186508,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8695000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723902.152942173,564519.222186508,723898.677191327,564087.999053841,0.02875,0,2020.20072278689,2020.22947278689,8695000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723898.677191327,564087.999053841,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8695000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723898.677191327,564087.999053841,671315.200782646,595176.507620632,0.03695,0.02875,2020.22947278689,2020.23767278689,8695000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671315.200782646,595176.507620632,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8695000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671315.200782646,595176.507620632,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8695000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,726693.904122076,657566.999956073,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,43475000,Antwerpen,Antwerpen,2950,2930
235,236,0.000327501999999993,726693.904122076,657566.999956073,706303.095612475,668809.475587775,0.000327501999999993,0,2020.16912528488,2020.16945278688,43475000,Antwerpen,Antwerpen,2950,2560
236,233,0.0463942076460485,706303.095612475,668809.475587775,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,43475000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,706303.095612475,668809.475587775,707012.01856649,668793.702489536,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,43475000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,707012.01856649,668793.702489536,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,43475000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707012.01856649,668793.702489536,706933.884596861,668662.278050499,0.071197502,0.060337502,2020.22946278688,2020.24032278688,43475000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706933.884596861,668662.278050499,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,43475000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706933.884596861,668662.278050499,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,43475000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644629.917290429,723478.279373916,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8695000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644629.917290429,723478.279373916,644622.571678344,723483.90518176,0.000260237157400006,0,2020.16825254973,2020.16851278689,8695000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644622.571678344,723483.90518176,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8695000,Liège,Liège,4400,4800
245,246,0.0744,644622.571678344,723483.90518176,646028.222043414,722945.812704999,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8695000,Liège,Liège,4400,4460
246,240,0.000256612009459617,646028.222043414,722945.812704999,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8695000,Liège,Liège,4460,4780
246,247,0.00294,646028.222043414,722945.812704999,645930.713629779,725507.829115823,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8695000,Liège,Liège,4460,4400
247,241,0.0164422950675596,645930.713629779,725507.829115823,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8695000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645930.713629779,725507.829115823,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8695000,Liège,Liège,4400,4400
263,266,0.000101990240599981,679964.781010626,682912.669466936,681294.759718884,683953.151272269,0.000101990240599981,0,2020.13812079667,2020.13822278691,8695000,VlaamsBrabant,VlaamsBrabant,3220,3221
263,264,0.000101990240599981,679964.781010626,682912.669466936,681294.759718884,683953.151272269,0.000101990240599981,0,2020.13812079667,2020.13822278691,8695000,VlaamsBrabant,VlaamsBrabant,3220,3221
264,248,0.104946611980112,681294.759718884,683953.151272269,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8695000,VlaamsBrabant,VlaamsBrabant,3221,3300
264,265,0.13366,681294.759718884,683953.151272269,709154.932154331,669181.691616581,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8695000,VlaamsBrabant,Antwerpen,3221,2240
265,249,0.0723795081801121,709154.932154331,669181.691616581,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8695000,Antwerpen,Hainaut,2240,7870
265,250,0.0751117486101121,709154.932154331,669181.691616581,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8695000,Antwerpen,Antwerpen,2240,2290
266,251,0.0885531693801122,681294.759718884,683953.151272269,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8695000,VlaamsBrabant,Limburg,3221,3583
266,267,0.04062,681294.759718884,683953.151272269,675558.815396295,680867.775265603,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8695000,VlaamsBrabant,VlaamsBrabant,3221,3210
267,268,0.00304000000000004,675558.815396295,680867.775265603,673758.961395761,678734.476042513,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8695000,VlaamsBrabant,VlaamsBrabant,3210,3212
267,252,0.0506654098201122,675558.815396295,680867.775265603,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8695000,VlaamsBrabant,VlaamsBrabant,3210,3040
268,271,0.02299,673758.961395761,678734.476042513,675735.984379245,672958.705960927,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8695000,VlaamsBrabant,VlaamsBrabant,3212,3012
268,269,0.05296638545,673758.961395761,678734.476042513,637052.817317793,719280.488302103,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8695000,VlaamsBrabant,Liège,3212,4480
269,270,0.0000736145452899933,637052.817317793,719280.488302103,636435.645317847,719747.768712585,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8695000,Liège,Liège,4480,4550
269,255,0.0110524669801121,637052.817317793,719280.488302103,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8695000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,636435.645317847,719747.768712585,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8695000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,636435.645317847,719747.768712585,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8695000,Liège,Liège,4550,4130
271,256,0.0410288524401121,675735.984379245,672958.705960927,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8695000,VlaamsBrabant,VlaamsBrabant,3012,3000
271,272,0.00819999999999999,675735.984379245,672958.705960927,684803.346339998,689928.88479928,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8695000,VlaamsBrabant,VlaamsBrabant,3012,3270
272,257,0.000041967193152137,684803.346339998,689928.88479928,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8695000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684803.346339998,689928.88479928,659969.774885836,695876.92142912,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8695000,VlaamsBrabant,BrabantWallon,3270,1357
273,274,0.00294,659969.774885836,695876.92142912,674566.973039426,711448.406920268,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8695000,BrabantWallon,Limburg,1357,3850
273,275,0.00566999999999999,659969.774885836,695876.92142912,666774.635946269,713054.261537259,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8695000,BrabantWallon,Limburg,1357,3840
274,258,0.0000431693790021448,674566.973039426,711448.406920268,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8695000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674566.973039426,711448.406920268,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8695000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666774.635946269,713054.261537259,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8695000,Limburg,Limburg,3840,3800
275,276,0.01093,666774.635946269,713054.261537259,683943.673713714,715342.309743036,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8695000,Limburg,Limburg,3840,3511
276,261,0.0246345355001122,683943.673713714,715342.309743036,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8695000,Limburg,Limburg,3511,3510
276,262,0.0000443715648621446,683943.673713714,715342.309743036,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8695000,Limburg,VlaamsBrabant,3511,3012
284,277,0.0569881186895,685406.332424519,661350.759689779,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8695000,VlaamsBrabant,Limburg,3191,3980
284,285,0.000503052210500003,685406.332424519,661350.759689779,684977.699039369,666128.024727308,0.000503052210500003,0,2020.18618128022,2020.18668433243,8695000,VlaamsBrabant,VlaamsBrabant,3191,3190
285,286,0.03433845446,684977.699039369,666128.024727308,690298.098265674,629381.909301354,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8695000,VlaamsBrabant,Oost-Vlaanderen,3190,9200
285,283,0.0564850664795,684977.699039369,666128.024727308,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8695000,VlaamsBrabant,VlaamsBrabant,3190,3200
286,287,0.00571,690298.098265674,629381.909301354,692100.122304657,618035.519369343,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8695000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9270
286,289,0.00823,690298.098265674,629381.909301354,691931.276731434,606740.38002757,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8695000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9050
287,278,0.0000431693983899903,692100.122304657,618035.519369343,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8695000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9000
287,288,0.01093,692100.122304657,618035.519369343,691526.899712493,618428.897707145,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8695000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
288,279,0.000042131146899993,691526.899712493,618428.897707145,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8695000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691526.899712493,618428.897707145,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8695000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,691931.276731434,606740.38002757,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8695000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691931.276731434,606740.38002757,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8695000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679236.088214934,682895.677096247,679390.427440323,683344.777239702,0.00294,0,2020.16368278689,2020.16662278689,8695000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679236.088214934,682895.677096247,670851.370426992,672938.31320473,0.01114,0,2020.16368278689,2020.17482278689,8695000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679390.427440323,683344.777239702,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8695000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679390.427440323,683344.777239702,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8695000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670851.370426992,672938.31320473,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8695000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670851.370426992,672938.31320473,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8695000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,668460.943601143,662921.973687449,671020.771396742,667771.962536671,0.000509043528400005,0,2020.06708374338,2020.06759278691,8695000,VlaamsBrabant,VlaamsBrabant,3080,3061
312,317,0.05712904353,668460.943601143,662921.973687449,675568.584084779,678785.262128132,0.05712904353,0,2020.06708374338,2020.12421278691,8695000,VlaamsBrabant,VlaamsBrabant,3080,3210
313,297,0.175576612,671020.771396742,667771.962536671,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8695000,VlaamsBrabant,Oost-Vlaanderen,3061,9920
313,314,0.05766180901,671020.771396742,667771.962536671,669289.437461822,659840.243104469,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8695000,VlaamsBrabant,VlaamsBrabant,3061,1970
314,315,0.000258190985400003,669289.437461822,659840.243104469,668723.68612056,663943.779330168,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8695000,VlaamsBrabant,VlaamsBrabant,1970,3080
314,316,0.05228819099,669289.437461822,659840.243104469,675725.253908668,670719.807967661,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8695000,VlaamsBrabant,VlaamsBrabant,1970,3020
315,298,0.0794052459,668723.68612056,663943.779330168,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8695000,VlaamsBrabant,VlaamsBrabant,3080,3090
315,299,0.05208284153,668723.68612056,663943.779330168,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8695000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
316,300,0.008249562842,675725.253908668,670719.807967661,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8695000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675725.253908668,670719.807967661,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8695000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,675568.584084779,678785.262128132,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8695000,VlaamsBrabant,Hainaut,3210,7120
317,318,0.01493,675568.584084779,678785.262128132,688354.844021944,699000.600972165,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8695000,VlaamsBrabant,VlaamsBrabant,3210,3290
318,303,0.1012943716,688354.844021944,699000.600972165,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8695000,VlaamsBrabant,Limburg,3290,3950
318,319,0.01329,688354.844021944,699000.600972165,688573.537240651,699328.224144159,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8695000,VlaamsBrabant,VlaamsBrabant,3290,3290
319,304,0.08527213115,688573.537240651,699328.224144159,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8695000,VlaamsBrabant,VlaamsBrabant,3290,3293
319,320,0.00278,688573.537240651,699328.224144159,693504.627601509,705893.537320432,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8695000,VlaamsBrabant,Limburg,3290,3583
320,321,0.00285000000000001,693504.627601509,705893.537320432,690528.135579217,704492.990202607,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8695000,Limburg,VlaamsBrabant,3583,3290
320,305,0.01965060109,693504.627601509,705893.537320432,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8695000,Limburg,Limburg,3583,3960
321,306,0.00587163934399999,690528.135579217,704492.990202607,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8695000,VlaamsBrabant,Bruxelles,3290,1000
321,322,0.00286,690528.135579217,704492.990202607,678931.888856312,683005.564016595,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8695000,VlaamsBrabant,VlaamsBrabant,3290,3220
322,307,0.00574387978099999,678931.888856312,683005.564016595,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8695000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678931.888856312,683005.564016595,678093.675707092,682415.345914569,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8695000,VlaamsBrabant,VlaamsBrabant,3220,3220
323,308,0.01115060109,678093.675707092,682415.345914569,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8695000,VlaamsBrabant,Limburg,3220,3910
323,324,0.0029,678093.675707092,682415.345914569,675065.096595165,677817.552738897,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8695000,VlaamsBrabant,VlaamsBrabant,3220,3010
324,325,0.06831,675065.096595165,677817.552738897,679599.159619621,729544.139692001,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8695000,VlaamsBrabant,Limburg,3010,3600
324,309,0.0000538797814400027,675065.096595165,677817.552738897,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8695000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,679599.159619621,729544.139692001,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8695000,Limburg,Limburg,3600,3680
325,311,0.0000498907102700064,679599.159619621,729544.139692001,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8695000,Limburg,Limburg,3600,3740
331,332,0.00845,647292.893653718,735544.25113724,644314.015332213,738568.806950069,0.00845,0,2020.19642278689,2020.20487278689,8695000,Liège,Liège,4020,4053
331,333,0.00278,647292.893653718,735544.25113724,647377.739296097,735383.968753968,0.00278,0,2020.19642278689,2020.19920278689,8695000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644314.015332213,738568.806950069,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8695000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644314.015332213,738568.806950069,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8695000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647377.739296097,735383.968753968,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8695000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647377.739296097,735383.968753968,646790.011908339,736134.434404306,0.00572,0.00278,2020.19920278689,2020.20214278689,8695000,Liège,Liège,4020,4020
