node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,649703.127774153,752768.297299786,644311.833043599,760148.747028017,0.03552,0.03308,2020.19699242623,2020.19943242623,6292000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
40,42,0.00832,649703.127774153,752768.297299786,646547.523767774,753446.794856568,0.0414,0.03308,2020.19699242623,2020.20531242623,6292000,Liège,Liège,4651,4800,Liège,Liège,4651,4800
41,33,0.0000208961700301491,644311.833043599,760148.747028017,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6292000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644311.833043599,760148.747028017,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6292000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646547.523767774,753446.794856568,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6292000,Liège,Liège,4800,4770,Liège,Liège,4800,4770
42,35,0.0597148961700301,646547.523767774,753446.794856568,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6292000,Liège,Liège,4800,4430,Liège,Liège,4800,4430
47,48,0.00244,643833.032086794,771476.612867554,643290.777098256,771694.214707838,0.00244,0,2020.19699255191,2020.19943255191,6292000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643833.032086794,771476.612867554,612671.598551947,780895.334735753,0.00832,0,2020.19699255191,2020.20531255191,6292000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643290.777098256,771694.214707838,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6292000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643290.777098256,771694.214707838,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6292000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612671.598551947,780895.334735753,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6292000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612671.598551947,780895.334735753,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6292000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644618.042076595,732858.278321947,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6292000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644618.042076595,732858.278321947,645493.302859448,732826.726647743,0.019,0,2020.18042279235,2020.19942279235,6292000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645493.302859448,732826.726647743,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6292000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.302859448,732826.726647743,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6292000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,629141.034287697,642608.455430416,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31460000,Hainaut,Hainaut,7170,7100,Hainaut,Hainaut,7170,7100
66,67,0.044023,629141.034287697,642608.455430416,650483.983403213,739201.086243943,0.044023,0,2020.0930527541,2020.1370757541,31460000,Hainaut,Liège,7170,4000,Hainaut,Liège,7170,4000
67,68,0.04318,650483.983403213,739201.086243943,657622.170472881,736785.740884831,0.087203,0.044023,2020.1370757541,2020.1802557541,31460000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650483.983403213,739201.086243943,646116.545803,741331.201155425,0.04455,0.044023,2020.1370757541,2020.1376027541,31460000,Liège,Liège,4000,4610,Liège,Liège,4000,4610
68,56,0.0000710491801042129,657622.170472881,736785.740884831,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31460000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657622.170472881,736785.740884831,657624.518144933,736762.361304774,0.087239,0.087203,2020.1802557541,2020.1802917541,31460000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
69,57,0.0000350491801042047,657624.518144933,736762.361304774,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31460000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657624.518144933,736762.361304774,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31460000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,646116.545803,741331.201155425,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31460000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
70,71,0.04437,646116.545803,741331.201155425,639766.865578763,744937.836221153,0.08892,0.04455,2020.1376027541,2020.1819727541,31460000,Liège,Liège,4610,4870,Liège,Liège,4610,4870
71,72,0.00342000000000001,639766.865578763,744937.836221153,632213.562250541,653710.012903849,0.09234,0.08892,2020.1819727541,2020.1853927541,31460000,Liège,Hainaut,4870,6230,Liège,Hainaut,4870,6230
71,60,0.0420710491801042,639766.865578763,744937.836221153,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31460000,Liège,Liège,4870,4700,Liège,Liège,4870,4700
72,61,0.0850990491801042,632213.562250541,653710.012903849,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31460000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,632213.562250541,653710.012903849,632360.278880962,653327.503870664,0.09273,0.09234,2020.1853927541,2020.1857827541,31460000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,632360.278880962,653327.503870664,633806.54249777,653375.442765102,0.0971,0.09273,2020.1857827541,2020.1901527541,31460000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
73,62,0.0409930491801042,632360.278880962,653327.503870664,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31460000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,633806.54249777,653375.442765102,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31460000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633806.54249777,653375.442765102,633701.226356463,653321.779050144,0.13369,0.0971,2020.1901527541,2020.2267427541,31460000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
75,65,0.0191590491801042,633701.226356463,653321.779050144,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31460000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633701.226356463,653321.779050144,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31460000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,695331.151538618,707107.21799496,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6292000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,695331.151538618,707107.21799496,695279.113799916,707182.315428547,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6292000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,695279.113799916,707182.315428547,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6292000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695279.113799916,707182.315428547,695194.628208105,707299.082186116,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6292000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695194.628208105,707299.082186116,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6292000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695194.628208105,707299.082186116,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6292000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698009.600320437,698451.696796083,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6292000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698009.600320437,698451.696796083,698026.18739859,698464.762716177,0.000442999999999999,0,2020.17133439891,2020.17177739891,6292000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698026.18739859,698464.762716177,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6292000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698026.18739859,698464.762716177,698022.257713251,698448.747182572,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6292000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698022.257713251,698448.747182572,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6292000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698022.257713251,698448.747182572,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6292000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,666662.237713496,661824.203653087,665944.158513688,661107.104190895,0.00244,0,2020.22156271585,2020.22400271585,31460000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666662.237713496,661824.203653087,666795.60808973,661973.700875158,0.00546,0,2020.22156271585,2020.22702271585,31460000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665944.158513688,661107.104190895,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31460000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665944.158513688,661107.104190895,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31460000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666795.60808973,661973.700875158,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31460000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666795.60808973,661973.700875158,676921.951777509,673546.5383605,0.01883,0.00546,2020.22702271585,2020.24039271585,31460000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676921.951777509,673546.5383605,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31460000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676921.951777509,673546.5383605,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31460000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645872.083238398,722035.15339172,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6292000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645872.083238398,722035.15339172,642043.059689379,738775.380225231,0.03203,0,2020.17398260109,2020.20601260109,6292000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,642043.059689379,738775.380225231,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6292000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642043.059689379,738775.380225231,641881.165382339,738644.306312042,0.04898,0.03203,2020.20601260109,2020.22296260109,6292000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,641881.165382339,738644.306312042,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6292000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641881.165382339,738644.306312042,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6292000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647791.01154319,737036.280441858,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6292000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647791.01154319,737036.280441858,647790.37800379,737130.345773496,0.019765,0,2020.19867247541,2020.21843747541,6292000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647790.37800379,737130.345773496,647747.583927911,737044.640211304,0.01989,0.019765,2020.21843747541,2020.21856247541,6292000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647790.37800379,737130.345773496,647747.583927911,737044.640211304,0.01989,0.019765,2020.21843747541,2020.21856247541,6292000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647747.583927911,737044.640211304,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6292000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647747.583927911,737044.640211304,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6292000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647747.583927911,737044.640211304,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6292000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647747.583927911,737044.640211304,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6292000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.284822501,573063.445635216,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6292000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.284822501,573063.445635216,636166.091174091,595842.031144964,0.03825,0,2020.22949319672,2020.26774319672,6292000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636166.091174091,595842.031144964,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6292000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636166.091174091,595842.031144964,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6292000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645962.246425192,671679.31242385,646001.856980478,668204.767890163,0.000305,0,2020.15059719672,2020.15090219672,6292000,BrabantWallon,BrabantWallon,1457,1435,BrabantWallon,BrabantWallon,1457,1435
144,145,0.032644,645962.246425192,671679.31242385,649331.555668258,664353.40306792,0.032644,0,2020.15059719672,2020.18324119672,6292000,BrabantWallon,BrabantWallon,1457,1490,BrabantWallon,BrabantWallon,1457,1490
145,146,0.000679999999999986,649331.555668258,664353.40306792,649865.087601732,658798.286935082,0.033324,0.032644,2020.18324119672,2020.18392119672,6292000,BrabantWallon,BrabantWallon,1490,1341,BrabantWallon,BrabantWallon,1490,1341
145,148,0.00110099999999999,649331.555668258,664353.40306792,650139.007241796,659748.180821415,0.033745,0.032644,2020.18324119672,2020.18434219672,6292000,BrabantWallon,BrabantWallon,1490,1341,BrabantWallon,BrabantWallon,1490,1341
146,120,0.045587,649865.087601732,658798.286935082,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6292000,BrabantWallon,BrabantWallon,1341,1470,BrabantWallon,BrabantWallon,1341,1470
146,147,0.081091,649865.087601732,658798.286935082,644213.465670458,738286.308945011,0.114415,0.033324,2020.18392119672,2020.26501219672,6292000,BrabantWallon,Liège,1341,4053,BrabantWallon,Liège,1341,4053
147,122,0.0000157704901184857,644213.465670458,738286.308945011,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6292000,Liège,Limburg,4053,3790,Liège,Limburg,4053,3790
147,121,0.0000157704901184857,644213.465670458,738286.308945011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6292000,Liège,Liège,4053,4830,Liège,Liège,4053,4830
148,151,0.00788,650139.007241796,659748.180821415,651396.642127018,664005.803493847,0.041625,0.033745,2020.18434219672,2020.19222219672,6292000,BrabantWallon,BrabantWallon,1341,1340,BrabantWallon,BrabantWallon,1341,1340
148,149,0.02822,650139.007241796,659748.180821415,632008.581690054,654895.601509944,0.061965,0.033745,2020.18434219672,2020.21256219672,6292000,BrabantWallon,Hainaut,1341,6238,BrabantWallon,Hainaut,1341,6238
149,123,0.0169457704901185,632008.581690054,654895.601509944,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6292000,Hainaut,Hainaut,6238,6061,Hainaut,Hainaut,6238,6061
149,150,0.0142,632008.581690054,654895.601509944,626528.441099935,654869.685264035,0.076165,0.061965,2020.21256219672,2020.22676219672,6292000,Hainaut,Hainaut,6238,6040,Hainaut,Hainaut,6238,6040
150,124,0.0000137704901184837,626528.441099935,654869.685264035,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6292000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626528.441099935,654869.685264035,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6292000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651396.642127018,664005.803493847,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6292000,BrabantWallon,Hainaut,1340,7060,BrabantWallon,Hainaut,1340,7060
151,152,0.00381000000000001,651396.642127018,664005.803493847,652453.15960683,649842.39143282,0.045435,0.041625,2020.19222219672,2020.19603219672,6292000,BrabantWallon,BrabantWallon,1340,1420,BrabantWallon,BrabantWallon,1340,1420
152,127,0.0416727704901185,652453.15960683,649842.39143282,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6292000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,652453.15960683,649842.39143282,657694.664766013,651716.952940522,0.073425,0.045435,2020.19603219672,2020.22402219672,6292000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,657694.664766013,651716.952940522,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6292000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657694.664766013,651716.952940522,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6292000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646001.856980478,668204.767890163,650274.840982578,728655.229613465,0.073055,0.000305,2020.15090219672,2020.22365219672,6292000,BrabantWallon,Liège,1435,4460,BrabantWallon,Liège,1435,4460
154,159,0.0365,646001.856980478,668204.767890163,638438.107287732,670344.181461191,0.036805,0.000305,2020.15090219672,2020.18740219672,6292000,BrabantWallon,Namur,1435,5030,BrabantWallon,Namur,1435,5030
155,130,0.0195177704901185,650274.840982578,728655.229613465,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6292000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,650274.840982578,728655.229613465,654675.224762271,736502.664942205,0.092565,0.073055,2020.22365219672,2020.24316219672,6292000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
