node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,54,0.019,645638.32894396,733202.758895288,645505.777019754,732852.703321934,0.019,0,2020.18042279235,2020.19942279235,4276000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645505.777019754,732852.703321934,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4276000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645505.777019754,732852.703321934,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4276000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,603969.229295569,648566.155441209,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21380000,Namur,Hainaut,5650,7100,Namur,Hainaut,5650,7100
66,67,0.044023,603969.229295569,648566.155441209,656314.736181938,736315.560928364,0.044023,0,2020.0930527541,2020.1370757541,21380000,Namur,Liège,5650,4458,Namur,Liège,5650,4458
67,68,0.04318,656314.736181938,736315.560928364,655978.383476545,737592.999921732,0.087203,0.044023,2020.1370757541,2020.1802557541,21380000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,656314.736181938,736315.560928364,650361.003339198,732922.747927571,0.04455,0.044023,2020.1370757541,2020.1376027541,21380000,Liège,Liège,4458,4430,Liège,Liège,4458,4430
68,56,0.0000710491801042129,655978.383476545,737592.999921732,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655978.383476545,737592.999921732,656006.419443149,737592.829079792,0.087239,0.087203,2020.1802557541,2020.1802917541,21380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656006.419443149,737592.829079792,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21380000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656006.419443149,737592.829079792,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21380000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650361.003339198,732922.747927571,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21380000,Liège,Liège,4430,4032,Liège,Liège,4430,4032
70,71,0.04437,650361.003339198,732922.747927571,648622.053462731,772288.436081268,0.08892,0.04455,2020.1376027541,2020.1819727541,21380000,Liège,Liège,4430,4700,Liège,Liège,4430,4700
71,72,0.00342000000000001,648622.053462731,772288.436081268,634361.899644963,658427.09263505,0.09234,0.08892,2020.1819727541,2020.1853927541,21380000,Liège,Hainaut,4700,6210,Liège,Hainaut,4700,6210
71,60,0.0420710491801042,648622.053462731,772288.436081268,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21380000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,634361.899644963,658427.09263505,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21380000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,634361.899644963,658427.09263505,633742.312215539,658546.041112898,0.09273,0.09234,2020.1853927541,2020.1857827541,21380000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,74,0.00437,633742.312215539,658546.041112898,633976.070719273,658513.495503492,0.0971,0.09273,2020.1857827541,2020.1901527541,21380000,Hainaut,Hainaut,6211,6221,Hainaut,Hainaut,6211,6221
73,62,0.0409930491801042,633742.312215539,658546.041112898,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21380000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,633976.070719273,658513.495503492,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21380000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633976.070719273,658513.495503492,635437.472528087,656233.586662594,0.13369,0.0971,2020.1901527541,2020.2267427541,21380000,Hainaut,Hainaut,6221,6210,Hainaut,Hainaut,6221,6210
75,65,0.0191590491801042,635437.472528087,656233.586662594,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21380000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635437.472528087,656233.586662594,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21380000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710605.795780278,706094.752003678,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4276000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710605.795780278,706094.752003678,711027.234603373,706341.35597454,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4276000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711027.234603373,706341.35597454,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4276000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711027.234603373,706341.35597454,710755.265093691,706120.178255848,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4276000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710755.265093691,706120.178255848,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4276000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710755.265093691,706120.178255848,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4276000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698471.448242864,698785.09699262,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4276000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698471.448242864,698785.09699262,698474.169212183,698786.401870981,0.000442999999999999,0,2020.17133439891,2020.17177739891,4276000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698474.169212183,698786.401870981,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4276000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698474.169212183,698786.401870981,712370.249623528,669490.531190788,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4276000,Antwerpen,Antwerpen,2430,2240,Antwerpen,Antwerpen,2430,2240
89,85,0.057475,712370.249623528,669490.531190788,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4276000,Antwerpen,VlaamsBrabant,2240,1850,Antwerpen,VlaamsBrabant,2240,1850
89,86,0.071137,712370.249623528,669490.531190788,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4276000,Antwerpen,Antwerpen,2240,2980,Antwerpen,Antwerpen,2240,2980
95,96,0.00244,677996.553751191,673760.427795865,666016.363032466,661337.233506275,0.00244,0,2020.22156271585,2020.22400271585,21380000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677996.553751191,673760.427795865,677067.679830989,671892.148080939,0.00546,0,2020.22156271585,2020.22702271585,21380000,VlaamsBrabant,VlaamsBrabant,3012,3020,VlaamsBrabant,VlaamsBrabant,3012,3020
96,90,0.0000409999999999994,666016.363032466,661337.233506275,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21380000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666016.363032466,661337.233506275,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21380000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677067.679830989,671892.148080939,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21380000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,677067.679830989,671892.148080939,676937.049078961,673527.64839427,0.01883,0.00546,2020.22702271585,2020.24039271585,21380000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676937.049078961,673527.64839427,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21380000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676937.049078961,673527.64839427,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21380000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645505.674028521,722342.730136624,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4276000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645505.674028521,722342.730136624,654641.471329956,742591.814244701,0.03203,0,2020.17398260109,2020.20601260109,4276000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,654641.471329956,742591.814244701,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4276000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654641.471329956,742591.814244701,654647.140250902,742471.442702073,0.04898,0.03203,2020.20601260109,2020.22296260109,4276000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654647.140250902,742471.442702073,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4276000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654647.140250902,742471.442702073,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4276000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,644347.417415768,738025.52873243,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4276000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
111,112,0.019765,644347.417415768,738025.52873243,647266.626051857,738364.353339361,0.019765,0,2020.19867247541,2020.21843747541,4276000,Liège,Liège,4032,4030,Liège,Liège,4032,4030
112,113,0.000125,647266.626051857,738364.353339361,647298.582022049,738439.322713027,0.01989,0.019765,2020.21843747541,2020.21856247541,4276000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647266.626051857,738364.353339361,647298.582022049,738439.322713027,0.01989,0.019765,2020.21843747541,2020.21856247541,4276000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647298.582022049,738439.322713027,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4276000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647298.582022049,738439.322713027,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4276000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647298.582022049,738439.322713027,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4276000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647298.582022049,738439.322713027,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4276000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643209.874547663,572955.175596961,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4276000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.874547663,572955.175596961,636236.458565435,595949.857608448,0.03825,0,2020.22949319672,2020.26774319672,4276000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636236.458565435,595949.857608448,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4276000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636236.458565435,595949.857608448,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4276000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640693.667776311,621782.966852654,640187.805104169,621018.19937692,0.000305,0,2020.15059719672,2020.15090219672,4276000,Hainaut,Hainaut,7870,7870,Hainaut,Hainaut,7870,7870
144,145,0.032644,640693.667776311,621782.966852654,644653.056079868,645761.683140039,0.032644,0,2020.15059719672,2020.18324119672,4276000,Hainaut,BrabantWallon,7870,1400,Hainaut,BrabantWallon,7870,1400
145,146,0.000679999999999986,644653.056079868,645761.683140039,655696.33480695,609564.168020266,0.033324,0.032644,2020.18324119672,2020.18392119672,4276000,BrabantWallon,Hainaut,1400,7862,BrabantWallon,Hainaut,1400,7862
145,148,0.00110099999999999,644653.056079868,645761.683140039,638776.982166865,630739.405289506,0.033745,0.032644,2020.18324119672,2020.18434219672,4276000,BrabantWallon,Hainaut,1400,7062,BrabantWallon,Hainaut,1400,7062
146,120,0.045587,655696.33480695,609564.168020266,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4276000,Hainaut,BrabantWallon,7862,1470,Hainaut,BrabantWallon,7862,1470
146,147,0.081091,655696.33480695,609564.168020266,645395.188907671,756056.593371282,0.114415,0.033324,2020.18392119672,2020.26501219672,4276000,Hainaut,Liège,7862,4821,Hainaut,Liège,7862,4821
147,122,0.0000157704901184857,645395.188907671,756056.593371282,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4276000,Liège,Limburg,4821,3790,Liège,Limburg,4821,3790
147,121,0.0000157704901184857,645395.188907671,756056.593371282,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4276000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
148,151,0.00788,638776.982166865,630739.405289506,647156.239670369,633619.842377457,0.041625,0.033745,2020.18434219672,2020.19222219672,4276000,Hainaut,BrabantWallon,7062,1430,Hainaut,BrabantWallon,7062,1430
148,149,0.02822,638776.982166865,630739.405289506,632686.640341117,649161.901094252,0.061965,0.033745,2020.18434219672,2020.21256219672,4276000,Hainaut,Hainaut,7062,6230,Hainaut,Hainaut,7062,6230
149,123,0.0169457704901185,632686.640341117,649161.901094252,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4276000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,632686.640341117,649161.901094252,626675.155363104,655198.803417744,0.076165,0.061965,2020.21256219672,2020.22676219672,4276000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626675.155363104,655198.803417744,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4276000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626675.155363104,655198.803417744,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4276000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647156.239670369,633619.842377457,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4276000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,647156.239670369,633619.842377457,657089.935569634,653973.353332084,0.045435,0.041625,2020.19222219672,2020.19603219672,4276000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
152,127,0.0416727704901185,657089.935569634,653973.353332084,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4276000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,657089.935569634,653973.353332084,657638.974625355,650902.125631138,0.073425,0.045435,2020.19603219672,2020.22402219672,4276000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657638.974625355,650902.125631138,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4276000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657638.974625355,650902.125631138,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4276000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,640187.805104169,621018.19937692,653031.910547554,715206.436887952,0.073055,0.000305,2020.15090219672,2020.22365219672,4276000,Hainaut,Liège,7870,4300,Hainaut,Liège,7870,4300
154,159,0.0365,640187.805104169,621018.19937692,638220.523152392,634463.691898282,0.036805,0.000305,2020.15090219672,2020.18740219672,4276000,Hainaut,Hainaut,7870,7190,Hainaut,Hainaut,7870,7190
155,130,0.0195177704901185,653031.910547554,715206.436887952,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4276000,Liège,Liège,4300,4480,Liège,Liège,4300,4480
155,156,0.01951,653031.910547554,715206.436887952,646446.136199216,745979.551589206,0.092565,0.073055,2020.22365219672,2020.24316219672,4276000,Liège,Liège,4300,4630,Liège,Liège,4300,4630
