node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,30,0.0000208961700301491,641003.797097641,763743.595902874,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2755000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
39,31,0.0000198961700301342,650936.265864745,743788.207158557,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2755000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650936.265864745,743788.207158557,640171.349392905,755586.081450403,0.03308,0.02186,2020.18577242623,2020.19699242623,2755000,Liège,Liège,4671,4800,Liège,Liège,4671,4800
40,41,0.00244,640171.349392905,755586.081450403,641003.797097641,763743.595902874,0.03552,0.03308,2020.19699242623,2020.19943242623,2755000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
40,42,0.00832,640171.349392905,755586.081450403,613678.485690809,779893.456738138,0.0414,0.03308,2020.19699242623,2020.20531242623,2755000,Liège,Liège,4800,4770,Liège,Liège,4800,4770
41,33,0.0000208961700301491,641003.797097641,763743.595902874,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2755000,Liège,Limburg,4845,3793,Liège,Limburg,4845,3793
41,32,0.0000208961700301491,641003.797097641,763743.595902874,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2755000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
42,34,0.00233689617003014,613678.485690809,779893.456738138,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2755000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613678.485690809,779893.456738138,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2755000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643735.082135978,772573.33007065,643288.117441338,771783.55775024,0.00244,0,2020.19699255191,2020.19943255191,2755000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643735.082135978,772573.33007065,636993.165184356,780388.384214778,0.00832,0,2020.19699255191,2020.20531255191,2755000,Liège,NA,4837,NA,Liège,NA,4837,NA
48,43,0.0000210000000000071,643288.117441338,771783.55775024,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2755000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643288.117441338,771783.55775024,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2755000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,636993.165184356,780388.384214778,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2755000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,636993.165184356,780388.384214778,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2755000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,646138.969541717,735078.738549893,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2755000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646138.969541717,735078.738549893,645543.909287246,732888.321638193,0.019,0,2020.18042279235,2020.19942279235,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645543.909287246,732888.321638193,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2755000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645543.909287246,732888.321638193,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2755000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652614.989990631,748248.508964163,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13775000,Liège,Hainaut,4670,7100,Liège,Hainaut,4670,7100
66,67,0.044023,652614.989990631,748248.508964163,646037.630144983,738434.34553796,0.044023,0,2020.0930527541,2020.1370757541,13775000,Liège,Liège,4670,4032,Liège,Liège,4670,4032
67,68,0.04318,646037.630144983,738434.34553796,656176.446270808,736646.894842772,0.087203,0.044023,2020.1370757541,2020.1802557541,13775000,Liège,Liège,4032,4458,Liège,Liège,4032,4458
67,70,0.000527,646037.630144983,738434.34553796,646428.587072392,738183.302837301,0.04455,0.044023,2020.1370757541,2020.1376027541,13775000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
68,56,0.0000710491801042129,656176.446270808,736646.894842772,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13775000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656176.446270808,736646.894842772,656166.457141049,736700.32042501,0.087239,0.087203,2020.1802557541,2020.1802917541,13775000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,656166.457141049,736700.32042501,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13775000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,656166.457141049,736700.32042501,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13775000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,646428.587072392,738183.302837301,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13775000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
70,71,0.04437,646428.587072392,738183.302837301,645747.890974251,742410.691976363,0.08892,0.04455,2020.1376027541,2020.1819727541,13775000,Liège,Liège,4032,4620,Liège,Liège,4032,4620
71,72,0.00342000000000001,645747.890974251,742410.691976363,638324.090073335,651335.191806415,0.09234,0.08892,2020.1819727541,2020.1853927541,13775000,Liège,Hainaut,4620,6210,Liège,Hainaut,4620,6210
71,60,0.0420710491801042,645747.890974251,742410.691976363,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13775000,Liège,Liège,4620,4700,Liège,Liège,4620,4700
72,61,0.0850990491801042,638324.090073335,651335.191806415,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13775000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,638324.090073335,651335.191806415,638194.823008821,651690.19296997,0.09273,0.09234,2020.1853927541,2020.1857827541,13775000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,638194.823008821,651690.19296997,638527.629429388,651265.341865879,0.0971,0.09273,2020.1857827541,2020.1901527541,13775000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,638194.823008821,651690.19296997,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13775000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,638527.629429388,651265.341865879,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13775000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,638527.629429388,651265.341865879,638227.267579982,651091.447654158,0.13369,0.0971,2020.1901527541,2020.2267427541,13775000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,638227.267579982,651091.447654158,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13775000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,638227.267579982,651091.447654158,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13775000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,697662.687526352,686986.182313026,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2755000,Antwerpen,Antwerpen,2260,2390,Antwerpen,Antwerpen,2260,2390
80,81,0.0000980000000000009,697662.687526352,686986.182313026,697690.996405771,687026.218817588,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2755000,Antwerpen,Antwerpen,2260,2260,Antwerpen,Antwerpen,2260,2260
81,77,0.032147,697690.996405771,687026.218817588,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2755000,Antwerpen,Antwerpen,2260,2400,Antwerpen,Antwerpen,2260,2400
81,82,0.000549000000000001,697690.996405771,687026.218817588,691540.563852116,705942.874005853,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2755000,Antwerpen,Limburg,2260,3583,Antwerpen,Limburg,2260,3583
82,78,0.039795,691540.563852116,705942.874005853,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2755000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,691540.563852116,705942.874005853,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2755000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698389.362809514,698745.93207528,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2755000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698389.362809514,698745.93207528,698391.143531427,698752.726926868,0.000442999999999999,0,2020.17133439891,2020.17177739891,2755000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698391.143531427,698752.726926868,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2755000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698391.143531427,698752.726926868,698396.438475357,698760.560900516,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2755000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698396.438475357,698760.560900516,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2755000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698396.438475357,698760.560900516,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2755000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676007.94491329,674100.054149782,666014.122324844,661185.641605916,0.00244,0,2020.22156271585,2020.22400271585,13775000,VlaamsBrabant,VlaamsBrabant,3010,3080,VlaamsBrabant,VlaamsBrabant,3010,3080
95,97,0.00546,676007.94491329,674100.054149782,675818.407599119,674042.188472007,0.00546,0,2020.22156271585,2020.22702271585,13775000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
96,90,0.0000409999999999994,666014.122324844,661185.641605916,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13775000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666014.122324844,661185.641605916,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13775000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675818.407599119,674042.188472007,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13775000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,675818.407599119,674042.188472007,676986.393089301,673578.033093982,0.01883,0.00546,2020.22702271585,2020.24039271585,13775000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676986.393089301,673578.033093982,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13775000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676986.393089301,673578.033093982,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13775000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657981.422759357,759108.592070848,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2755000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657981.422759357,759108.592070848,658160.68775832,759349.190029192,0.03203,0,2020.17398260109,2020.20601260109,2755000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658160.68775832,759349.190029192,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2755000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658160.68775832,759349.190029192,641935.543250589,738648.857613862,0.04898,0.03203,2020.20601260109,2020.22296260109,2755000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,641935.543250589,738648.857613862,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2755000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641935.543250589,738648.857613862,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2755000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642935.784800156,736641.533830049,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2755000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642935.784800156,736641.533830049,642657.825259122,736332.674690559,0.019765,0,2020.19867247541,2020.21843747541,2755000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
112,113,0.000125,642657.825259122,736332.674690559,642587.385370822,736223.74636663,0.01989,0.019765,2020.21843747541,2020.21856247541,2755000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
112,114,0.000125,642657.825259122,736332.674690559,642587.385370822,736223.74636663,0.01989,0.019765,2020.21843747541,2020.21856247541,2755000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
113,107,0.0246073661199937,642587.385370822,736223.74636663,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2755000,Liège,Liège,4031,4610,Liège,Liège,4031,4610
113,108,0.0246073661199937,642587.385370822,736223.74636663,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2755000,Liège,Liège,4031,4470,Liège,Liège,4031,4470
114,109,0.0000163661199936854,642587.385370822,736223.74636663,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2755000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
114,110,0.0410003661199937,642587.385370822,736223.74636663,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2755000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
118,115,0.0000150000000000011,643204.873374597,572954.782571397,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2755000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643204.873374597,572954.782571397,636155.617139553,595884.136976527,0.03825,0,2020.22949319672,2020.26774319672,2755000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636155.617139553,595884.136976527,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2755000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636155.617139553,595884.136976527,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2755000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,636321.832008645,671076.497064154,646389.721576234,663948.861802993,0.000305,0,2020.15059719672,2020.15090219672,2755000,Namur,BrabantWallon,5032,1490,Namur,BrabantWallon,5032,1490
144,145,0.032644,636321.832008645,671076.497064154,639001.110030603,663938.558852632,0.032644,0,2020.15059719672,2020.18324119672,2755000,Namur,BrabantWallon,5032,1495,Namur,BrabantWallon,5032,1495
145,146,0.000679999999999986,639001.110030603,663938.558852632,638682.812861301,664290.613737749,0.033324,0.032644,2020.18324119672,2020.18392119672,2755000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
145,148,0.00110099999999999,639001.110030603,663938.558852632,638502.182934332,668628.938480784,0.033745,0.032644,2020.18324119672,2020.18434219672,2755000,BrabantWallon,Namur,1495,5140,BrabantWallon,Namur,1495,5140
146,120,0.045587,638682.812861301,664290.613737749,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2755000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,638682.812861301,664290.613737749,646456.195267643,759697.708225782,0.114415,0.033324,2020.18392119672,2020.26501219672,2755000,BrabantWallon,Liège,1495,4831,BrabantWallon,Liège,1495,4831
147,122,0.0000157704901184857,646456.195267643,759697.708225782,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2755000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646456.195267643,759697.708225782,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2755000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,638502.182934332,668628.938480784,638590.70906549,649478.121749664,0.041625,0.033745,2020.18434219672,2020.19222219672,2755000,Namur,BrabantWallon,5140,6230,Namur,BrabantWallon,5140,6230
148,149,0.02822,638502.182934332,668628.938480784,623623.562471236,672875.586005086,0.061965,0.033745,2020.18434219672,2020.21256219672,2755000,Namur,Namur,5140,5070,Namur,Namur,5140,5070
149,123,0.0169457704901185,623623.562471236,672875.586005086,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2755000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,623623.562471236,672875.586005086,625338.151556446,659790.675843587,0.076165,0.061965,2020.21256219672,2020.22676219672,2755000,Namur,Hainaut,5070,6200,Namur,Hainaut,5070,6200
150,124,0.0000137704901184837,625338.151556446,659790.675843587,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2755000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,125,0.0000137704901184837,625338.151556446,659790.675843587,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2755000,Hainaut,Hainaut,6200,7950,Hainaut,Hainaut,6200,7950
151,126,0.0427507704901185,638590.70906549,649478.121749664,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2755000,BrabantWallon,Hainaut,6230,7060,BrabantWallon,Hainaut,6230,7060
151,152,0.00381000000000001,638590.70906549,649478.121749664,671851.719647615,629129.453839948,0.045435,0.041625,2020.19222219672,2020.19603219672,2755000,BrabantWallon,VlaamsBrabant,6230,1770,BrabantWallon,VlaamsBrabant,6230,1770
152,127,0.0416727704901185,671851.719647615,629129.453839948,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2755000,VlaamsBrabant,VlaamsBrabant,1770,1020,VlaamsBrabant,VlaamsBrabant,1770,1020
152,153,0.02799,671851.719647615,629129.453839948,657627.480199957,651437.589516478,0.073425,0.045435,2020.19603219672,2020.22402219672,2755000,VlaamsBrabant,BrabantWallon,1770,1410,VlaamsBrabant,BrabantWallon,1770,1410
153,128,0.0000217704901184779,657627.480199957,651437.589516478,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2755000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657627.480199957,651437.589516478,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2755000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646389.721576234,663948.861802993,648536.471814775,770731.625978588,0.073055,0.000305,2020.15090219672,2020.22365219672,2755000,BrabantWallon,Liège,1490,4700,BrabantWallon,Liège,1490,4700
154,159,0.0365,646389.721576234,663948.861802993,644244.770181206,704376.126954036,0.036805,0.000305,2020.15090219672,2020.18740219672,2755000,BrabantWallon,Liège,1490,4210,BrabantWallon,Liège,1490,4210
155,130,0.0195177704901185,648536.471814775,770731.625978588,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2755000,Liège,Liège,4700,4480,Liège,Liège,4700,4480
155,156,0.01951,648536.471814775,770731.625978588,654595.901235676,737001.294818595,0.092565,0.073055,2020.22365219672,2020.24316219672,2755000,Liège,Liège,4700,4041,Liège,Liège,4700,4041
156,131,0.00000777049011847775,654595.901235676,737001.294818595,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2755000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
