node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654492.995020557,736120.277571953,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3295000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654492.995020557,736120.277571953,644096.011873631,754069.927093951,0.095295,0.092565,2020.24316219672,2020.24589219672,3295000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644096.011873631,754069.927093951,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3295000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644096.011873631,754069.927093951,642338.135682579,753052.266972255,0.102135,0.095295,2020.24589219672,2020.25273219672,3295000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,642338.135682579,753052.266972255,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3295000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,642338.135682579,753052.266972255,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3295000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,663870.009830782,696049.085148173,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3295000,VlaamsBrabant,Bruxelles,3400,1150,VlaamsBrabant,Bruxelles,3400,1150
159,160,0.00824,663870.009830782,696049.085148173,655296.278347496,723290.912772076,0.045045,0.036805,2020.18740219672,2020.19564219672,3295000,VlaamsBrabant,Liège,3400,4367,VlaamsBrabant,Liège,3400,4367
160,136,0.0420627704901185,655296.278347496,723290.912772076,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3295000,Liège,Hainaut,4367,7370,Liège,Hainaut,4367,7370
160,161,0.00956,655296.278347496,723290.912772076,643269.321819292,724306.171503125,0.054605,0.045045,2020.19564219672,2020.20520219672,3295000,Liège,Liège,4367,4400,Liège,Liège,4367,4400
161,137,0.0898797704901185,643269.321819292,724306.171503125,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3295000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643269.321819292,724306.171503125,643366.167633787,725100.173191447,0.057045,0.054605,2020.20520219672,2020.20764219672,3295000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643366.167633787,725100.173191447,643106.381017763,736944.564340129,0.070705,0.057045,2020.20764219672,2020.22130219672,3295000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643366.167633787,725100.173191447,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3295000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643106.381017763,736944.564340129,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3295000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643106.381017763,736944.564340129,643037.485139179,731035.152147557,0.078905,0.070705,2020.22130219672,2020.22950219672,3295000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643037.485139179,731035.152147557,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3295000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643037.485139179,731035.152147557,626131.65026733,657886.704916634,0.100765,0.078905,2020.22950219672,2020.25136219672,3295000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626131.65026733,657886.704916634,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3295000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626131.65026733,657886.704916634,643037.485139179,731035.152147557,0.108965,0.100765,2020.25136219672,2020.25956219672,3295000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643037.485139179,731035.152147557,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3295000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643037.485139179,731035.152147557,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3295000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638715.370087695,741806.754952789,638704.70526531,741794.650568737,0.000315999999999997,0,2020.20926660109,2020.20958260109,3295000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638715.370087695,741806.754952789,627209.014159253,712451.22864003,0.012036,0,2020.20926660109,2020.22130260109,3295000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638704.70526531,741794.650568737,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3295000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638704.70526531,741794.650568737,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3295000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627209.014159253,712451.22864003,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3295000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627209.014159253,712451.22864003,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3295000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649790.243922163,737523.996698885,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3295000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649790.243922163,737523.996698885,649786.056210366,737597.455723412,0.000476000000000004,0,2020.1743667541,2020.1748427541,3295000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649786.056210366,737597.455723412,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3295000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649786.056210366,737597.455723412,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3295000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,639380.14362234,763324.317585992,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3295000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639380.14362234,763324.317585992,639996.164509272,763132.679703359,0.01385,0,2020.23786284153,2020.25171284153,3295000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639996.164509272,763132.679703359,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3295000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639996.164509272,763132.679703359,639660.559407342,763117.776885743,0.01623,0.01385,2020.25171284153,2020.25409284153,3295000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639660.559407342,763117.776885743,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3295000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639660.559407342,763117.776885743,641187.019030577,754133.016682137,0.02716,0.01623,2020.25409284153,2020.26502284153,3295000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641187.019030577,754133.016682137,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3295000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641187.019030577,754133.016682137,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3295000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627133.923902783,617070.838624439,626886.735368708,618257.411592423,0.017211,0,2020.17704215847,2020.19425315847,3295000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
210,217,0.000480999999999995,627133.923902783,617070.838624439,626577.378793397,617392.887740536,0.000480999999999995,0,2020.17704215847,2020.17752315847,3295000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,626886.735368708,618257.411592423,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3295000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626886.735368708,618257.411592423,626769.130521706,615717.773085622,0.033003,0.017211,2020.19425315847,2020.21004515847,3295000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
212,189,0.0276596448099794,626769.130521706,615717.773085622,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3295000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626769.130521706,615717.773085622,626483.887965759,615112.064094513,0.033446,0.033003,2020.21004515847,2020.21048815847,3295000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,626483.887965759,615112.064094513,626506.750160237,615080.703803268,0.033531,0.033446,2020.21048815847,2020.21057315847,3295000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626483.887965759,615112.064094513,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3295000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626506.750160237,615080.703803268,626286.433185065,619164.655505951,0.047321,0.033531,2020.21057315847,2020.22436315847,3295000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,626506.750160237,615080.703803268,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3295000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626286.433185065,619164.655505951,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3295000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626286.433185065,619164.655505951,626437.357727852,619862.251373623,0.049731,0.047321,2020.22436315847,2020.22677315847,3295000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626437.357727852,619862.251373623,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3295000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626437.357727852,619862.251373623,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3295000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626577.378793397,617392.887740536,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3295000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,626577.378793397,617392.887740536,627186.705032019,617461.812100698,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3295000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,219,0.000338000000000005,627186.705032019,617461.812100698,626333.418693315,617334.833859219,0.018599,0.018261,2020.19530315847,2020.19564115847,3295000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,627186.705032019,617461.812100698,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3295000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626333.418693315,617334.833859219,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3295000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626333.418693315,617334.833859219,626166.482461753,617309.469371197,0.019041,0.018599,2020.19564115847,2020.19608315847,3295000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626166.482461753,617309.469371197,626388.3827013,617029.031297939,0.019391,0.019041,2020.19608315847,2020.19643315847,3295000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626166.482461753,617309.469371197,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3295000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626388.3827013,617029.031297939,626894.098589448,618110.633199659,0.024041,0.019391,2020.19643315847,2020.20108315847,3295000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,199,0.0412716448099794,626388.3827013,617029.031297939,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3295000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,626894.098589448,618110.633199659,627129.137025446,617119.452021443,0.042241,0.024041,2020.20108315847,2020.21928315847,3295000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,626894.098589448,618110.633199659,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3295000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,627129.137025446,617119.452021443,626565.846395097,618905.133984136,0.047291,0.042241,2020.21928315847,2020.22433315847,3295000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
223,226,0.00231,627129.137025446,617119.452021443,620737.064814576,615449.444486118,0.044551,0.042241,2020.21928315847,2020.22159315847,3295000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
224,201,0.0461586448099794,626565.846395097,618905.133984136,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3295000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,626565.846395097,618905.133984136,625148.381988344,622565.026173502,0.049731,0.047291,2020.22433315847,2020.22677315847,3295000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625148.381988344,622565.026173502,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3295000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625148.381988344,622565.026173502,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3295000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620737.064814576,615449.444486118,625148.381988344,622565.026173502,0.046991,0.044551,2020.22159315847,2020.22403315847,3295000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620737.064814576,615449.444486118,621121.139422437,614530.792146292,0.051391,0.044551,2020.22159315847,2020.22843315847,3295000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625148.381988344,622565.026173502,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3295000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625148.381988344,622565.026173502,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3295000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621121.139422437,614530.792146292,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3295000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621121.139422437,614530.792146292,621624.68735216,614214.077096556,0.058241,0.051391,2020.22843315847,2020.23528315847,3295000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621624.68735216,614214.077096556,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3295000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621624.68735216,614214.077096556,634949.392468808,610318.881864869,0.063381,0.058241,2020.23528315847,2020.24042315847,3295000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634949.392468808,610318.881864869,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3295000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634949.392468808,610318.881864869,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3295000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,636777.486373297,605623.741369751,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3295000,Hainaut,Hainaut,7970,7334,Hainaut,Hainaut,7970,7334
235,236,0.00231,636777.486373297,605623.741369751,618025.429830674,607798.286797308,0.00231,0,2020.20562327322,2020.20793327322,3295000,Hainaut,Hainaut,7970,7387,Hainaut,Hainaut,7970,7387
236,232,0.00244924044008202,618025.429830674,607798.286797308,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3295000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618025.429830674,607798.286797308,611544.04174834,604325.086391286,0.00475,0.00231,2020.20793327322,2020.21037327322,3295000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,611544.04174834,604325.086391286,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3295000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,611544.04174834,604325.086391286,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3295000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,663057.131020917,642388.626753616,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3295000,VlaamsBrabant,Hainaut,1600,6183,VlaamsBrabant,Hainaut,1600,6183
265,266,0.00262,663057.131020917,642388.626753616,660906.261260123,644747.399123921,0.00262,0,2020.15917295628,2020.16179295628,3295000,VlaamsBrabant,VlaamsBrabant,1600,1651,VlaamsBrabant,VlaamsBrabant,1600,1651
266,267,0.00542000000000001,660906.261260123,644747.399123921,657281.745861362,645579.708060015,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3295000,VlaamsBrabant,VlaamsBrabant,1651,1653,VlaamsBrabant,VlaamsBrabant,1651,1653
266,239,0.0622513278698626,660906.261260123,644747.399123921,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3295000,VlaamsBrabant,Hainaut,1651,6010,VlaamsBrabant,Hainaut,1651,6010
267,268,0.00266999999999999,657281.745861362,645579.708060015,661575.083242304,650244.892239211,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3295000,VlaamsBrabant,VlaamsBrabant,1653,1640,VlaamsBrabant,VlaamsBrabant,1653,1640
267,240,0.0978153278698626,657281.745861362,645579.708060015,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3295000,VlaamsBrabant,Bruxelles,1653,1070,VlaamsBrabant,Bruxelles,1653,1070
268,269,0.00535000000000001,661575.083242304,650244.892239211,665901.356197209,642093.973493038,0.01606,0.01071,2020.16988295628,2020.17523295628,3295000,VlaamsBrabant,VlaamsBrabant,1640,1600,VlaamsBrabant,VlaamsBrabant,1640,1600
268,241,0.0541613278698626,661575.083242304,650244.892239211,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3295000,VlaamsBrabant,Bruxelles,1640,1170,VlaamsBrabant,Bruxelles,1640,1170
269,270,0.00233999999999999,665901.356197209,642093.973493038,674257.501705835,646110.709662616,0.0184,0.01606,2020.17523295628,2020.17757295628,3295000,VlaamsBrabant,Bruxelles,1600,1083,VlaamsBrabant,Bruxelles,1600,1083
269,242,0.0679373278698626,665901.356197209,642093.973493038,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3295000,VlaamsBrabant,Liège,1600,4100,VlaamsBrabant,Liège,1600,4100
270,271,0.00353000000000001,674257.501705835,646110.709662616,672518.685806688,646821.94042,0.02193,0.0184,2020.17757295628,2020.18110295628,3295000,Bruxelles,Bruxelles,1083,1081,Bruxelles,Bruxelles,1083,1081
270,243,0.0000233278698625883,674257.501705835,646110.709662616,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3295000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,672518.685806688,646821.94042,667939.420789935,655179.990756504,0.02966,0.02193,2020.18110295628,2020.18883295628,3295000,Bruxelles,Bruxelles,1081,1160,Bruxelles,Bruxelles,1081,1160
271,244,0.0566023278698626,672518.685806688,646821.94042,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3295000,Bruxelles,Hainaut,1081,7110,Bruxelles,Hainaut,1081,7110
272,275,0.01091,667939.420789935,655179.990756504,664320.060608425,647708.820410088,0.04057,0.02966,2020.18883295628,2020.19974295628,3295000,Bruxelles,Bruxelles,1160,1180,Bruxelles,Bruxelles,1160,1180
272,273,0.01634,667939.420789935,655179.990756504,636607.764457283,743035.362740749,0.046,0.02966,2020.18883295628,2020.20517295628,3295000,Bruxelles,Liège,1160,4141,Bruxelles,Liège,1160,4141
273,245,0.00247732786986259,636607.764457283,743035.362740749,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3295000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,636607.764457283,743035.362740749,646377.196632762,737507.843872259,0.0539,0.046,2020.20517295628,2020.21307295628,3295000,Liège,Liège,4141,4030,Liège,Liège,4141,4030
274,246,0.0000423278698625934,646377.196632762,737507.843872259,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3295000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646377.196632762,737507.843872259,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3295000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,664320.060608425,647708.820410088,672870.091579413,650211.935583935,0.05697,0.04057,2020.19974295628,2020.21614295628,3295000,Bruxelles,Bruxelles,1180,1030,Bruxelles,Bruxelles,1180,1030
275,276,0.01909,664320.060608425,647708.820410088,645197.202162102,737802.068367318,0.05966,0.04057,2020.19974295628,2020.21883295628,3295000,Bruxelles,Liège,1180,4031,Bruxelles,Liège,1180,4031
276,277,0.00244,645197.202162102,737802.068367318,644920.482819677,736608.07096328,0.0621,0.05966,2020.21883295628,2020.22127295628,3295000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
276,248,0.0024793278698626,645197.202162102,737802.068367318,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3295000,Liège,Liège,4031,4340,Liège,Liège,4031,4340
277,278,0.00545999999999999,644920.482819677,736608.07096328,626069.995425506,608340.622337192,0.06756,0.0621,2020.22127295628,2020.22673295628,3295000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644920.482819677,736608.07096328,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3295000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626069.995425506,608340.622337192,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3295000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626069.995425506,608340.622337192,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3295000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,672870.091579413,650211.935583935,641777.055331456,633234.359393185,0.07332,0.05697,2020.21614295628,2020.23249295628,3295000,Bruxelles,Hainaut,1030,7090,Bruxelles,Hainaut,1030,7090
279,284,0.00858,672870.091579413,650211.935583935,672307.055557078,652822.21781035,0.06555,0.05697,2020.21614295628,2020.22472295628,3295000,Bruxelles,Bruxelles,1030,1140,Bruxelles,Bruxelles,1030,1140
280,281,0.00244,641777.055331456,633234.359393185,644920.482819677,736608.07096328,0.07576,0.07332,2020.23249295628,2020.23493295628,3295000,Hainaut,Liège,7090,4031,Hainaut,Liège,7090,4031
280,282,0.00545999999999999,641777.055331456,633234.359393185,626069.995425506,608340.622337192,0.07878,0.07332,2020.23249295628,2020.23795295628,3295000,Hainaut,Hainaut,7090,7300,Hainaut,Hainaut,7090,7300
281,252,0.0000403278698625914,644920.482819677,736608.07096328,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3295000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644920.482819677,736608.07096328,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3295000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626069.995425506,608340.622337192,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3295000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626069.995425506,608340.622337192,644920.482819677,736608.07096328,0.08122,0.07878,2020.23795295628,2020.24039295628,3295000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644920.482819677,736608.07096328,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3295000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644920.482819677,736608.07096328,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3295000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,672307.055557078,652822.21781035,649174.783797761,676276.247688844,0.07066,0.06555,2020.22472295628,2020.22983295628,3295000,Bruxelles,BrabantWallon,1140,1457,Bruxelles,BrabantWallon,1140,1457
284,257,0.00478532786986259,672307.055557078,652822.21781035,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3295000,Bruxelles,VlaamsBrabant,1140,1800,Bruxelles,VlaamsBrabant,1140,1800
285,286,0.0054,649174.783797761,676276.247688844,649483.912850993,669011.020449773,0.07606,0.07066,2020.22983295628,2020.23523295628,3295000,BrabantWallon,BrabantWallon,1457,1435,BrabantWallon,BrabantWallon,1457,1435
285,258,0.0133373278698626,649174.783797761,676276.247688844,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3295000,BrabantWallon,Liège,1457,4210,BrabantWallon,Liège,1457,4210
