node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,43,0.0000210000000000071,661257.859419051,754699.252889957,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9928000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661257.859419051,754699.252889957,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9928000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612185.042998213,781533.374596673,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9928000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612185.042998213,781533.374596673,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9928000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,646177.322438775,733433.078048925,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9928000,Liège,Liège,4420,4053,Liège,Liège,4420,4053
53,54,0.019,646177.322438775,733433.078048925,645500.77595565,732838.088803692,0.019,0,2020.18042279235,2020.19942279235,9928000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
54,51,0.0546755683099446,645500.77595565,732838.088803692,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9928000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.77595565,732838.088803692,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9928000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,663494.330040975,723063.636265869,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49640000,Limburg,Hainaut,3700,7100,Limburg,Hainaut,3700,7100
66,67,0.044023,663494.330040975,723063.636265869,653438.12333705,736654.371146502,0.044023,0,2020.0930527541,2020.1370757541,49640000,Limburg,Liège,3700,4041,Limburg,Liège,3700,4041
67,68,0.04318,653438.12333705,736654.371146502,657579.500613833,736857.936205939,0.087203,0.044023,2020.1370757541,2020.1802557541,49640000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,653438.12333705,736654.371146502,653801.49394342,736501.283797472,0.04455,0.044023,2020.1370757541,2020.1376027541,49640000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,657579.500613833,736857.936205939,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49640000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657579.500613833,736857.936205939,657110.238431875,737013.578812397,0.087239,0.087203,2020.1802557541,2020.1802917541,49640000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657110.238431875,737013.578812397,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49640000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657110.238431875,737013.578812397,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49640000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653801.49394342,736501.283797472,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49640000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653801.49394342,736501.283797472,634695.279919333,752029.397718476,0.08892,0.04455,2020.1376027541,2020.1819727541,49640000,Liège,Liège,4041,4910,Liège,Liège,4041,4910
71,72,0.00342000000000001,634695.279919333,752029.397718476,630060.864498688,659256.313589409,0.09234,0.08892,2020.1819727541,2020.1853927541,49640000,Liège,Hainaut,4910,6220,Liège,Hainaut,4910,6220
71,60,0.0420710491801042,634695.279919333,752029.397718476,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49640000,Liège,Liège,4910,4700,Liège,Liège,4910,4700
72,61,0.0850990491801042,630060.864498688,659256.313589409,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49640000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630060.864498688,659256.313589409,629215.73542401,659410.861353922,0.09273,0.09234,2020.1853927541,2020.1857827541,49640000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629215.73542401,659410.861353922,628747.2430998,660660.59850329,0.0971,0.09273,2020.1857827541,2020.1901527541,49640000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,629215.73542401,659410.861353922,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49640000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,628747.2430998,660660.59850329,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49640000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,628747.2430998,660660.59850329,633165.542831505,657630.532602644,0.13369,0.0971,2020.1901527541,2020.2267427541,49640000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
75,65,0.0191590491801042,633165.542831505,657630.532602644,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49640000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,633165.542831505,657630.532602644,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49640000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,710332.37637629,705517.720369209,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9928000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710332.37637629,705517.720369209,710370.620621271,705466.696043842,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9928000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,77,0.032147,710370.620621271,705466.696043842,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9928000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710370.620621271,705466.696043842,682627.014085699,690181.980941606,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9928000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,682627.014085699,690181.980941606,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9928000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682627.014085699,690181.980941606,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9928000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,716086.441167462,723561.139843698,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9928000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,716086.441167462,723561.139843698,716181.39898621,723650.940734801,0.000442999999999999,0,2020.17133439891,2020.17177739891,9928000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,716181.39898621,723650.940734801,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9928000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,716181.39898621,723650.940734801,716151.991387572,723595.56419378,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9928000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,716151.991387572,723595.56419378,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9928000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,716151.991387572,723595.56419378,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9928000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,667077.926231334,662121.047519138,667010.535828662,662047.278858465,0.00244,0,2020.22156271585,2020.22400271585,49640000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,667077.926231334,662121.047519138,676984.021264148,673612.762566783,0.00546,0,2020.22156271585,2020.22702271585,49640000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,667010.535828662,662047.278858465,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49640000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667010.535828662,662047.278858465,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49640000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676984.021264148,673612.762566783,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49640000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676984.021264148,673612.762566783,676811.667302056,673440.157386078,0.01883,0.00546,2020.22702271585,2020.24039271585,49640000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676811.667302056,673440.157386078,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49640000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676811.667302056,673440.157386078,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49640000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642818.918361727,739854.580619477,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9928000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642818.918361727,739854.580619477,642725.78190782,739855.891222051,0.03203,0,2020.17398260109,2020.20601260109,9928000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642725.78190782,739855.891222051,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9928000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642725.78190782,739855.891222051,642624.914972203,739621.082793339,0.04898,0.03203,2020.20601260109,2020.22296260109,9928000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642624.914972203,739621.082793339,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9928000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642624.914972203,739621.082793339,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9928000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,648108.993987955,737532.638154827,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9928000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648108.993987955,737532.638154827,647805.132805252,737199.100105978,0.019765,0,2020.19867247541,2020.21843747541,9928000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647805.132805252,737199.100105978,647798.649718147,737191.458716332,0.01989,0.019765,2020.21843747541,2020.21856247541,9928000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647805.132805252,737199.100105978,647798.649718147,737191.458716332,0.01989,0.019765,2020.21843747541,2020.21856247541,9928000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647798.649718147,737191.458716332,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9928000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647798.649718147,737191.458716332,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9928000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647798.649718147,737191.458716332,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9928000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647798.649718147,737191.458716332,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9928000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643084.220377757,572578.985089513,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9928000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643084.220377757,572578.985089513,636149.828277814,595878.260195364,0.03825,0,2020.22949319672,2020.26774319672,9928000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636149.828277814,595878.260195364,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9928000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636149.828277814,595878.260195364,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9928000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,641402.301376602,692150.330745481,640740.094614811,691384.361184483,0.000305,0,2020.15059719672,2020.15090219672,9928000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,641402.301376602,692150.330745481,633542.926702718,668354.34169653,0.032644,0,2020.15059719672,2020.18324119672,9928000,Namur,Namur,5380,5140,Namur,Namur,5380,5140
145,146,0.000679999999999986,633542.926702718,668354.34169653,633614.742187512,669447.656588904,0.033324,0.032644,2020.18324119672,2020.18392119672,9928000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
145,148,0.00110099999999999,633542.926702718,668354.34169653,627798.670213834,652181.837292239,0.033745,0.032644,2020.18324119672,2020.18434219672,9928000,Namur,Hainaut,5140,6180,Namur,Hainaut,5140,6180
146,120,0.045587,633614.742187512,669447.656588904,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9928000,Namur,BrabantWallon,5140,1470,Namur,BrabantWallon,5140,1470
146,147,0.081091,633614.742187512,669447.656588904,646068.536379553,760221.210403183,0.114415,0.033324,2020.18392119672,2020.26501219672,9928000,Namur,Liège,5140,4831,Namur,Liège,5140,4831
147,122,0.0000157704901184857,646068.536379553,760221.210403183,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9928000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646068.536379553,760221.210403183,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9928000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,627798.670213834,652181.837292239,628869.915381694,627352.808343809,0.041625,0.033745,2020.18434219672,2020.19222219672,9928000,Hainaut,Hainaut,6180,7021,Hainaut,Hainaut,6180,7021
148,149,0.02822,627798.670213834,652181.837292239,619860.8595978,659227.496042215,0.061965,0.033745,2020.18434219672,2020.21256219672,9928000,Hainaut,Hainaut,6180,6200,Hainaut,Hainaut,6180,6200
149,123,0.0169457704901185,619860.8595978,659227.496042215,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9928000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,619860.8595978,659227.496042215,626667.375787114,655159.691752223,0.076165,0.061965,2020.21256219672,2020.22676219672,9928000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626667.375787114,655159.691752223,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9928000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626667.375787114,655159.691752223,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9928000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,628869.915381694,627352.808343809,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9928000,Hainaut,Hainaut,7021,7060,Hainaut,Hainaut,7021,7060
151,152,0.00381000000000001,628869.915381694,627352.808343809,628127.874873925,628635.509619522,0.045435,0.041625,2020.19222219672,2020.19603219672,9928000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
152,127,0.0416727704901185,628127.874873925,628635.509619522,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9928000,Hainaut,VlaamsBrabant,7021,1020,Hainaut,VlaamsBrabant,7021,1020
152,153,0.02799,628127.874873925,628635.509619522,639907.436470988,610081.696799497,0.073425,0.045435,2020.19603219672,2020.22402219672,9928000,Hainaut,Hainaut,7021,7950,Hainaut,Hainaut,7021,7950
153,128,0.0000217704901184779,639907.436470988,610081.696799497,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9928000,Hainaut,BrabantWallon,7950,1410,Hainaut,BrabantWallon,7950,1410
153,129,0.00275377049011849,639907.436470988,610081.696799497,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9928000,Hainaut,Hainaut,7950,7972,Hainaut,Hainaut,7950,7972
154,155,0.07275,640740.094614811,691384.361184483,644994.662301044,731632.017691435,0.073055,0.000305,2020.15090219672,2020.22365219672,9928000,Namur,Liège,5380,4100,Namur,Liège,5380,4100
154,159,0.0365,640740.094614811,691384.361184483,644625.227685712,719394.74732252,0.036805,0.000305,2020.15090219672,2020.18740219672,9928000,Namur,Liège,5380,4470,Namur,Liège,5380,4470
155,130,0.0195177704901185,644994.662301044,731632.017691435,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9928000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,644994.662301044,731632.017691435,654632.319398695,736689.661327672,0.092565,0.073055,2020.22365219672,2020.24316219672,9928000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
156,131,0.00000777049011847775,654632.319398695,736689.661327672,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9928000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654632.319398695,736689.661327672,644085.991377212,755287.521703385,0.095295,0.092565,2020.24316219672,2020.24589219672,9928000,Liège,Liège,4041,4821,Liège,Liège,4041,4821
