node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
86,72,0.0000600546423616399,621346.210609437,788114.794517807,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,1297000,Liège,Liège,4760,4760
86,87,0.03279,621346.210609437,788114.794517807,643251.140681869,779465.096516786,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,1297000,Liège,Liège,4760,4700
87,88,0.01067,643251.140681869,779465.096516786,640273.959885992,781722.657469778,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,1297000,Liège,NA,4700,NA
87,73,0.0000569398883216443,643251.140681869,779465.096516786,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,1297000,Liège,Liège,4700,4700
88,89,0.00278,640273.959885992,781722.657469778,656174.753381407,766930.616716426,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,1297000,NA,Liège,NA,4728
88,74,0.00578038251172164,640273.959885992,781722.657469778,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,1297000,NA,Liège,NA,4837
89,90,0.00294,656174.753381407,766930.616716426,660643.012814784,766163.0858618,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,1297000,Liège,Liège,4728,4851
89,91,0.00294,656174.753381407,766930.616716426,660643.012814784,766163.0858618,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,1297000,Liège,Liège,4728,4851
90,75,0.0000603825113116435,660643.012814784,766163.0858618,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1297000,Liège,Liège,4851,4760
90,76,0.0000603825113116435,660643.012814784,766163.0858618,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1297000,Liège,Liège,4851,4720
91,77,0.0000603825113116435,660643.012814784,766163.0858618,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1297000,Liège,Liège,4851,4720
91,78,0.0000603825113116435,660643.012814784,766163.0858618,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1297000,Liège,Liège,4851,4720
95,92,0.0772386885100428,648616.091801347,735116.703269756,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,1297000,Liège,Liège,4000,4000
95,96,0.05534,648616.091801347,735116.703269756,648609.423890519,735110.165590669,0.05534,0,2020.14407278689,2020.19941278689,1297000,Liège,Liège,4000,4000
96,93,0.0464888524500428,648609.423890519,735110.165590669,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,1297000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,648609.423890519,735110.165590669,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,1297000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632472.914267192,758324.878281816,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,1297000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632472.914267192,758324.878281816,632657.45019002,758564.220953787,0.000121868740699999,0,2020.25940091814,2020.25952278689,1297000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632657.45019002,758564.220953787,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,1297000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632657.45019002,758564.220953787,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,1297000,Liège,Liège,4900,4800
112,102,0.09041453552,656745.795860278,741524.715441065,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,1297000,Liège,Bruxelles,4681,1080
112,113,0.00294,656745.795860278,741524.715441065,643887.337073018,777781.699247714,0.00294,0,2020.17461278688,2020.17755278688,1297000,Liège,Liège,4681,4700
113,103,0.0000428415299399965,643887.337073018,777781.699247714,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,1297000,Liège,Liège,4700,4607
113,114,0.0072,643887.337073018,777781.699247714,652250.94910017,756180.009648128,0.01014,0.00294,2020.17755278688,2020.18475278688,1297000,Liège,Liège,4700,4890
114,115,0.00337,652250.94910017,756180.009648128,653818.165215974,755080.150201958,0.01351,0.01014,2020.18475278688,2020.18812278688,1297000,Liège,Liège,4890,4890
114,104,0.07481005464,652250.94910017,756180.009648128,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,1297000,Liège,Liège,4890,4970
115,116,0.00291000000000001,653818.165215974,755080.150201958,653595.837172138,755533.171668666,0.01642,0.01351,2020.18812278688,2020.19103278688,1297000,Liège,Liège,4890,4890
115,105,0.05231437158,653818.165215974,755080.150201958,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,1297000,Liège,BrabantWallon,4890,3040
116,117,0.00563999999999999,653595.837172138,755533.171668666,644129.985685208,742775.581491213,0.02206,0.01642,2020.19103278688,2020.19667278688,1297000,Liège,Liège,4890,4623
116,118,0.03003,653595.837172138,755533.171668666,642611.350948468,779066.733516878,0.04645,0.01642,2020.19103278688,2020.22106278688,1297000,Liège,Liège,4890,4700
117,106,0.005513005465,644129.985685208,742775.581491213,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,1297000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644129.985685208,742775.581491213,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,1297000,Liège,Liège,4623,4623
118,119,0.00294,642611.350948468,779066.733516878,643887.337073018,777781.699247714,0.04939,0.04645,2020.22106278688,2020.22400278688,1297000,Liège,Liège,4700,4700
118,120,0.00294,642611.350948468,779066.733516878,643887.337073018,777781.699247714,0.04939,0.04645,2020.22106278688,2020.22400278688,1297000,Liège,Liège,4700,4700
119,108,0.005505409836,643887.337073018,777781.699247714,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,1297000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643887.337073018,777781.699247714,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,1297000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643887.337073018,777781.699247714,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,1297000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643887.337073018,777781.699247714,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,1297000,Liège,Liège,4700,4700
125,126,0.00294,643668.02459045,777215.223866879,643966.869796305,777643.59294751,0.00294,0,2020.22106278688,2020.22400278688,1297000,Liège,Liège,4700,4700
125,127,0.00294,643668.02459045,777215.223866879,643966.869796305,777643.59294751,0.00294,0,2020.22106278688,2020.22400278688,1297000,Liège,Liège,4700,4700
126,121,0.005505409836,643966.869796305,777643.59294751,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,1297000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643966.869796305,777643.59294751,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,1297000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643966.869796305,777643.59294751,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,1297000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643966.869796305,777643.59294751,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,1297000,Liège,Liège,4700,4700
131,128,0.05780284153,623984.846032427,648396.438043494,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,1297000,Hainaut,Hainaut,6140,6180
131,132,0.02843,623984.846032427,648396.438043494,634180.395959321,654834.402267546,0.02843,0,2020.11979278689,2020.14822278689,1297000,Hainaut,Hainaut,6140,6238
132,129,0.01844387978,634180.395959321,654834.402267546,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,1297000,Hainaut,Liège,6238,4218
132,130,0.02117612022,634180.395959321,654834.402267546,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,1297000,Hainaut,VlaamsBrabant,6238,3010
141,145,0.04146947287,619975.774178082,657667.404215007,620494.723960553,658386.502534775,0.04146947287,0,2020.12969331402,2020.17116278689,1297000,Hainaut,Hainaut,6010,6010
141,142,0.0000894728730100047,619975.774178082,657667.404215007,620188.094177709,658500.196061502,0.0000894728730100047,0,2020.12969331402,2020.12978278689,1297000,Hainaut,Hainaut,6010,6200
142,144,0.05323,620188.094177709,658500.196061502,655015.559236989,736339.658807629,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,1297000,Hainaut,Liège,6200,4041
142,143,0.04503,620188.094177709,658500.196061502,646100.072421114,745457.383691489,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,1297000,Hainaut,Liège,6200,4630
143,133,0.0027828415299874,646100.072421114,745457.383691489,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,1297000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646100.072421114,745457.383691489,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,1297000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655015.559236989,736339.658807629,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,1297000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655015.559236989,736339.658807629,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,1297000,Liège,Liège,4041,4020
145,137,0.000968360655687395,620494.723960553,658386.502534775,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,1297000,Hainaut,Hainaut,6010,6110
145,146,0.00294,620494.723960553,658386.502534775,622697.334679516,665156.078284624,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,1297000,Hainaut,Hainaut,6010,6250
146,138,0.0034928415299874,622697.334679516,665156.078284624,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,1297000,Hainaut,Liège,6250,4550
146,147,0.00201000000000001,622697.334679516,665156.078284624,616438.086047963,636810.157320486,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,1297000,Hainaut,Hainaut,6250,7133
147,139,0.00148284152998739,616438.086047963,636810.157320486,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,1297000,Hainaut,Liège,7133,4841
147,140,0.0506631693999874,616438.086047963,636810.157320486,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,1297000,Hainaut,Hainaut,7133,6110
154,148,0.0463285245900365,652545.056764676,739850.53698697,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,1297000,Liège,Liège,4040,4040
154,155,0.06794,652545.056764676,739850.53698697,648441.411637269,734269.200954393,0.06794,0,2020.15039278689,2020.21833278689,1297000,Liège,Liège,4040,4000
155,156,0.00294,648441.411637269,734269.200954393,648375.391391492,734195.215682781,0.07088,0.06794,2020.21833278689,2020.22127278689,1297000,Liège,Liège,4000,4000
155,157,0.00294,648441.411637269,734269.200954393,648375.391391492,734195.215682781,0.07088,0.06794,2020.21833278689,2020.22127278689,1297000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648375.391391492,734195.215682781,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1297000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648375.391391492,734195.215682781,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1297000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648375.391391492,734195.215682781,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1297000,Liège,Liège,4000,4250
157,158,0.02186,648375.391391492,734195.215682781,630157.336254324,731515.238330731,0.09274,0.07088,2020.22127278689,2020.24313278689,1297000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630157.336254324,731515.238330731,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,1297000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630157.336254324,731515.238330731,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,1297000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,639381.025923141,734682.60898493,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,1297000,Liège,Liège,4130,4130
163,164,0.000166849652900009,639381.025923141,734682.60898493,639371.869153246,734672.154995007,0.000166849652900009,0,2020.19078593723,2020.19095278688,1297000,Liège,Liège,4130,4130
164,159,0.054948852472933,639371.869153246,734672.154995007,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,1297000,Liège,Liège,4130,4651
164,165,0.03305,639371.869153246,734672.154995007,651857.819240272,658610.268446776,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,1297000,Liège,BrabantWallon,4130,1380
165,160,0.0000409289747029529,651857.819240272,658610.268446776,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,1297000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651857.819240272,658610.268446776,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,1297000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,657653.283168723,765082.676638179,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,1297000,Liège,Liège,4850,4850
169,170,0.000388476369099999,657653.283168723,765082.676638179,657666.9861957,765095.398007546,0.000388476369099999,0,2020.19438824259,2020.19477671896,1297000,Liège,Liège,4850,4850
170,167,0.0593216417107848,657666.9861957,765095.398007546,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,1297000,Liège,Liège,4850,4910
170,168,0.163146778310785,657666.9861957,765095.398007546,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,1297000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638074.375596143,707943.725736761,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,6485000,Liège,Liège,4520,4520
