node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,21,0.04515,632743.248129542,656801.04828703,633146.812631859,657041.935225721,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,20255000,Hainaut,Hainaut,6211,6211
21,10,0.0000631693803942734,633146.812631859,657041.935225721,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,20255000,Hainaut,VlaamsBrabant,6211,3350
21,11,0.0191888524415043,633146.812631859,657041.935225721,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,20255000,Hainaut,Hainaut,6211,6230
26,27,0.000199923969000003,679376.520246291,685573.505228991,679360.85940787,685591.138699853,0.000199923969000003,0,2020.18135286292,2020.18155278689,4051000,VlaamsBrabant,VlaamsBrabant,3390,3390
26,28,0.000199923969000003,679376.520246291,685573.505228991,679360.85940787,685591.138699853,0.000199923969000003,0,2020.18135286292,2020.18155278689,4051000,VlaamsBrabant,VlaamsBrabant,3390,3390
27,22,0.0588843715798546,679360.85940787,685591.138699853,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,4051000,VlaamsBrabant,Limburg,3390,3583
27,23,0.0479554098398546,679360.85940787,685591.138699853,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,4051000,VlaamsBrabant,VlaamsBrabant,3390,3390
28,24,0.0397586885198546,679360.85940787,685591.138699853,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,4051000,VlaamsBrabant,Antwerpen,3390,2400
28,25,0.0616166120198546,679360.85940787,685591.138699853,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,4051000,VlaamsBrabant,Antwerpen,3390,2390
33,29,0.08226914921,708035.08943215,725540.626040125,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,4051000,Limburg,Antwerpen,3990,2430
33,34,0.000064692527990004,708035.08943215,725540.626040125,708028.711806336,725521.1288567,0.000064692527990004,0,2020.1609002497,2020.16096494223,4051000,Limburg,Limburg,3990,3990
34,30,0.07673997581,708028.711806336,725521.1288567,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,4051000,Limburg,Limburg,3990,3900
34,35,0.0000478446596999943,708028.711806336,725521.1288567,714262.346443092,730189.938358066,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,4051000,Limburg,Limburg,3990,3930
35,31,0.06849540984,714262.346443092,730189.938358066,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,4051000,Limburg,Oost-Vlaanderen,3930,9500
35,32,0.08215661202,714262.346443092,730189.938358066,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,4051000,Limburg,Antwerpen,3930,2980
41,42,0.0028,681402.903711445,675727.786883889,668432.083507004,660687.18601956,0.0028,0,2020.22118278689,2020.22398278689,4051000,VlaamsBrabant,VlaamsBrabant,3110,3080
41,43,0.00533,681402.903711445,675727.786883889,681113.681869052,675673.84296664,0.00533,0,2020.22118278689,2020.22651278689,4051000,VlaamsBrabant,VlaamsBrabant,3110,3110
42,36,0.0000609289614231547,668432.083507004,660687.18601956,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,4051000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,668432.083507004,660687.18601956,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,4051000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,681113.681869052,675673.84296664,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,4051000,VlaamsBrabant,Antwerpen,3110,2230
43,44,0.01387,681113.681869052,675673.84296664,679249.856253853,675232.600210813,0.0192,0.00533,2020.22651278689,2020.24038278689,4051000,VlaamsBrabant,VlaamsBrabant,3110,3012
44,39,0.00278661202165316,679249.856253853,675232.600210813,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,4051000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679249.856253853,675232.600210813,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,4051000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,642080.062502231,737597.845615873,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,4051000,Liège,Liège,4053,4053
48,49,0.02343,642080.062502231,737597.845615873,641628.01995151,737086.004933371,0.02343,0,2020.17597278689,2020.19940278689,4051000,Liège,Liège,4053,4000
49,46,0.0546955737699446,641628.01995151,737086.004933371,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,4051000,Liège,Liège,4000,4130
49,47,0.0000507650271246163,641628.01995151,737086.004933371,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,4051000,Liège,Liège,4000,4000
58,50,0.0000616393386501379,644016.590519754,766021.007746835,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,4051000,Liège,Liège,4837,4837
58,59,0.00813,644016.590519754,766021.007746835,646616.637585178,764600.944872733,0.00813,0,2020.16387278689,2020.17200278689,4051000,Liège,Liège,4837,4837
59,60,0.0028,646616.637585178,764600.944872733,645276.393630835,762369.675364912,0.01093,0.00813,2020.17200278689,2020.17480278689,4051000,Liège,Liège,4837,4834
59,61,0.01086,646616.637585178,764600.944872733,645545.293316118,761390.047451203,0.01899,0.00813,2020.17200278689,2020.18286278689,4051000,Liège,Liège,4837,4830
60,51,0.00279284152434014,645276.393630835,762369.675364912,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,4051000,Liège,Liège,4834,4841
60,52,0.0000606010871601476,645276.393630835,762369.675364912,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,4051000,Liège,Liège,4834,4830
61,53,0.00292956283634013,645545.293316118,761390.047451203,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,4051000,Liège,Liège,4830,4671
61,62,0.01359,645545.293316118,761390.047451203,638612.408074497,773518.510479941,0.03258,0.01899,2020.18286278689,2020.19645278689,4051000,Liège,Liège,4830,4837
62,63,0.00294,638612.408074497,773518.510479941,639208.363779492,772896.996052776,0.03552,0.03258,2020.19645278689,2020.19939278689,4051000,Liège,Liège,4837,4837
62,64,0.00822,638612.408074497,773518.510479941,614360.360699113,778744.428896256,0.0408,0.03258,2020.19645278689,2020.20467278689,4051000,Liège,Liège,4837,4770
63,55,0.0000607650215201372,639208.363779492,772896.996052776,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4051000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639208.363779492,772896.996052776,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,4051000,Liège,Liège,4837,4837
64,56,0.00297748633334014,614360.360699113,778744.428896256,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,4051000,Liège,Liège,4770,4770
64,57,0.0603545355143401,614360.360699113,778744.428896256,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,4051000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,643538.268737532,776110.489461444,643726.683190996,776080.041175957,0.0000452279363500063,0,2020.22393755895,2020.22398278689,4051000,Liège,Liège,4700,4700
79,82,0.000575227936399997,643538.268737532,776110.489461444,642459.304516744,773704.116760523,0.000575227936399997,0,2020.22393755895,2020.22451278689,4051000,Liège,Liège,4700,4837
80,65,0.0000609289594916407,643726.683190996,776080.041175957,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,4051000,Liège,Liège,4700,4750
80,81,0.0511,643726.683190996,776080.041175957,643975.405800928,777717.777125661,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,4051000,Liège,Liège,4700,4700
81,66,0.0336603825077216,643975.405800928,777717.777125661,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,4051000,Liège,Liège,4700,4700
81,67,0.0172669398877216,643975.405800928,777717.777125661,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,4051000,Liège,Liège,4700,4700
82,83,0.02908,642459.304516744,773704.116760523,656247.321465709,766133.231439218,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,4051000,Liège,Liège,4837,4728
82,68,0.0842303825077216,642459.304516744,773704.116760523,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,4051000,Liège,Liège,4837,4700
83,84,0.00318,656247.321465709,766133.231439218,655729.143349642,766879.234906489,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,4051000,Liège,Liège,4728,4728
83,85,0.003,656247.321465709,766133.231439218,655599.650625353,766412.883345602,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,4051000,Liège,Liège,4728,4728
84,69,0.0000578142052316405,655729.143349642,766879.234906489,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4051000,Liège,Liège,4728,4720
84,70,0.0000578142052316405,655729.143349642,766879.234906489,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,4051000,Liège,Liège,4728,4720
85,71,0.00297005464272164,655599.650625353,766412.883345602,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,4051000,Liège,Liège,4728,4721
85,86,0.00291,655599.650625353,766412.883345602,621333.68904491,787779.960923588,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,4051000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,621333.68904491,787779.960923588,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,4051000,Liège,Liège,4760,4760
86,87,0.03279,621333.68904491,787779.960923588,643353.479304497,779333.957053458,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,4051000,Liège,Liège,4760,4700
87,88,0.01067,643353.479304497,779333.957053458,646864.905956884,764395.382228142,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,4051000,Liège,Liège,4700,4837
87,73,0.0000569398883216443,643353.479304497,779333.957053458,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,4051000,Liège,Liège,4700,4700
88,89,0.00278,646864.905956884,764395.382228142,660715.863753396,766158.611777415,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,4051000,Liège,Liège,4837,4851
88,74,0.00578038251172164,646864.905956884,764395.382228142,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,4051000,Liège,Liège,4837,4837
89,90,0.00294,660715.863753396,766158.611777415,660296.871353559,766391.743191052,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4051000,Liège,Liège,4851,4720
89,91,0.00294,660715.863753396,766158.611777415,660296.871353559,766391.743191052,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,4051000,Liège,Liège,4851,4720
90,75,0.0000603825113116435,660296.871353559,766391.743191052,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4051000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660296.871353559,766391.743191052,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4051000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660296.871353559,766391.743191052,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4051000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660296.871353559,766391.743191052,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,4051000,Liège,Liège,4720,4720
95,92,0.0772386885100428,649353.863939881,735911.241341484,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,4051000,Liège,Liège,4000,4000
95,96,0.05534,649353.863939881,735911.241341484,649656.76403602,736265.970024202,0.05534,0,2020.14407278689,2020.19941278689,4051000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649656.76403602,736265.970024202,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,4051000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649656.76403602,736265.970024202,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,4051000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632653.914431278,758547.965322924,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,4051000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632653.914431278,758547.965322924,632637.50171819,758531.327877147,0.000121868740699999,0,2020.25940091814,2020.25952278689,4051000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632637.50171819,758531.327877147,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,4051000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632637.50171819,758531.327877147,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,4051000,Liège,Liège,4900,4800
112,102,0.09041453552,656103.1966417,748412.164367805,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,4051000,Liège,Bruxelles,4607,1080
112,113,0.00294,656103.1966417,748412.164367805,643975.131575106,777546.212820529,0.00294,0,2020.17461278688,2020.17755278688,4051000,Liège,Liège,4607,4700
113,103,0.0000428415299399965,643975.131575106,777546.212820529,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,4051000,Liège,Liège,4700,4607
113,114,0.0072,643975.131575106,777546.212820529,645068.663520372,739636.77517122,0.01014,0.00294,2020.17755278688,2020.18475278688,4051000,Liège,Liège,4700,4051
114,115,0.00337,645068.663520372,739636.77517122,645871.202017342,737538.723267371,0.01351,0.01014,2020.18475278688,2020.18812278688,4051000,Liège,Liège,4051,4030
114,104,0.07481005464,645068.663520372,739636.77517122,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,4051000,Liège,Liège,4051,4970
115,116,0.00291000000000001,645871.202017342,737538.723267371,644470.43527722,742021.581333385,0.01642,0.01351,2020.18812278688,2020.19103278688,4051000,Liège,Liège,4030,4624
115,105,0.05231437158,645871.202017342,737538.723267371,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,4051000,Liège,BrabantWallon,4030,3040
116,117,0.00563999999999999,644470.43527722,742021.581333385,644106.60027062,742919.63460725,0.02206,0.01642,2020.19103278688,2020.19667278688,4051000,Liège,Liège,4624,4623
116,118,0.03003,644470.43527722,742021.581333385,643808.801944522,777786.714673173,0.04645,0.01642,2020.19103278688,2020.22106278688,4051000,Liège,Liège,4624,4700
117,106,0.005513005465,644106.60027062,742919.63460725,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,4051000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644106.60027062,742919.63460725,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,4051000,Liège,Liège,4623,4623
118,119,0.00294,643808.801944522,777786.714673173,643975.131575106,777546.212820529,0.04939,0.04645,2020.22106278688,2020.22400278688,4051000,Liège,Liège,4700,4700
118,120,0.00294,643808.801944522,777786.714673173,643975.131575106,777546.212820529,0.04939,0.04645,2020.22106278688,2020.22400278688,4051000,Liège,Liège,4700,4700
119,108,0.005505409836,643975.131575106,777546.212820529,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,4051000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643975.131575106,777546.212820529,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4051000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643975.131575106,777546.212820529,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4051000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643975.131575106,777546.212820529,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,4051000,Liège,Liège,4700,4700
125,126,0.00294,643201.493786328,777328.660624093,644044.071761607,777320.874077538,0.00294,0,2020.22106278688,2020.22400278688,4051000,Liège,Liège,4700,4700
125,127,0.00294,643201.493786328,777328.660624093,644044.071761607,777320.874077538,0.00294,0,2020.22106278688,2020.22400278688,4051000,Liège,Liège,4700,4700
126,121,0.005505409836,644044.071761607,777320.874077538,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,4051000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644044.071761607,777320.874077538,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4051000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644044.071761607,777320.874077538,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4051000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644044.071761607,777320.874077538,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,4051000,Liège,Liège,4700,4700
131,128,0.05780284153,624314.667367622,648764.457541871,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,4051000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624314.667367622,648764.457541871,624314.958877201,648499.125861377,0.02843,0,2020.11979278689,2020.14822278689,4051000,Hainaut,Hainaut,6180,6140
132,129,0.01844387978,624314.958877201,648499.125861377,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,4051000,Hainaut,Liège,6140,4218
132,130,0.02117612022,624314.958877201,648499.125861377,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,4051000,Hainaut,VlaamsBrabant,6140,3010
141,145,0.04146947287,653770.368679093,776697.54119007,617664.008148937,648789.824199796,0.04146947287,0,2020.12969331402,2020.17116278689,4051000,NA,Hainaut,NA,6110
141,142,0.0000894728730100047,653770.368679093,776697.54119007,653773.552885224,776328.579260264,0.0000894728730100047,0,2020.12969331402,2020.12978278689,4051000,NA,NA,NA,NA
142,144,0.05323,653773.552885224,776328.579260264,655057.622292629,735869.154419595,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,4051000,NA,Liège,NA,4458
142,143,0.04503,653773.552885224,776328.579260264,645840.560275368,744079.866752446,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,4051000,NA,Liège,NA,4621
143,133,0.0027828415299874,645840.560275368,744079.866752446,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,4051000,Liège,Liège,4621,4100
143,134,0.000050601092807398,645840.560275368,744079.866752446,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,4051000,Liège,Liège,4621,4630
144,135,0.0000473224044073711,655057.622292629,735869.154419595,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,4051000,Liège,Liège,4458,4041
144,136,0.0710855737699874,655057.622292629,735869.154419595,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,4051000,Liège,Liège,4458,4020
145,137,0.000968360655687395,617664.008148937,648789.824199796,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,4051000,Hainaut,Hainaut,6110,6110
145,146,0.00294,617664.008148937,648789.824199796,616631.142309154,644768.926885827,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,4051000,Hainaut,Hainaut,6110,6530
146,138,0.0034928415299874,616631.142309154,644768.926885827,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,4051000,Hainaut,Liège,6530,4550
146,147,0.00201000000000001,616631.142309154,644768.926885827,615410.922712452,640149.577023385,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,4051000,Hainaut,Hainaut,6530,6543
147,139,0.00148284152998739,615410.922712452,640149.577023385,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,4051000,Hainaut,Liège,6543,4841
147,140,0.0506631693999874,615410.922712452,640149.577023385,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,4051000,Hainaut,Hainaut,6543,6110
154,148,0.0463285245900365,650716.835428415,739039.129676903,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,4051000,Liège,Liège,4040,4040
154,155,0.06794,650716.835428415,739039.129676903,648310.78715945,734221.267058528,0.06794,0,2020.15039278689,2020.21833278689,4051000,Liège,Liège,4040,4000
155,156,0.00294,648310.78715945,734221.267058528,648316.732959413,734152.566467506,0.07088,0.06794,2020.21833278689,2020.22127278689,4051000,Liège,Liège,4000,4000
155,157,0.00294,648310.78715945,734221.267058528,648316.732959413,734152.566467506,0.07088,0.06794,2020.21833278689,2020.22127278689,4051000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648316.732959413,734152.566467506,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4051000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648316.732959413,734152.566467506,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4051000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648316.732959413,734152.566467506,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,4051000,Liège,Liège,4000,4250
157,158,0.02186,648316.732959413,734152.566467506,630169.213684969,731496.078786931,0.09274,0.07088,2020.22127278689,2020.24313278689,4051000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630169.213684969,731496.078786931,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,4051000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630169.213684969,731496.078786931,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,4051000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651468.778100336,746117.062129945,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,4051000,Liège,Liège,4670,4130
163,164,0.000166849652900009,651468.778100336,746117.062129945,651496.074037039,746046.520388856,0.000166849652900009,0,2020.19078593723,2020.19095278688,4051000,Liège,Liège,4670,4670
164,159,0.054948852472933,651496.074037039,746046.520388856,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,4051000,Liège,Liège,4670,4651
164,165,0.03305,651496.074037039,746046.520388856,652070.994382695,640564.343679753,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,4051000,Liège,BrabantWallon,4670,1480
165,160,0.0000409289747029529,652070.994382695,640564.343679753,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4051000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652070.994382695,640564.343679753,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,4051000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,636364.443468638,752772.350032093,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,4051000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636364.443468638,752772.350032093,636426.015357922,752833.830284427,0.000388476369099999,0,2020.19438824259,2020.19477671896,4051000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636426.015357922,752833.830284427,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,4051000,Liège,Liège,4910,4910
170,168,0.163146778310785,636426.015357922,752833.830284427,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,4051000,Liège,Liège,4910,4400
