node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659606.000553228,766084.047312194,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6013000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659606.000553228,766084.047312194,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6013000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,656041.114480227,768705.249646766,659606.000553228,766084.047312194,0.03588,0.03344,2020.25710271585,2020.25954271585,6013000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
21,7,0.00246045355000164,656041.114480227,768705.249646766,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6013000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,659606.000553228,766084.047312194,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6013000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659606.000553228,766084.047312194,645497.642156167,777926.43898244,0.06867,0.03588,2020.25954271585,2020.29233271585,6013000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,645497.642156167,777926.43898244,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6013000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645497.642156167,777926.43898244,648780.032578906,774244.449925276,0.08031,0.06867,2020.29233271585,2020.30397271585,6013000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,648780.032578906,774244.449925276,657913.988259124,766571.369667933,0.08262,0.08031,2020.30397271585,2020.30628271585,6013000,Liège,Liège,4700,4721,Liège,Liège,4700,4721
24,10,0.00477045355000164,648780.032578906,774244.449925276,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6013000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,657913.988259124,766571.369667933,659606.000553228,766084.047312194,0.08506,0.08262,2020.30628271585,2020.30872271585,6013000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
25,27,0.00244,657913.988259124,766571.369667933,659606.000553228,766084.047312194,0.08506,0.08262,2020.30628271585,2020.30872271585,6013000,Liège,Liège,4721,4720,Liège,Liège,4721,4720
26,12,0.0000204535500016451,659606.000553228,766084.047312194,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6013000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659606.000553228,766084.047312194,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6013000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659606.000553228,766084.047312194,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6013000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659606.000553228,766084.047312194,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6013000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638199.908390804,770926.425279763,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6013000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638199.908390804,770926.425279763,643471.690016745,763472.224836268,0.00849,0,2020.16391242623,2020.17240242623,6013000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,643471.690016745,763472.224836268,644450.203969165,759952.702424374,0.01093,0.00849,2020.17240242623,2020.17484242623,6013000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,643471.690016745,763472.224836268,650699.268652291,744115.148651148,0.02186,0.00849,2020.17240242623,2020.18577242623,6013000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644450.203969165,759952.702424374,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6013000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644450.203969165,759952.702424374,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6013000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650699.268652291,744115.148651148,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6013000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650699.268652291,744115.148651148,658520.757976676,736592.831091483,0.03308,0.02186,2020.18577242623,2020.19699242623,6013000,Liège,Liège,4671,4458,Liège,Liège,4671,4458
40,41,0.00244,658520.757976676,736592.831091483,644450.203969165,759952.702424374,0.03552,0.03308,2020.19699242623,2020.19943242623,6013000,Liège,Liège,4458,4830,Liège,Liège,4458,4830
40,42,0.00832,658520.757976676,736592.831091483,662187.935670143,731373.230422345,0.0414,0.03308,2020.19699242623,2020.20531242623,6013000,Liège,Limburg,4458,3700,Liège,Limburg,4458,3700
41,33,0.0000208961700301491,644450.203969165,759952.702424374,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6013000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644450.203969165,759952.702424374,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6013000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,662187.935670143,731373.230422345,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6013000,Limburg,Liège,3700,4770,Limburg,Liège,3700,4770
42,35,0.0597148961700301,662187.935670143,731373.230422345,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6013000,Limburg,Liège,3700,4430,Limburg,Liège,3700,4430
47,48,0.00244,642910.756129464,771701.988320806,643282.951866546,771705.919833819,0.00244,0,2020.19699255191,2020.19943255191,6013000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642910.756129464,771701.988320806,611816.100248086,781554.12227627,0.00832,0,2020.19699255191,2020.20531255191,6013000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643282.951866546,771705.919833819,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6013000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643282.951866546,771705.919833819,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6013000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611816.100248086,781554.12227627,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6013000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611816.100248086,781554.12227627,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6013000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645636.061144774,737093.167694459,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6013000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645636.061144774,737093.167694459,645495.42226666,732825.927435428,0.019,0,2020.18042279235,2020.19942279235,6013000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645495.42226666,732825.927435428,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6013000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.42226666,732825.927435428,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6013000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,659469.450976891,625549.281199028,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30065000,VlaamsBrabant,Hainaut,1570,7100,VlaamsBrabant,Hainaut,1570,7100
66,67,0.044023,659469.450976891,625549.281199028,660965.308204105,727521.686237881,0.044023,0,2020.0930527541,2020.1370757541,30065000,VlaamsBrabant,Limburg,1570,3700,VlaamsBrabant,Limburg,1570,3700
67,68,0.04318,660965.308204105,727521.686237881,655832.520539999,737581.000718004,0.087203,0.044023,2020.1370757541,2020.1802557541,30065000,Limburg,Liège,3700,4680,Limburg,Liège,3700,4680
67,70,0.000527,660965.308204105,727521.686237881,663471.709140423,726500.759927807,0.04455,0.044023,2020.1370757541,2020.1376027541,30065000,Limburg,Limburg,3700,3700,Limburg,Limburg,3700,3700
68,56,0.0000710491801042129,655832.520539999,737581.000718004,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30065000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655832.520539999,737581.000718004,655783.182027157,737575.169500577,0.087239,0.087203,2020.1802557541,2020.1802917541,30065000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655783.182027157,737575.169500577,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30065000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655783.182027157,737575.169500577,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30065000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,663471.709140423,726500.759927807,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30065000,Limburg,Liège,3700,4032,Limburg,Liège,3700,4032
70,71,0.04437,663471.709140423,726500.759927807,646217.714786302,765169.906703501,0.08892,0.04455,2020.1376027541,2020.1819727541,30065000,Limburg,Liège,3700,4837,Limburg,Liège,3700,4837
71,72,0.00342000000000001,646217.714786302,765169.906703501,631523.343555656,660759.89679773,0.09234,0.08892,2020.1819727541,2020.1853927541,30065000,Liège,Hainaut,4837,6220,Liège,Hainaut,4837,6220
71,60,0.0420710491801042,646217.714786302,765169.906703501,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30065000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
72,61,0.0850990491801042,631523.343555656,660759.89679773,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30065000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,631523.343555656,660759.89679773,631677.584671017,660836.8814348,0.09273,0.09234,2020.1853927541,2020.1857827541,30065000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,631677.584671017,660836.8814348,627833.871077567,661848.612316269,0.0971,0.09273,2020.1857827541,2020.1901527541,30065000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,631677.584671017,660836.8814348,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30065000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,627833.871077567,661848.612316269,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30065000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,627833.871077567,661848.612316269,631169.879542556,660614.180626959,0.13369,0.0971,2020.1901527541,2020.2267427541,30065000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,631169.879542556,660614.180626959,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30065000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,631169.879542556,660614.180626959,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30065000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,682869.194419846,690466.479083926,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6013000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682869.194419846,690466.479083926,682895.03135455,690490.139941543,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6013000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682895.03135455,690490.139941543,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6013000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682895.03135455,690490.139941543,682734.228997598,690269.695540957,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6013000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682734.228997598,690269.695540957,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6013000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682734.228997598,690269.695540957,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6013000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698449.887244399,698484.70889844,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6013000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698449.887244399,698484.70889844,698385.164052029,698449.043986491,0.000442999999999999,0,2020.17133439891,2020.17177739891,6013000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698385.164052029,698449.043986491,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6013000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698385.164052029,698449.043986491,682782.253966323,652897.995164476,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6013000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682782.253966323,652897.995164476,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6013000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682782.253966323,652897.995164476,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6013000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,702721.263977268,650997.944784841,703214.20649287,649890.362290619,0.00244,0,2020.22156271585,2020.22400271585,30065000,Antwerpen,Antwerpen,2630,2630,Antwerpen,Antwerpen,2630,2630
95,97,0.00546,702721.263977268,650997.944784841,695296.532619755,659927.439667485,0.00546,0,2020.22156271585,2020.22702271585,30065000,Antwerpen,Antwerpen,2630,2860,Antwerpen,Antwerpen,2630,2860
96,90,0.0000409999999999994,703214.20649287,649890.362290619,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30065000,Antwerpen,Antwerpen,2630,2620,Antwerpen,Antwerpen,2630,2620
96,91,0.00277268305988316,703214.20649287,649890.362290619,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30065000,Antwerpen,VlaamsBrabant,2630,3080,Antwerpen,VlaamsBrabant,2630,3080
97,92,0.00248468305988316,695296.532619755,659927.439667485,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30065000,Antwerpen,Antwerpen,2860,2230,Antwerpen,Antwerpen,2860,2230
97,98,0.01337,695296.532619755,659927.439667485,679361.100585616,672202.840357658,0.01883,0.00546,2020.22702271585,2020.24039271585,30065000,Antwerpen,VlaamsBrabant,2860,3020,Antwerpen,VlaamsBrabant,2860,3020
98,93,0.00277668305988316,679361.100585616,672202.840357658,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30065000,VlaamsBrabant,Antwerpen,3020,2110,VlaamsBrabant,Antwerpen,3020,2110
98,94,0.0000436830598831567,679361.100585616,672202.840357658,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30065000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
103,99,0.082848,654421.811589451,742623.494421138,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6013000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654421.811589451,742623.494421138,654448.110042272,742647.631211011,0.03203,0,2020.17398260109,2020.20601260109,6013000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654448.110042272,742647.631211011,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6013000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654448.110042272,742647.631211011,654460.828803922,742498.555916913,0.04898,0.03203,2020.20601260109,2020.22296260109,6013000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654460.828803922,742498.555916913,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6013000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654460.828803922,742498.555916913,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6013000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,648318.91019337,736613.916979068,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6013000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648318.91019337,736613.916979068,647790.058278941,737116.568280165,0.019765,0,2020.19867247541,2020.21843747541,6013000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647790.058278941,737116.568280165,647851.508369368,737037.339822997,0.01989,0.019765,2020.21843747541,2020.21856247541,6013000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647790.058278941,737116.568280165,647851.508369368,737037.339822997,0.01989,0.019765,2020.21843747541,2020.21856247541,6013000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647851.508369368,737037.339822997,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6013000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647851.508369368,737037.339822997,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6013000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647851.508369368,737037.339822997,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6013000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647851.508369368,737037.339822997,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6013000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,642906.803691331,576280.709737008,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6013000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,642906.803691331,576280.709737008,636153.33890696,595945.901460386,0.03825,0,2020.22949319672,2020.26774319672,6013000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.33890696,595945.901460386,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6013000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.33890696,595945.901460386,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6013000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,623806.14676775,665879.135414673,624250.805793687,661508.15829539,0.000305,0,2020.15059719672,2020.15090219672,6013000,Hainaut,Hainaut,6250,6240,Hainaut,Hainaut,6250,6240
144,145,0.032644,623806.14676775,665879.135414673,638430.954431548,670549.147381775,0.032644,0,2020.15059719672,2020.18324119672,6013000,Hainaut,Namur,6250,5030,Hainaut,Namur,6250,5030
145,146,0.000679999999999986,638430.954431548,670549.147381775,640181.909349923,667439.657518235,0.033324,0.032644,2020.18324119672,2020.18392119672,6013000,Namur,BrabantWallon,5030,1450,Namur,BrabantWallon,5030,1450
145,148,0.00110099999999999,638430.954431548,670549.147381775,636096.220543639,658241.976153327,0.033745,0.032644,2020.18324119672,2020.18434219672,6013000,Namur,BrabantWallon,5030,1495,Namur,BrabantWallon,5030,1495
146,120,0.045587,640181.909349923,667439.657518235,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6013000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,640181.909349923,667439.657518235,660209.532920586,751253.259752447,0.114415,0.033324,2020.18392119672,2020.26501219672,6013000,BrabantWallon,Limburg,1450,3790,BrabantWallon,Limburg,1450,3790
147,122,0.0000157704901184857,660209.532920586,751253.259752447,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6013000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660209.532920586,751253.259752447,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6013000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636096.220543639,658241.976153327,631873.622097134,652580.044391473,0.041625,0.033745,2020.18434219672,2020.19222219672,6013000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
148,149,0.02822,636096.220543639,658241.976153327,623889.017577132,650140.204004858,0.061965,0.033745,2020.18434219672,2020.21256219672,6013000,BrabantWallon,Hainaut,1495,6031,BrabantWallon,Hainaut,1495,6031
149,123,0.0169457704901185,623889.017577132,650140.204004858,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6013000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,623889.017577132,650140.204004858,626908.800034235,655814.378243226,0.076165,0.061965,2020.21256219672,2020.22676219672,6013000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626908.800034235,655814.378243226,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6013000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626908.800034235,655814.378243226,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6013000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,631873.622097134,652580.044391473,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6013000,Hainaut,Hainaut,6230,7060,Hainaut,Hainaut,6230,7060
151,152,0.00381000000000001,631873.622097134,652580.044391473,638854.909264753,659900.038187727,0.045435,0.041625,2020.19222219672,2020.19603219672,6013000,Hainaut,BrabantWallon,6230,1495,Hainaut,BrabantWallon,6230,1495
152,127,0.0416727704901185,638854.909264753,659900.038187727,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6013000,BrabantWallon,VlaamsBrabant,1495,1020,BrabantWallon,VlaamsBrabant,1495,1020
152,153,0.02799,638854.909264753,659900.038187727,657484.970584428,651206.315112424,0.073425,0.045435,2020.19603219672,2020.22402219672,6013000,BrabantWallon,BrabantWallon,1495,1410,BrabantWallon,BrabantWallon,1495,1410
153,128,0.0000217704901184779,657484.970584428,651206.315112424,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6013000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657484.970584428,651206.315112424,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6013000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,624250.805793687,661508.15829539,662240.68132241,742283.737844448,0.073055,0.000305,2020.15090219672,2020.22365219672,6013000,Hainaut,Liège,6240,4600,Hainaut,Liège,6240,4600
154,159,0.0365,624250.805793687,661508.15829539,619083.891753909,655960.869805567,0.036805,0.000305,2020.15090219672,2020.18740219672,6013000,Hainaut,Hainaut,6240,6001,Hainaut,Hainaut,6240,6001
155,130,0.0195177704901185,662240.68132241,742283.737844448,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6013000,Liège,Liège,4600,4480,Liège,Liège,4600,4480
155,156,0.01951,662240.68132241,742283.737844448,653952.454505698,735561.322138621,0.092565,0.073055,2020.22365219672,2020.24316219672,6013000,Liège,Liège,4600,4041,Liège,Liège,4600,4041
