node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,660653.284576054,765687.505277341,644538.238925235,778632.031307864,0.06867,0.03588,2020.25954271585,2020.29233271585,8983000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644538.238925235,778632.031307864,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8983000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644538.238925235,778632.031307864,655631.405707627,760886.883708869,0.08031,0.06867,2020.29233271585,2020.30397271585,8983000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,655631.405707627,760886.883708869,657160.435220821,765223.59452774,0.08262,0.08031,2020.30397271585,2020.30628271585,8983000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,655631.405707627,760886.883708869,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8983000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657160.435220821,765223.59452774,660653.284576054,765687.505277341,0.08506,0.08262,2020.30628271585,2020.30872271585,8983000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,657160.435220821,765223.59452774,660653.284576054,765687.505277341,0.08506,0.08262,2020.30628271585,2020.30872271585,8983000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,660653.284576054,765687.505277341,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8983000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660653.284576054,765687.505277341,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8983000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660653.284576054,765687.505277341,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8983000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660653.284576054,765687.505277341,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8983000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,639684.175028121,767983.848353449,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8983000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639684.175028121,767983.848353449,641108.05302949,765243.4820274,0.00849,0,2020.16391242623,2020.17240242623,8983000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641108.05302949,765243.4820274,644847.906018457,761256.384338074,0.01093,0.00849,2020.17240242623,2020.17484242623,8983000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641108.05302949,765243.4820274,650358.741817407,743978.916643043,0.02186,0.00849,2020.17240242623,2020.18577242623,8983000,Liège,Liège,4845,4630,Liège,Liège,4845,4630
38,29,0.00275289617003015,644847.906018457,761256.384338074,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8983000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644847.906018457,761256.384338074,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8983000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650358.741817407,743978.916643043,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8983000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650358.741817407,743978.916643043,651158.477555753,742591.232369741,0.03308,0.02186,2020.18577242623,2020.19699242623,8983000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
40,41,0.00244,651158.477555753,742591.232369741,644847.906018457,761256.384338074,0.03552,0.03308,2020.19699242623,2020.19943242623,8983000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,651158.477555753,742591.232369741,651565.985042191,730238.254413822,0.0414,0.03308,2020.19699242623,2020.20531242623,8983000,Liège,Liège,4671,4431,Liège,Liège,4671,4431
41,33,0.0000208961700301491,644847.906018457,761256.384338074,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8983000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644847.906018457,761256.384338074,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8983000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651565.985042191,730238.254413822,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8983000,Liège,Liège,4431,4770,Liège,Liège,4431,4770
42,35,0.0597148961700301,651565.985042191,730238.254413822,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8983000,Liège,Liège,4431,4430,Liège,Liège,4431,4430
47,48,0.00244,661147.011216177,754660.72240721,660992.311393931,754902.623160513,0.00244,0,2020.19699255191,2020.19943255191,8983000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661147.011216177,754660.72240721,612104.348348642,781360.003517898,0.00832,0,2020.19699255191,2020.20531255191,8983000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
48,43,0.0000210000000000071,660992.311393931,754902.623160513,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8983000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,660992.311393931,754902.623160513,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8983000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612104.348348642,781360.003517898,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8983000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612104.348348642,781360.003517898,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8983000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644132.353085103,737422.711463516,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8983000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644132.353085103,737422.711463516,645499.262372376,732840.522216083,0.019,0,2020.18042279235,2020.19942279235,8983000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645499.262372376,732840.522216083,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8983000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.262372376,732840.522216083,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8983000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,628502.702948614,643127.858466053,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44915000,Hainaut,Hainaut,7160,7100,Hainaut,Hainaut,7160,7100
66,67,0.044023,628502.702948614,643127.858466053,628323.905646354,662465.22678412,0.044023,0,2020.0930527541,2020.1370757541,44915000,Hainaut,Hainaut,7160,6220,Hainaut,Hainaut,7160,6220
67,68,0.04318,628323.905646354,662465.22678412,656196.082363985,737506.466501098,0.087203,0.044023,2020.1370757541,2020.1802557541,44915000,Hainaut,Liège,6220,4680,Hainaut,Liège,6220,4680
67,70,0.000527,628323.905646354,662465.22678412,628179.18201821,662735.32483276,0.04455,0.044023,2020.1370757541,2020.1376027541,44915000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
68,56,0.0000710491801042129,656196.082363985,737506.466501098,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44915000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656196.082363985,737506.466501098,656181.869614298,737637.395800104,0.087239,0.087203,2020.1802557541,2020.1802917541,44915000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656181.869614298,737637.395800104,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44915000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656181.869614298,737637.395800104,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44915000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,628179.18201821,662735.32483276,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44915000,Hainaut,Liège,6220,4032,Hainaut,Liège,6220,4032
70,71,0.04437,628179.18201821,662735.32483276,632003.049842687,663795.626420317,0.08892,0.04455,2020.1376027541,2020.1819727541,44915000,Hainaut,Namur,6220,5140,Hainaut,Namur,6220,5140
71,72,0.00342000000000001,632003.049842687,663795.626420317,633115.071771636,661897.147550314,0.09234,0.08892,2020.1819727541,2020.1853927541,44915000,Namur,Hainaut,5140,6221,Namur,Hainaut,5140,6221
71,60,0.0420710491801042,632003.049842687,663795.626420317,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44915000,Namur,Liège,5140,4700,Namur,Liège,5140,4700
72,61,0.0850990491801042,633115.071771636,661897.147550314,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44915000,Hainaut,Hainaut,6221,6200,Hainaut,Hainaut,6221,6200
72,73,0.000390000000000001,633115.071771636,661897.147550314,633199.68013608,661701.543125863,0.09273,0.09234,2020.1853927541,2020.1857827541,44915000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,74,0.00437,633199.68013608,661701.543125863,632037.588911584,661709.864793365,0.0971,0.09273,2020.1857827541,2020.1901527541,44915000,Hainaut,Hainaut,6221,6221,Hainaut,Hainaut,6221,6221
73,62,0.0409930491801042,633199.68013608,661701.543125863,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44915000,Hainaut,Bruxelles,6221,1082,Hainaut,Bruxelles,6221,1082
74,63,0.0420880491801042,632037.588911584,661709.864793365,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44915000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,632037.588911584,661709.864793365,632243.881219753,656742.265914951,0.13369,0.0971,2020.1901527541,2020.2267427541,44915000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
75,65,0.0191590491801042,632243.881219753,656742.265914951,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44915000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632243.881219753,656742.265914951,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44915000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,680554.19462252,688901.813191021,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8983000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,680554.19462252,688901.813191021,680539.271889184,688888.583440527,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8983000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,680539.271889184,688888.583440527,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8983000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,680539.271889184,688888.583440527,681272.025451605,689306.190507394,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8983000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,681272.025451605,689306.190507394,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8983000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681272.025451605,689306.190507394,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8983000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698343.080856798,698372.822202965,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8983000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698343.080856798,698372.822202965,698246.226521758,698256.07198467,0.000442999999999999,0,2020.17133439891,2020.17177739891,8983000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698246.226521758,698256.07198467,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8983000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698246.226521758,698256.07198467,698168.820327699,698121.84345807,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8983000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698168.820327699,698121.84345807,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8983000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698168.820327699,698121.84345807,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8983000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705360.796507357,648765.523924943,705068.027646959,648561.393568239,0.00244,0,2020.22156271585,2020.22400271585,44915000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705360.796507357,648765.523924943,693311.594845084,685421.054052197,0.00546,0,2020.22156271585,2020.22702271585,44915000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,705068.027646959,648561.393568239,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44915000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705068.027646959,648561.393568239,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44915000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,693311.594845084,685421.054052197,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44915000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693311.594845084,685421.054052197,676753.149118141,673589.508514182,0.01883,0.00546,2020.22702271585,2020.24039271585,44915000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676753.149118141,673589.508514182,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44915000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676753.149118141,673589.508514182,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44915000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656841.947505524,750444.894750865,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8983000,Liège,Liège,4608,4460,Liège,Liège,4608,4460
103,104,0.03203,656841.947505524,750444.894750865,652807.369758611,736183.43267209,0.03203,0,2020.17398260109,2020.20601260109,8983000,Liège,Liège,4608,4041,Liège,Liège,4608,4041
104,100,0.0180307213100143,652807.369758611,736183.43267209,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8983000,Liège,Liège,4041,4852,Liège,Liège,4041,4852
104,105,0.01695,652807.369758611,736183.43267209,652702.408349963,735953.368374113,0.04898,0.03203,2020.20601260109,2020.22296260109,8983000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
105,101,0.0420647213100143,652702.408349963,735953.368374113,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8983000,Liège,Liège,4041,4602,Liège,Liège,4041,4602
105,102,0.0311357213100143,652702.408349963,735953.368374113,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8983000,Liège,Liège,4041,4050,Liège,Liège,4041,4050
111,106,0.022639,642939.533481672,737323.276048171,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8983000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642939.533481672,737323.276048171,647750.480982286,736927.945458813,0.019765,0,2020.19867247541,2020.21843747541,8983000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647750.480982286,736927.945458813,647748.996409824,736919.536570102,0.01989,0.019765,2020.21843747541,2020.21856247541,8983000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647750.480982286,736927.945458813,647748.996409824,736919.536570102,0.01989,0.019765,2020.21843747541,2020.21856247541,8983000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647748.996409824,736919.536570102,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8983000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647748.996409824,736919.536570102,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8983000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647748.996409824,736919.536570102,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8983000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647748.996409824,736919.536570102,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8983000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.794353697,572910.108436867,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8983000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.794353697,572910.108436867,636156.689959758,595884.338138955,0.03825,0,2020.22949319672,2020.26774319672,8983000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.689959758,595884.338138955,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8983000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.689959758,595884.338138955,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8983000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654269.136133408,727843.171207724,653549.448802475,724331.880501933,0.000305,0,2020.15059719672,2020.15090219672,8983000,Liège,Liège,4342,4367,Liège,Liège,4342,4367
144,145,0.032644,654269.136133408,727843.171207724,653516.069773682,726497.885144402,0.032644,0,2020.15059719672,2020.18324119672,8983000,Liège,Liège,4342,4342,Liège,Liège,4342,4342
145,146,0.000679999999999986,653516.069773682,726497.885144402,654011.149963792,724357.647157482,0.033324,0.032644,2020.18324119672,2020.18392119672,8983000,Liège,Liège,4342,4367,Liège,Liège,4342,4367
145,148,0.00110099999999999,653516.069773682,726497.885144402,654284.828504985,730184.870488963,0.033745,0.032644,2020.18324119672,2020.18434219672,8983000,Liège,Liège,4342,4432,Liège,Liège,4342,4432
146,120,0.045587,654011.149963792,724357.647157482,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8983000,Liège,BrabantWallon,4367,1470,Liège,BrabantWallon,4367,1470
146,147,0.081091,654011.149963792,724357.647157482,660559.955225876,751470.66514298,0.114415,0.033324,2020.18392119672,2020.26501219672,8983000,Liège,Limburg,4367,3790,Liège,Limburg,4367,3790
147,122,0.0000157704901184857,660559.955225876,751470.66514298,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8983000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660559.955225876,751470.66514298,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8983000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,654284.828504985,730184.870488963,659815.781794719,738033.965415499,0.041625,0.033745,2020.18434219672,2020.19222219672,8983000,Liège,Liège,4432,4682,Liège,Liège,4432,4682
148,149,0.02822,654284.828504985,730184.870488963,632597.935227328,681272.783101158,0.061965,0.033745,2020.18434219672,2020.21256219672,8983000,Liège,Namur,4432,5080,Liège,Namur,4432,5080
149,123,0.0169457704901185,632597.935227328,681272.783101158,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8983000,Namur,Hainaut,5080,6061,Namur,Hainaut,5080,6061
149,150,0.0142,632597.935227328,681272.783101158,626872.693021651,655177.367523236,0.076165,0.061965,2020.21256219672,2020.22676219672,8983000,Namur,Hainaut,5080,6040,Namur,Hainaut,5080,6040
150,124,0.0000137704901184837,626872.693021651,655177.367523236,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8983000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626872.693021651,655177.367523236,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8983000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,659815.781794719,738033.965415499,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8983000,Liège,Hainaut,4682,7060,Liège,Hainaut,4682,7060
151,152,0.00381000000000001,659815.781794719,738033.965415499,667186.874761242,642517.036150404,0.045435,0.041625,2020.19222219672,2020.19603219672,8983000,Liège,Bruxelles,4682,1070,Liège,Bruxelles,4682,1070
152,127,0.0416727704901185,667186.874761242,642517.036150404,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8983000,Bruxelles,VlaamsBrabant,1070,1020,Bruxelles,VlaamsBrabant,1070,1020
152,153,0.02799,667186.874761242,642517.036150404,657545.500286004,651580.230908102,0.073425,0.045435,2020.19603219672,2020.22402219672,8983000,Bruxelles,BrabantWallon,1070,1410,Bruxelles,BrabantWallon,1070,1410
153,128,0.0000217704901184779,657545.500286004,651580.230908102,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8983000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657545.500286004,651580.230908102,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8983000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653549.448802475,724331.880501933,649396.546365946,737493.843977276,0.073055,0.000305,2020.15090219672,2020.22365219672,8983000,Liège,Liège,4367,4020,Liège,Liège,4367,4020
154,159,0.0365,653549.448802475,724331.880501933,645379.784856415,722542.597635683,0.036805,0.000305,2020.15090219672,2020.18740219672,8983000,Liège,Liège,4367,4400,Liège,Liège,4367,4400
155,130,0.0195177704901185,649396.546365946,737493.843977276,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8983000,Liège,Liège,4020,4480,Liège,Liège,4020,4480
155,156,0.01951,649396.546365946,737493.843977276,654084.299136055,735438.080755263,0.092565,0.073055,2020.22365219672,2020.24316219672,8983000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
156,131,0.00000777049011847775,654084.299136055,735438.080755263,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8983000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
