node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659734.470144072,765999.493579883,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3403000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659734.470144072,765999.493579883,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3403000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660358.592866638,767653.882969403,659734.470144072,765999.493579883,0.03588,0.03344,2020.25710271585,2020.25954271585,3403000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,660358.592866638,767653.882969403,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3403000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659734.470144072,765999.493579883,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3403000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659734.470144072,765999.493579883,645193.354536303,778481.688706741,0.06867,0.03588,2020.25954271585,2020.29233271585,3403000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,645193.354536303,778481.688706741,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3403000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645193.354536303,778481.688706741,657212.160957043,765204.693488961,0.08031,0.06867,2020.29233271585,2020.30397271585,3403000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657212.160957043,765204.693488961,657205.056281795,765462.473849228,0.08262,0.08031,2020.30397271585,2020.30628271585,3403000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,657212.160957043,765204.693488961,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3403000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,657205.056281795,765462.473849228,659734.470144072,765999.493579883,0.08506,0.08262,2020.30628271585,2020.30872271585,3403000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657205.056281795,765462.473849228,659734.470144072,765999.493579883,0.08506,0.08262,2020.30628271585,2020.30872271585,3403000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659734.470144072,765999.493579883,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3403000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659734.470144072,765999.493579883,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3403000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659734.470144072,765999.493579883,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3403000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659734.470144072,765999.493579883,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3403000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638455.541600976,770551.50288074,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3403000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638455.541600976,770551.50288074,642387.550231893,764036.122577595,0.00849,0,2020.16391242623,2020.17240242623,3403000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642387.550231893,764036.122577595,643044.421330289,762328.63423016,0.01093,0.00849,2020.17240242623,2020.17484242623,3403000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
37,39,0.01337,642387.550231893,764036.122577595,650722.538367971,744052.470432704,0.02186,0.00849,2020.17240242623,2020.18577242623,3403000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,643044.421330289,762328.63423016,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3403000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643044.421330289,762328.63423016,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3403000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650722.538367971,744052.470432704,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3403000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650722.538367971,744052.470432704,639190.35485988,759153.169908199,0.03308,0.02186,2020.18577242623,2020.19699242623,3403000,Liège,Liège,4671,4910,Liège,Liège,4671,4910
40,41,0.00244,639190.35485988,759153.169908199,643044.421330289,762328.63423016,0.03552,0.03308,2020.19699242623,2020.19943242623,3403000,Liège,Liège,4910,4834,Liège,Liège,4910,4834
40,42,0.00832,639190.35485988,759153.169908199,608206.733220251,790155.523242351,0.0414,0.03308,2020.19699242623,2020.20531242623,3403000,Liège,NA,4910,NA,Liège,NA,4910,NA
41,33,0.0000208961700301491,643044.421330289,762328.63423016,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3403000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643044.421330289,762328.63423016,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3403000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,608206.733220251,790155.523242351,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3403000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,608206.733220251,790155.523242351,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3403000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,660999.001936293,754531.253503994,661271.866031146,754687.101624023,0.00244,0,2020.19699255191,2020.19943255191,3403000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,660999.001936293,754531.253503994,650245.953622695,732529.86771785,0.00832,0,2020.19699255191,2020.20531255191,3403000,Limburg,Liège,3790,4430,Limburg,Liège,3790,4430
48,43,0.0000210000000000071,661271.866031146,754687.101624023,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3403000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661271.866031146,754687.101624023,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3403000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,650245.953622695,732529.86771785,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3403000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,650245.953622695,732529.86771785,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3403000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,644071.352318926,737652.414004386,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3403000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644071.352318926,737652.414004386,635754.139800058,733159.787853333,0.019,0,2020.18042279235,2020.19942279235,3403000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,51,0.0546755683099446,635754.139800058,733159.787853333,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3403000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,635754.139800058,733159.787853333,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3403000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,652991.133639547,735601.414762344,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17015000,Liège,Hainaut,4041,7100,Liège,Hainaut,4041,7100
66,67,0.044023,652991.133639547,735601.414762344,651343.765115962,734262.147803303,0.044023,0,2020.0930527541,2020.1370757541,17015000,Liège,Liège,4041,4000,Liège,Liège,4041,4000
67,68,0.04318,651343.765115962,734262.147803303,657597.260996321,738241.984828868,0.087203,0.044023,2020.1370757541,2020.1802557541,17015000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,651343.765115962,734262.147803303,651359.391528408,734482.727006836,0.04455,0.044023,2020.1370757541,2020.1376027541,17015000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,657597.260996321,738241.984828868,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657597.260996321,738241.984828868,656070.584627526,737672.144623142,0.087239,0.087203,2020.1802557541,2020.1802917541,17015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656070.584627526,737672.144623142,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17015000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656070.584627526,737672.144623142,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17015000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651359.391528408,734482.727006836,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17015000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,651359.391528408,734482.727006836,654101.12527701,736395.785458548,0.08892,0.04455,2020.1376027541,2020.1819727541,17015000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
71,72,0.00342000000000001,654101.12527701,736395.785458548,631725.738357981,665940.289571137,0.09234,0.08892,2020.1819727541,2020.1853927541,17015000,Liège,Namur,4041,5140,Liège,Namur,4041,5140
71,60,0.0420710491801042,654101.12527701,736395.785458548,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17015000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,631725.738357981,665940.289571137,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17015000,Namur,Hainaut,5140,6200,Namur,Hainaut,5140,6200
72,73,0.000390000000000001,631725.738357981,665940.289571137,631556.863758435,665669.079698599,0.09273,0.09234,2020.1853927541,2020.1857827541,17015000,Namur,Namur,5140,5140,Namur,Namur,5140,5140
73,74,0.00437,631556.863758435,665669.079698599,633279.660750409,659599.325646501,0.0971,0.09273,2020.1857827541,2020.1901527541,17015000,Namur,Hainaut,5140,6221,Namur,Hainaut,5140,6221
73,62,0.0409930491801042,631556.863758435,665669.079698599,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17015000,Namur,Bruxelles,5140,1082,Namur,Bruxelles,5140,1082
74,63,0.0420880491801042,633279.660750409,659599.325646501,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17015000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633279.660750409,659599.325646501,635644.836568365,651189.587328556,0.13369,0.0971,2020.1901527541,2020.2267427541,17015000,Hainaut,Hainaut,6221,6230,Hainaut,Hainaut,6221,6230
75,65,0.0191590491801042,635644.836568365,651189.587328556,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17015000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,635644.836568365,651189.587328556,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17015000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682102.552862089,689957.875608049,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3403000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682102.552862089,689957.875608049,682098.528629317,689955.764804692,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3403000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682098.528629317,689955.764804692,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3403000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682098.528629317,689955.764804692,682029.838427635,689920.09376022,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3403000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682029.838427635,689920.09376022,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3403000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682029.838427635,689920.09376022,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3403000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,716714.29355359,724659.84145737,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3403000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,716714.29355359,724659.84145737,716672.550892029,724587.168621663,0.000442999999999999,0,2020.17133439891,2020.17177739891,3403000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,716672.550892029,724587.168621663,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3403000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,716672.550892029,724587.168621663,716506.740461013,724361.186947303,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3403000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
89,85,0.057475,716506.740461013,724361.186947303,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3403000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,86,0.071137,716506.740461013,724361.186947303,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3403000,Limburg,Antwerpen,3910,2980,Limburg,Antwerpen,3910,2980
95,96,0.00244,680399.050064044,676508.098380661,665570.826617448,660729.076001236,0.00244,0,2020.22156271585,2020.22400271585,17015000,VlaamsBrabant,VlaamsBrabant,3220,3090,VlaamsBrabant,VlaamsBrabant,3220,3090
95,97,0.00546,680399.050064044,676508.098380661,678319.363333311,675028.069047643,0.00546,0,2020.22156271585,2020.22702271585,17015000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
96,90,0.0000409999999999994,665570.826617448,660729.076001236,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17015000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665570.826617448,660729.076001236,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17015000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,678319.363333311,675028.069047643,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17015000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678319.363333311,675028.069047643,676962.216899775,673584.733090647,0.01883,0.00546,2020.22702271585,2020.24039271585,17015000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676962.216899775,673584.733090647,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17015000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676962.216899775,673584.733090647,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17015000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645300.477552592,721422.875308034,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3403000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,645300.477552592,721422.875308034,658228.279962351,759654.056202945,0.03203,0,2020.17398260109,2020.20601260109,3403000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,100,0.0180307213100143,658228.279962351,759654.056202945,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3403000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658228.279962351,759654.056202945,658029.043900206,759111.974766682,0.04898,0.03203,2020.20601260109,2020.22296260109,3403000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658029.043900206,759111.974766682,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3403000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658029.043900206,759111.974766682,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3403000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647448.657335793,736708.314393888,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3403000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647448.657335793,736708.314393888,647854.341682502,737258.034963414,0.019765,0,2020.19867247541,2020.21843747541,3403000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647854.341682502,737258.034963414,647861.303746165,737197.826863695,0.01989,0.019765,2020.21843747541,2020.21856247541,3403000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647854.341682502,737258.034963414,647861.303746165,737197.826863695,0.01989,0.019765,2020.21843747541,2020.21856247541,3403000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647861.303746165,737197.826863695,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3403000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647861.303746165,737197.826863695,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3403000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647861.303746165,737197.826863695,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3403000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647861.303746165,737197.826863695,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3403000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,645027.087115421,577432.211347249,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3403000,Hainaut,Hainaut,7501,7522,Hainaut,Hainaut,7501,7522
118,119,0.03825,645027.087115421,577432.211347249,636198.793616033,595851.387125923,0.03825,0,2020.22949319672,2020.26774319672,3403000,Hainaut,Hainaut,7501,7601,Hainaut,Hainaut,7501,7601
119,116,0.0000163661199936924,636198.793616033,595851.387125923,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3403000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636198.793616033,595851.387125923,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3403000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648608.744438755,664183.473765954,654357.634512885,685336.686349411,0.000305,0,2020.15059719672,2020.15090219672,3403000,BrabantWallon,BrabantWallon,1490,1367,BrabantWallon,BrabantWallon,1490,1367
144,145,0.032644,648608.744438755,664183.473765954,644979.691653054,662392.040551507,0.032644,0,2020.15059719672,2020.18324119672,3403000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
145,146,0.000679999999999986,644979.691653054,662392.040551507,645151.553220256,659761.386855302,0.033324,0.032644,2020.18324119672,2020.18392119672,3403000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
145,148,0.00110099999999999,644979.691653054,662392.040551507,645957.971915898,658269.792811535,0.033745,0.032644,2020.18324119672,2020.18434219672,3403000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,120,0.045587,645151.553220256,659761.386855302,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3403000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,645151.553220256,659761.386855302,645775.727447243,761147.560897886,0.114415,0.033324,2020.18392119672,2020.26501219672,3403000,BrabantWallon,Liège,1470,4830,BrabantWallon,Liège,1470,4830
147,122,0.0000157704901184857,645775.727447243,761147.560897886,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3403000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645775.727447243,761147.560897886,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3403000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,645957.971915898,658269.792811535,649862.484756409,663211.707087082,0.041625,0.033745,2020.18434219672,2020.19222219672,3403000,BrabantWallon,BrabantWallon,1470,1341,BrabantWallon,BrabantWallon,1470,1341
148,149,0.02822,645957.971915898,658269.792811535,625798.734641758,650384.914015601,0.061965,0.033745,2020.18434219672,2020.21256219672,3403000,BrabantWallon,Hainaut,1470,6180,BrabantWallon,Hainaut,1470,6180
149,123,0.0169457704901185,625798.734641758,650384.914015601,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3403000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,625798.734641758,650384.914015601,626387.901879975,655001.612071863,0.076165,0.061965,2020.21256219672,2020.22676219672,3403000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626387.901879975,655001.612071863,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3403000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626387.901879975,655001.612071863,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3403000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,649862.484756409,663211.707087082,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3403000,BrabantWallon,Hainaut,1341,7060,BrabantWallon,Hainaut,1341,7060
151,152,0.00381000000000001,649862.484756409,663211.707087082,658856.709187883,651318.84855366,0.045435,0.041625,2020.19222219672,2020.19603219672,3403000,BrabantWallon,VlaamsBrabant,1341,1640,BrabantWallon,VlaamsBrabant,1341,1640
152,127,0.0416727704901185,658856.709187883,651318.84855366,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3403000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,658856.709187883,651318.84855366,656629.555162926,650459.926990432,0.073425,0.045435,2020.19603219672,2020.22402219672,3403000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,656629.555162926,650459.926990432,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3403000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656629.555162926,650459.926990432,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3403000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654357.634512885,685336.686349411,645673.736403492,728505.370856642,0.073055,0.000305,2020.15090219672,2020.22365219672,3403000,BrabantWallon,Liège,1367,4400,BrabantWallon,Liège,1367,4400
154,159,0.0365,654357.634512885,685336.686349411,644135.855477036,726278.759266025,0.036805,0.000305,2020.15090219672,2020.18740219672,3403000,BrabantWallon,Liège,1367,4400,BrabantWallon,Liège,1367,4400
155,130,0.0195177704901185,645673.736403492,728505.370856642,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3403000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,645673.736403492,728505.370856642,654609.250559565,736515.504419708,0.092565,0.073055,2020.22365219672,2020.24316219672,3403000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
