node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659759.349413068,766006.974062236,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8794000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659759.349413068,766006.974062236,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8794000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659387.97120429,768098.749326869,659759.349413068,766006.974062236,0.03588,0.03344,2020.25710271585,2020.25954271585,8794000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659387.97120429,768098.749326869,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8794000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659759.349413068,766006.974062236,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8794000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659759.349413068,766006.974062236,644247.896633809,778765.601773568,0.06867,0.03588,2020.25954271585,2020.29233271585,8794000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644247.896633809,778765.601773568,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8794000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644247.896633809,778765.601773568,656137.819636596,768543.074968982,0.08031,0.06867,2020.29233271585,2020.30397271585,8794000,Liège,Liège,4700,4730,Liège,Liège,4700,4730
24,25,0.00231000000000001,656137.819636596,768543.074968982,658264.321308146,765751.865352105,0.08262,0.08031,2020.30397271585,2020.30628271585,8794000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
24,10,0.00477045355000164,656137.819636596,768543.074968982,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8794000,Liège,Liège,4730,4837,Liège,Liège,4730,4837
25,26,0.00244,658264.321308146,765751.865352105,659759.349413068,766006.974062236,0.08506,0.08262,2020.30628271585,2020.30872271585,8794000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658264.321308146,765751.865352105,659759.349413068,766006.974062236,0.08506,0.08262,2020.30628271585,2020.30872271585,8794000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659759.349413068,766006.974062236,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8794000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659759.349413068,766006.974062236,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8794000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659759.349413068,766006.974062236,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8794000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659759.349413068,766006.974062236,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8794000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638288.071404625,770846.555026401,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8794000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638288.071404625,770846.555026401,643408.692212813,761966.324200584,0.00849,0,2020.16391242623,2020.17240242623,8794000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,643408.692212813,761966.324200584,643114.422426128,762149.357002121,0.01093,0.00849,2020.17240242623,2020.17484242623,8794000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
37,39,0.01337,643408.692212813,761966.324200584,650705.549516872,744057.054793263,0.02186,0.00849,2020.17240242623,2020.18577242623,8794000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,643114.422426128,762149.357002121,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8794000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643114.422426128,762149.357002121,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8794000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,650705.549516872,744057.054793263,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8794000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650705.549516872,744057.054793263,647218.031996627,746586.529198489,0.03308,0.02186,2020.18577242623,2020.19699242623,8794000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,647218.031996627,746586.529198489,643114.422426128,762149.357002121,0.03552,0.03308,2020.19699242623,2020.19943242623,8794000,Liège,Liège,4630,4834,Liège,Liège,4630,4834
40,42,0.00832,647218.031996627,746586.529198489,644760.16618811,750502.374945799,0.0414,0.03308,2020.19699242623,2020.20531242623,8794000,Liège,Liège,4630,4652,Liège,Liège,4630,4652
41,33,0.0000208961700301491,643114.422426128,762149.357002121,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8794000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643114.422426128,762149.357002121,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8794000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,644760.16618811,750502.374945799,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8794000,Liège,Liège,4652,4770,Liège,Liège,4652,4770
42,35,0.0597148961700301,644760.16618811,750502.374945799,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8794000,Liège,Liège,4652,4430,Liège,Liège,4652,4430
47,48,0.00244,642734.305785016,771431.34369476,643280.172533914,771683.078610649,0.00244,0,2020.19699255191,2020.19943255191,8794000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642734.305785016,771431.34369476,642100.458203366,771676.327153534,0.00832,0,2020.19699255191,2020.20531255191,8794000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643280.172533914,771683.078610649,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8794000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643280.172533914,771683.078610649,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8794000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642100.458203366,771676.327153534,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8794000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642100.458203366,771676.327153534,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8794000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,643808.24980378,737863.173041502,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8794000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643808.24980378,737863.173041502,645466.613466691,732845.878228532,0.019,0,2020.18042279235,2020.19942279235,8794000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645466.613466691,732845.878228532,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8794000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645466.613466691,732845.878228532,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8794000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,637512.704427592,788065.097796061,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43970000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,637512.704427592,788065.097796061,652676.788549733,729282.527591905,0.044023,0,2020.0930527541,2020.1370757541,43970000,NA,Liège,NA,4432,NA,Liège,NA,4432
67,68,0.04318,652676.788549733,729282.527591905,656046.302297432,737981.843457676,0.087203,0.044023,2020.1370757541,2020.1802557541,43970000,Liège,Liège,4432,4680,Liège,Liège,4432,4680
67,70,0.000527,652676.788549733,729282.527591905,653088.799288475,729288.893452627,0.04455,0.044023,2020.1370757541,2020.1376027541,43970000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
68,56,0.0000710491801042129,656046.302297432,737981.843457676,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,43970000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656046.302297432,737981.843457676,656019.671504877,737796.228953604,0.087239,0.087203,2020.1802557541,2020.1802917541,43970000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656019.671504877,737796.228953604,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43970000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656019.671504877,737796.228953604,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43970000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653088.799288475,729288.893452627,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43970000,Liège,Liège,4432,4032,Liège,Liège,4432,4032
70,71,0.04437,653088.799288475,729288.893452627,654248.571876462,727931.516224068,0.08892,0.04455,2020.1376027541,2020.1819727541,43970000,Liège,Liège,4432,4342,Liège,Liège,4432,4342
71,72,0.00342000000000001,654248.571876462,727931.516224068,632476.638631854,656954.100127645,0.09234,0.08892,2020.1819727541,2020.1853927541,43970000,Liège,Hainaut,4342,6211,Liège,Hainaut,4342,6211
71,60,0.0420710491801042,654248.571876462,727931.516224068,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43970000,Liège,Liège,4342,4700,Liège,Liège,4342,4700
72,61,0.0850990491801042,632476.638631854,656954.100127645,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43970000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632476.638631854,656954.100127645,632933.443721365,654751.880891988,0.09273,0.09234,2020.1853927541,2020.1857827541,43970000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
73,74,0.00437,632933.443721365,654751.880891988,632535.428961997,654495.506985845,0.0971,0.09273,2020.1857827541,2020.1901527541,43970000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
73,62,0.0409930491801042,632933.443721365,654751.880891988,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43970000,Hainaut,Bruxelles,6238,1082,Hainaut,Bruxelles,6238,1082
74,63,0.0420880491801042,632535.428961997,654495.506985845,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43970000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,632535.428961997,654495.506985845,634699.603611763,651264.19421555,0.13369,0.0971,2020.1901527541,2020.2267427541,43970000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
75,65,0.0191590491801042,634699.603611763,651264.19421555,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43970000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,634699.603611763,651264.19421555,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,43970000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,691764.202319584,704433.388401177,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8794000,VlaamsBrabant,Antwerpen,3583,2390,VlaamsBrabant,Antwerpen,3583,2390
80,81,0.0000980000000000009,691764.202319584,704433.388401177,691942.9915509,704782.357102179,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8794000,VlaamsBrabant,VlaamsBrabant,3583,3583,VlaamsBrabant,VlaamsBrabant,3583,3583
81,77,0.032147,691942.9915509,704782.357102179,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8794000,VlaamsBrabant,Antwerpen,3583,2400,VlaamsBrabant,Antwerpen,3583,2400
81,82,0.000549000000000001,691942.9915509,704782.357102179,693583.269204449,707250.949529942,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8794000,VlaamsBrabant,Limburg,3583,3583,VlaamsBrabant,Limburg,3583,3583
82,78,0.039795,693583.269204449,707250.949529942,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8794000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693583.269204449,707250.949529942,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8794000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,710397.762471364,717036.50290112,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8794000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,710397.762471364,717036.50290112,710315.62166822,716814.272257239,0.000442999999999999,0,2020.17133439891,2020.17177739891,8794000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,710315.62166822,716814.272257239,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8794000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,710315.62166822,716814.272257239,710322.460333031,716784.60731399,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8794000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,710322.460333031,716784.60731399,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8794000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,710322.460333031,716784.60731399,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8794000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,671891.797244929,666659.262391471,671969.94132186,666737.666670325,0.00244,0,2020.22156271585,2020.22400271585,43970000,VlaamsBrabant,VlaamsBrabant,3061,3061,VlaamsBrabant,VlaamsBrabant,3061,3061
95,97,0.00546,671891.797244929,666659.262391471,683720.08784995,678796.557100178,0.00546,0,2020.22156271585,2020.22702271585,43970000,VlaamsBrabant,VlaamsBrabant,3061,3110,VlaamsBrabant,VlaamsBrabant,3061,3110
96,90,0.0000409999999999994,671969.94132186,666737.666670325,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43970000,VlaamsBrabant,Antwerpen,3061,2620,VlaamsBrabant,Antwerpen,3061,2620
96,91,0.00277268305988316,671969.94132186,666737.666670325,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43970000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
97,92,0.00248468305988316,683720.08784995,678796.557100178,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43970000,VlaamsBrabant,Antwerpen,3110,2230,VlaamsBrabant,Antwerpen,3110,2230
97,98,0.01337,683720.08784995,678796.557100178,676891.315697867,673482.523231135,0.01883,0.00546,2020.22702271585,2020.24039271585,43970000,VlaamsBrabant,VlaamsBrabant,3110,3012,VlaamsBrabant,VlaamsBrabant,3110,3012
98,93,0.00277668305988316,676891.315697867,673482.523231135,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43970000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676891.315697867,673482.523231135,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43970000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653960.915089168,742138.471501323,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8794000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,653960.915089168,742138.471501323,653916.070103251,742049.869317934,0.03203,0,2020.17398260109,2020.20601260109,8794000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,653916.070103251,742049.869317934,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8794000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653916.070103251,742049.869317934,654104.579760164,742518.44383263,0.04898,0.03203,2020.20601260109,2020.22296260109,8794000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654104.579760164,742518.44383263,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8794000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654104.579760164,742518.44383263,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8794000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647712.809220686,736603.755492009,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8794000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647712.809220686,736603.755492009,647813.484334394,737206.270818825,0.019765,0,2020.19867247541,2020.21843747541,8794000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647813.484334394,737206.270818825,647805.307425134,737186.796045397,0.01989,0.019765,2020.21843747541,2020.21856247541,8794000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647813.484334394,737206.270818825,647805.307425134,737186.796045397,0.01989,0.019765,2020.21843747541,2020.21856247541,8794000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647805.307425134,737186.796045397,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8794000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647805.307425134,737186.796045397,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8794000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647805.307425134,737186.796045397,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8794000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647805.307425134,737186.796045397,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8794000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643201.624174626,572947.09781523,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8794000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643201.624174626,572947.09781523,636605.976491332,600731.206349409,0.03825,0,2020.22949319672,2020.26774319672,8794000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636605.976491332,600731.206349409,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8794000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636605.976491332,600731.206349409,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8794000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,650036.035808338,696520.551125179,633767.748097265,735201.95178411,0.000305,0,2020.15059719672,2020.15090219672,8794000,Liège,Liège,4280,4130,Liège,Liège,4280,4130
144,145,0.032644,650036.035808338,696520.551125179,652047.69109458,690146.687798349,0.032644,0,2020.15059719672,2020.18324119672,8794000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
145,146,0.000679999999999986,652047.69109458,690146.687798349,651194.820620639,689911.506045712,0.033324,0.032644,2020.18324119672,2020.18392119672,8794000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
145,148,0.00110099999999999,652047.69109458,690146.687798349,643704.709465113,670077.297469623,0.033745,0.032644,2020.18324119672,2020.18434219672,8794000,BrabantWallon,BrabantWallon,1350,1450,BrabantWallon,BrabantWallon,1350,1450
146,120,0.045587,651194.820620639,689911.506045712,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8794000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
146,147,0.081091,651194.820620639,689911.506045712,660406.718709324,751552.537728282,0.114415,0.033324,2020.18392119672,2020.26501219672,8794000,BrabantWallon,Limburg,1350,3790,BrabantWallon,Limburg,1350,3790
147,122,0.0000157704901184857,660406.718709324,751552.537728282,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8794000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660406.718709324,751552.537728282,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8794000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,643704.709465113,670077.297469623,662496.628486755,654329.274898306,0.041625,0.033745,2020.18434219672,2020.19222219672,8794000,BrabantWallon,VlaamsBrabant,1450,1560,BrabantWallon,VlaamsBrabant,1450,1560
148,149,0.02822,643704.709465113,670077.297469623,621976.392144372,669044.212065313,0.061965,0.033745,2020.18434219672,2020.21256219672,8794000,BrabantWallon,Namur,1450,5070,BrabantWallon,Namur,1450,5070
149,123,0.0169457704901185,621976.392144372,669044.212065313,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8794000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,621976.392144372,669044.212065313,626613.418296275,655343.814367908,0.076165,0.061965,2020.21256219672,2020.22676219672,8794000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,626613.418296275,655343.814367908,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8794000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626613.418296275,655343.814367908,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8794000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,662496.628486755,654329.274898306,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8794000,VlaamsBrabant,Hainaut,1560,7060,VlaamsBrabant,Hainaut,1560,7060
151,152,0.00381000000000001,662496.628486755,654329.274898306,651479.042653034,640380.320444653,0.045435,0.041625,2020.19222219672,2020.19603219672,8794000,VlaamsBrabant,BrabantWallon,1560,1460,VlaamsBrabant,BrabantWallon,1560,1460
152,127,0.0416727704901185,651479.042653034,640380.320444653,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8794000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,651479.042653034,640380.320444653,657704.681419553,651890.085330733,0.073425,0.045435,2020.19603219672,2020.22402219672,8794000,BrabantWallon,BrabantWallon,1460,1410,BrabantWallon,BrabantWallon,1460,1410
153,128,0.0000217704901184779,657704.681419553,651890.085330733,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8794000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657704.681419553,651890.085330733,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8794000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,633767.748097265,735201.95178411,638320.061203371,723452.59286296,0.073055,0.000305,2020.15090219672,2020.22365219672,8794000,Liège,Liège,4130,4480,Liège,Liège,4130,4480
154,159,0.0365,633767.748097265,735201.95178411,643219.891922728,717559.072799112,0.036805,0.000305,2020.15090219672,2020.18740219672,8794000,Liège,Liège,4130,4537,Liège,Liège,4130,4537
155,130,0.0195177704901185,638320.061203371,723452.59286296,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8794000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,638320.061203371,723452.59286296,654602.711464527,736533.971077607,0.092565,0.073055,2020.22365219672,2020.24316219672,8794000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
