node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638076.461515641,707945.000869404,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,20840000,Liège,Liège,4520,4520
176,177,0.05171,638076.461515641,707945.000869404,655009.056832278,728608.620162443,0.05171,0,2020.29507278688,2020.34678278688,20840000,Liège,Liège,4520,4432
177,178,0.00567,655009.056832278,728608.620162443,654945.767985593,728543.808097602,0.05738,0.05171,2020.34678278688,2020.35245278688,20840000,Liège,Liège,4432,4432
177,179,0.00294,655009.056832278,728608.620162443,648479.012081383,741511.301584112,0.05465,0.05171,2020.34678278688,2020.34972278688,20840000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654945.767985593,728543.808097602,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20840000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654945.767985593,728543.808097602,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,20840000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648479.012081383,741511.301584112,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,20840000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648479.012081383,741511.301584112,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,20840000,Liège,Liège,4610,4610
183,182,0.002942841529942,651576.931573025,738094.730284157,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4168000,Liège,Liège,4040,4460
183,184,0.00294,651576.931573025,738094.730284157,651409.870415463,738357.992582892,0.00294,0,2020.17465278689,2020.17759278689,4168000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651409.870415463,738357.992582892,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4168000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651409.870415463,738357.992582892,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4168000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619429.296638655,704657.774035509,618947.406797584,704797.396128017,0.00566999999999999,0,2020.16918278688,2020.17485278688,4168000,Namur,Namur,5370,5370
202,203,0.00294,619429.296638655,704657.774035509,639787.752088302,732464.669809423,0.00294,0,2020.16918278688,2020.17212278688,4168000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639787.752088302,732464.669809423,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4168000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639787.752088302,732464.669809423,636324.410356092,729003.497899821,0.04918,0.00294,2020.17212278688,2020.21836278688,4168000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636324.410356092,729003.497899821,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4168000,Liège,Liège,4120,4550
204,205,0.00294,636324.410356092,729003.497899821,639787.752088302,732464.669809423,0.05212,0.04918,2020.21836278688,2020.22130278688,4168000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,639787.752088302,732464.669809423,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4168000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639787.752088302,732464.669809423,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4168000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618947.406797584,704797.396128017,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4168000,Namur,Namur,5370,5370
206,207,0.01072,618947.406797584,704797.396128017,638147.437044264,739134.578638064,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4168000,Namur,Liège,5370,4140
207,190,0.0275419672136273,638147.437044264,739134.578638064,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4168000,Liège,Liège,4140,4160
207,208,0.01361,638147.437044264,739134.578638064,640224.164489448,741658.955062327,0.03,0.01639,2020.18557278688,2020.19918278688,4168000,Liège,Liège,4140,4870
208,209,0.01912,640224.164489448,741658.955062327,640059.876560035,744488.147074012,0.04912,0.03,2020.19918278688,2020.21830278688,4168000,Liège,Liège,4870,4870
208,213,0.01656,640224.164489448,741658.955062327,646265.581363125,725667.896820339,0.04656,0.03,2020.19918278688,2020.21574278688,4168000,Liège,Liège,4870,4400
209,210,0.00278,640059.876560035,744488.147074012,647569.52703634,771176.051024022,0.0519,0.04912,2020.21830278688,2020.22108278688,4168000,Liège,Liège,4870,4700
209,212,0.0219,640059.876560035,744488.147074012,650126.85640252,749911.204206935,0.07102,0.04912,2020.21830278688,2020.24020278688,4168000,Liège,Liège,4870,4651
210,211,0.00294,647569.52703634,771176.051024022,639787.752088302,732464.669809423,0.05484,0.0519,2020.22108278688,2020.22402278688,4168000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647569.52703634,771176.051024022,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4168000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639787.752088302,732464.669809423,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4168000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639787.752088302,732464.669809423,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4168000,Liège,Liège,4100,4700
212,194,0.00296661202562731,650126.85640252,749911.204206935,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4168000,Liège,Liège,4651,4140
212,195,0.00296661202562731,650126.85640252,749911.204206935,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4168000,Liège,Liège,4651,4610
213,214,0.02174,646265.581363125,725667.896820339,648061.888709576,726749.803947221,0.0683,0.04656,2020.21574278688,2020.23748278688,4168000,Liège,Liège,4400,4460
213,196,0.0383555737736273,646265.581363125,725667.896820339,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4168000,Liège,Liège,4400,4400
214,215,0.01639,648061.888709576,726749.803947221,645023.40378097,728549.77794701,0.08469,0.0683,2020.23748278688,2020.25387278688,4168000,Liège,Liège,4460,4400
214,217,0.00545999999999999,648061.888709576,726749.803947221,647757.116914407,721140.547509694,0.07376,0.0683,2020.23748278688,2020.24294278688,4168000,Liège,Liège,4460,4460
215,197,0.0029578142116273,645023.40378097,728549.77794701,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4168000,Liège,Liège,4400,4101
215,216,0.00294,645023.40378097,728549.77794701,639787.752088302,732464.669809423,0.08763,0.08469,2020.25387278688,2020.25681278688,4168000,Liège,Liège,4400,4100
216,198,0.000017814211137307,639787.752088302,732464.669809423,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4168000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639787.752088302,732464.669809423,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4168000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647757.116914407,721140.547509694,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4168000,Liège,Liège,4460,4610
217,201,0.0166200546436273,647757.116914407,721140.547509694,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4168000,Liège,Liège,4460,4357
221,218,0.00295781421393667,647137.506578589,741314.889424505,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4168000,Liège,Liège,4610,4101
221,222,0.00294,647137.506578589,741314.889424505,647164.106171555,741345.944252954,0.00294,0,2020.25387278688,2020.25681278688,4168000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647164.106171555,741345.944252954,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4168000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647164.106171555,741345.944252954,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4168000,Liège,Liège,4610,4102
227,223,0.05064333333,670724.389651786,542105.926674099,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4168000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670724.389651786,542105.926674099,724044.828015314,564087.274473656,0.02875,0,2020.20072278689,2020.22947278689,4168000,West-Vlaanderen,NA,8908,8370
228,224,0.0000354098360199999,724044.828015314,564087.274473656,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4168000,NA,West-Vlaanderen,8370,8370
228,229,0.0082,724044.828015314,564087.274473656,671298.265225374,595196.2921744,0.03695,0.02875,2020.22947278689,2020.23767278689,4168000,NA,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671298.265225374,595196.2921744,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4168000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671298.265225374,595196.2921744,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4168000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730053.608277641,678410.751167522,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,20840000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730053.608277641,678410.751167522,730061.21116285,678384.774321053,0.000327501999999993,0,2020.16912528488,2020.16945278688,20840000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730061.21116285,678384.774321053,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,20840000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730061.21116285,678384.774321053,619428.879974835,665610.611644437,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,20840000,Antwerpen,Hainaut,2310,6250
237,230,0.0000454098320685076,619428.879974835,665610.611644437,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,20840000,Hainaut,Hainaut,6250,6250
237,238,0.01086,619428.879974835,665610.611644437,702511.293796838,671358.403499843,0.071197502,0.060337502,2020.22946278688,2020.24032278688,20840000,Hainaut,Antwerpen,6250,2560
238,231,0.00011437158084851,702511.293796838,671358.403499843,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,20840000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,702511.293796838,671358.403499843,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,20840000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,639961.573646747,753925.934266907,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4168000,Liège,Liège,4860,4400
244,245,0.000260237157400006,639961.573646747,753925.934266907,639999.056452489,753857.721861081,0.000260237157400006,0,2020.16825254973,2020.16851278689,4168000,Liège,Liège,4860,4860
245,239,0.0910500546275596,639999.056452489,753857.721861081,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4168000,Liège,Liège,4860,4800
245,246,0.0744,639999.056452489,753857.721861081,645909.352109446,725391.280120122,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4168000,Liège,Liège,4860,4400
246,240,0.000256612009459617,645909.352109446,725391.280120122,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4168000,Liège,Liège,4400,4780
246,247,0.00294,645909.352109446,725391.280120122,646048.044535954,724771.323637937,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4168000,Liège,Liège,4400,4400
247,241,0.0164422950675596,646048.044535954,724771.323637937,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4168000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,646048.044535954,724771.323637937,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4168000,Liège,Liège,4400,4400
263,266,0.000101990240599981,686766.656540324,689133.826181981,686207.13218206,688815.343629771,0.000101990240599981,0,2020.13812079667,2020.13822278691,4168000,VlaamsBrabant,VlaamsBrabant,3272,3272
263,264,0.000101990240599981,686766.656540324,689133.826181981,686207.13218206,688815.343629771,0.000101990240599981,0,2020.13812079667,2020.13822278691,4168000,VlaamsBrabant,VlaamsBrabant,3272,3272
264,248,0.104946611980112,686207.13218206,688815.343629771,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4168000,VlaamsBrabant,VlaamsBrabant,3272,3300
264,265,0.13366,686207.13218206,688815.343629771,686043.470326487,691261.009357417,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4168000,VlaamsBrabant,VlaamsBrabant,3272,3271
265,249,0.0723795081801121,686043.470326487,691261.009357417,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4168000,VlaamsBrabant,Hainaut,3271,7870
265,250,0.0751117486101121,686043.470326487,691261.009357417,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4168000,VlaamsBrabant,Antwerpen,3271,2290
266,251,0.0885531693801122,686207.13218206,688815.343629771,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4168000,VlaamsBrabant,Limburg,3272,3583
266,267,0.04062,686207.13218206,688815.343629771,699868.029691577,686579.076909659,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4168000,VlaamsBrabant,Antwerpen,3272,2260
267,268,0.00304000000000004,699868.029691577,686579.076909659,692954.708392054,686753.825088459,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4168000,Antwerpen,Antwerpen,2260,2230
267,252,0.0506654098201122,699868.029691577,686579.076909659,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4168000,Antwerpen,VlaamsBrabant,2260,3040
268,271,0.02299,692954.708392054,686753.825088459,692416.663711479,687239.7839497,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4168000,Antwerpen,Antwerpen,2230,2230
268,269,0.05296638545,692954.708392054,686753.825088459,636737.925221033,726443.234971886,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4168000,Antwerpen,Liège,2230,4120
269,270,0.0000736145452899933,636737.925221033,726443.234971886,636611.61092845,726399.495647643,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4168000,Liège,Liège,4120,4120
269,255,0.0110524669801121,636737.925221033,726443.234971886,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4168000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,636611.61092845,726399.495647643,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4168000,Liège,Limburg,4120,3630
270,254,0.0301045355001121,636611.61092845,726399.495647643,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4168000,Liège,Liège,4120,4130
271,256,0.0410288524401121,692416.663711479,687239.7839497,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4168000,Antwerpen,VlaamsBrabant,2230,3000
271,272,0.00819999999999999,692416.663711479,687239.7839497,685375.761916474,689018.812449096,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4168000,Antwerpen,VlaamsBrabant,2230,3202
272,257,0.000041967193152137,685375.761916474,689018.812449096,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4168000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,685375.761916474,689018.812449096,669080.339899048,710805.779381367,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4168000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,669080.339899048,710805.779381367,673848.979025756,711252.408587857,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4168000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,669080.339899048,710805.779381367,666832.163044362,711273.734722485,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4168000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,673848.979025756,711252.408587857,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4168000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673848.979025756,711252.408587857,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4168000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666832.163044362,711273.734722485,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4168000,Limburg,Limburg,3800,3800
275,276,0.01093,666832.163044362,711273.734722485,669680.569609149,709459.196343787,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4168000,Limburg,Limburg,3800,3800
276,261,0.0246345355001122,669680.569609149,709459.196343787,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4168000,Limburg,Limburg,3800,3510
276,262,0.0000443715648621446,669680.569609149,709459.196343787,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4168000,Limburg,VlaamsBrabant,3800,3012
284,277,0.0569881186895,689001.921031407,653379.812826255,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4168000,Antwerpen,Limburg,2811,3980
284,285,0.000503052210500003,689001.921031407,653379.812826255,689026.200753156,653416.923344871,0.000503052210500003,0,2020.18618128022,2020.18668433243,4168000,Antwerpen,Antwerpen,2811,2811
285,286,0.03433845446,689026.200753156,653416.923344871,695502.835284588,604810.502223943,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4168000,Antwerpen,Oost-Vlaanderen,2811,9000
285,283,0.0564850664795,689026.200753156,653416.923344871,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4168000,Antwerpen,VlaamsBrabant,2811,3200
286,287,0.00571,695502.835284588,604810.502223943,695235.998669568,602754.942348275,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4168000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695502.835284588,604810.502223943,697739.454588026,599296.829489221,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4168000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9921
287,278,0.0000431693983899903,695235.998669568,602754.942348275,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4168000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695235.998669568,602754.942348275,692015.392913636,615317.342692567,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4168000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,692015.392913636,615317.342692567,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4168000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,692015.392913636,615317.342692567,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4168000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,697739.454588026,599296.829489221,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4168000,Oost-Vlaanderen,Oost-Vlaanderen,9921,9050
289,282,0.0139166120195,697739.454588026,599296.829489221,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4168000,Oost-Vlaanderen,Hainaut,9921,7850
294,295,0.00294,679969.062660471,683375.049330432,679350.009373649,683150.720551126,0.00294,0,2020.16368278689,2020.16662278689,4168000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679969.062660471,683375.049330432,670875.203487137,672974.832781363,0.01114,0,2020.16368278689,2020.17482278689,4168000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679350.009373649,683150.720551126,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4168000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679350.009373649,683150.720551126,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4168000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670875.203487137,672974.832781363,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4168000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670875.203487137,672974.832781363,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4168000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,665985.539049436,666373.004533684,665504.169660819,668355.289526609,0.000509043528400005,0,2020.06708374338,2020.06759278691,4168000,VlaamsBrabant,VlaamsBrabant,3040,3040
312,317,0.05712904353,665985.539049436,666373.004533684,620882.539939981,634799.398557943,0.05712904353,0,2020.06708374338,2020.12421278691,4168000,VlaamsBrabant,Hainaut,3040,7131
313,297,0.175576612,665504.169660819,668355.289526609,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4168000,VlaamsBrabant,Oost-Vlaanderen,3040,9920
313,314,0.05766180901,665504.169660819,668355.289526609,661713.499438731,669610.501393851,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4168000,VlaamsBrabant,BrabantWallon,3040,1390
314,315,0.000258190985400003,661713.499438731,669610.501393851,661857.464566518,670233.601817708,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4168000,BrabantWallon,BrabantWallon,1390,1390
314,316,0.05228819099,661713.499438731,669610.501393851,675856.195758061,671375.975719957,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4168000,BrabantWallon,VlaamsBrabant,1390,3020
315,298,0.0794052459,661857.464566518,670233.601817708,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4168000,BrabantWallon,VlaamsBrabant,1390,3090
315,299,0.05208284153,661857.464566518,670233.601817708,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4168000,BrabantWallon,Oost-Vlaanderen,1390,9600
316,300,0.008249562842,675856.195758061,671375.975719957,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4168000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675856.195758061,671375.975719957,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4168000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,620882.539939981,634799.398557943,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4168000,Hainaut,Hainaut,7131,7120
317,318,0.01493,620882.539939981,634799.398557943,708704.978733203,702650.316618993,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4168000,Hainaut,Antwerpen,7131,2400
318,303,0.1012943716,708704.978733203,702650.316618993,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4168000,Antwerpen,Limburg,2400,3950
318,319,0.01329,708704.978733203,702650.316618993,679015.953889832,690533.038591031,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4168000,Antwerpen,VlaamsBrabant,2400,3461
319,304,0.08527213115,679015.953889832,690533.038591031,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4168000,VlaamsBrabant,VlaamsBrabant,3461,3293
319,320,0.00278,679015.953889832,690533.038591031,676144.059858812,687117.341150972,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4168000,VlaamsBrabant,VlaamsBrabant,3461,3391
320,321,0.00285000000000001,676144.059858812,687117.341150972,675470.98345528,685987.723356981,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4168000,VlaamsBrabant,VlaamsBrabant,3391,3390
320,305,0.01965060109,676144.059858812,687117.341150972,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4168000,VlaamsBrabant,Limburg,3391,3960
321,306,0.00587163934399999,675470.98345528,685987.723356981,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4168000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,675470.98345528,685987.723356981,677513.153318021,678965.02600864,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4168000,VlaamsBrabant,VlaamsBrabant,3390,3210
322,307,0.00574387978099999,677513.153318021,678965.02600864,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4168000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,323,0.00279,677513.153318021,678965.02600864,675627.9717917,679253.330502685,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4168000,VlaamsBrabant,VlaamsBrabant,3210,3210
323,308,0.01115060109,675627.9717917,679253.330502685,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4168000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,675627.9717917,679253.330502685,675244.996378436,678718.531374838,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4168000,VlaamsBrabant,VlaamsBrabant,3210,3212
324,325,0.06831,675244.996378436,678718.531374838,677991.022583571,727390.909654701,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4168000,VlaamsBrabant,Limburg,3212,3740
324,309,0.0000538797814400027,675244.996378436,678718.531374838,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4168000,VlaamsBrabant,VlaamsBrabant,3212,3010
325,310,0.00278213114699999,677991.022583571,727390.909654701,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4168000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677991.022583571,727390.909654701,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4168000,Limburg,Limburg,3740,3740
331,332,0.00845,645031.833926351,739357.102871499,644323.212421438,738526.117659877,0.00845,0,2020.19642278689,2020.20487278689,4168000,Liège,Liège,4051,4053
331,333,0.00278,645031.833926351,739357.102871499,646654.732710341,736014.884825411,0.00278,0,2020.19642278689,2020.19920278689,4168000,Liège,Liège,4051,4020
332,326,0.000045245903342192,644323.212421438,738526.117659877,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4168000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644323.212421438,738526.117659877,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4168000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646654.732710341,736014.884825411,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4168000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646654.732710341,736014.884825411,646772.29888037,736050.520213063,0.00572,0.00278,2020.19920278689,2020.20214278689,4168000,Liège,Liège,4020,4020
