node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,658654.922252729,765983.36373682,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7345000,Liège,NA,4720,4721,Liège,NA,4720,4721
22,8,0.0000204535500016381,659729.931472569,766016.665450314,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7345000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659729.931472569,766016.665450314,644492.704351678,778705.445444663,0.06867,0.03588,2020.25954271585,2020.29233271585,7345000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644492.704351678,778705.445444663,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7345000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644492.704351678,778705.445444663,669633.987631389,761064.379090039,0.08031,0.06867,2020.29233271585,2020.30397271585,7345000,Liège,NA,4700,NA,Liège,NA,4700,NA
24,25,0.00231000000000001,669633.987631389,761064.379090039,659503.019924142,765613.92242501,0.08262,0.08031,2020.30397271585,2020.30628271585,7345000,NA,Liège,NA,4850,NA,Liège,NA,4850
24,10,0.00477045355000164,669633.987631389,761064.379090039,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7345000,NA,Liège,NA,4837,NA,Liège,NA,4837
25,26,0.00244,659503.019924142,765613.92242501,659729.931472569,766016.665450314,0.08506,0.08262,2020.30628271585,2020.30872271585,7345000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659503.019924142,765613.92242501,659729.931472569,766016.665450314,0.08506,0.08262,2020.30628271585,2020.30872271585,7345000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659729.931472569,766016.665450314,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7345000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659729.931472569,766016.665450314,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7345000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659729.931472569,766016.665450314,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7345000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659729.931472569,766016.665450314,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7345000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638180.286751099,771425.775911475,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7345000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638180.286751099,771425.775911475,646281.70399153,760557.97804482,0.00849,0,2020.16391242623,2020.17240242623,7345000,Liège,Liège,4837,4831,Liège,Liège,4837,4831
37,38,0.00244,646281.70399153,760557.97804482,644521.91946785,759920.139368267,0.01093,0.00849,2020.17240242623,2020.17484242623,7345000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
37,39,0.01337,646281.70399153,760557.97804482,650220.957388808,744864.527492815,0.02186,0.00849,2020.17240242623,2020.18577242623,7345000,Liège,Liège,4831,4632,Liège,Liège,4831,4632
38,29,0.00275289617003015,644521.91946785,759920.139368267,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7345000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644521.91946785,759920.139368267,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7345000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650220.957388808,744864.527492815,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7345000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650220.957388808,744864.527492815,646547.359284915,744607.554505766,0.03308,0.02186,2020.18577242623,2020.19699242623,7345000,Liège,Liège,4632,4621,Liège,Liège,4632,4621
40,41,0.00244,646547.359284915,744607.554505766,644521.91946785,759920.139368267,0.03552,0.03308,2020.19699242623,2020.19943242623,7345000,Liège,Liège,4621,4830,Liège,Liège,4621,4830
40,42,0.00832,646547.359284915,744607.554505766,613262.630103042,781163.548604262,0.0414,0.03308,2020.19699242623,2020.20531242623,7345000,Liège,Liège,4621,4770,Liège,Liège,4621,4770
41,33,0.0000208961700301491,644521.91946785,759920.139368267,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7345000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644521.91946785,759920.139368267,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7345000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613262.630103042,781163.548604262,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7345000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613262.630103042,781163.548604262,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7345000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,642543.488339871,772186.680464804,643392.234366804,771593.576848353,0.00244,0,2020.19699255191,2020.19943255191,7345000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642543.488339871,772186.680464804,611923.757774819,781462.537337383,0.00832,0,2020.19699255191,2020.20531255191,7345000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643392.234366804,771593.576848353,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7345000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643392.234366804,771593.576848353,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7345000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611923.757774819,781462.537337383,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7345000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611923.757774819,781462.537337383,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7345000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645411.01896195,732726.354905467,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7345000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645411.01896195,732726.354905467,645492.858861344,732828.622746106,0.019,0,2020.18042279235,2020.19942279235,7345000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645492.858861344,732828.622746106,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7345000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.858861344,732828.622746106,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7345000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,633348.089923225,634261.29507708,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36725000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,633348.089923225,634261.29507708,648059.58092964,736768.193145055,0.044023,0,2020.0930527541,2020.1370757541,36725000,Hainaut,Liège,7110,4020,Hainaut,Liège,7110,4020
67,68,0.04318,648059.58092964,736768.193145055,657587.407931687,736796.301600413,0.087203,0.044023,2020.1370757541,2020.1802557541,36725000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648059.58092964,736768.193145055,645769.567856097,737495.764384601,0.04455,0.044023,2020.1370757541,2020.1376027541,36725000,Liège,Liège,4020,4031,Liège,Liège,4020,4031
68,56,0.0000710491801042129,657587.407931687,736796.301600413,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36725000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657587.407931687,736796.301600413,657474.048569308,736846.530274783,0.087239,0.087203,2020.1802557541,2020.1802917541,36725000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657474.048569308,736846.530274783,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36725000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657474.048569308,736846.530274783,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36725000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645769.567856097,737495.764384601,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36725000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
70,71,0.04437,645769.567856097,737495.764384601,646264.200781938,731510.582742726,0.08892,0.04455,2020.1376027541,2020.1819727541,36725000,Liège,Liège,4031,4101,Liège,Liège,4031,4101
71,72,0.00342000000000001,646264.200781938,731510.582742726,631625.990493798,674535.339730129,0.09234,0.08892,2020.1819727541,2020.1853927541,36725000,Liège,Namur,4101,5190,Liège,Namur,4101,5190
71,60,0.0420710491801042,646264.200781938,731510.582742726,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36725000,Liège,Liège,4101,4700,Liège,Liège,4101,4700
72,61,0.0850990491801042,631625.990493798,674535.339730129,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36725000,Namur,Hainaut,5190,6200,Namur,Hainaut,5190,6200
72,73,0.000390000000000001,631625.990493798,674535.339730129,636363.96767386,659701.74222935,0.09273,0.09234,2020.1853927541,2020.1857827541,36725000,Namur,BrabantWallon,5190,1495,Namur,BrabantWallon,5190,1495
73,74,0.00437,636363.96767386,659701.74222935,635813.254445518,658684.514328666,0.0971,0.09273,2020.1857827541,2020.1901527541,36725000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
73,62,0.0409930491801042,636363.96767386,659701.74222935,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36725000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,635813.254445518,658684.514328666,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36725000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,635813.254445518,658684.514328666,631535.305114764,663449.98682448,0.13369,0.0971,2020.1901527541,2020.2267427541,36725000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
75,65,0.0191590491801042,631535.305114764,663449.98682448,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36725000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,631535.305114764,663449.98682448,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36725000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,721269.446475997,672074.794929854,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7345000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721269.446475997,672074.794929854,695337.750389315,708358.427866605,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7345000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,695337.750389315,708358.427866605,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7345000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,695337.750389315,708358.427866605,695383.085779435,708278.275565057,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7345000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,695383.085779435,708278.275565057,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7345000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695383.085779435,708278.275565057,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7345000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698869.715947575,699507.548940561,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7345000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698869.715947575,699507.548940561,698881.505168592,699516.757759443,0.000442999999999999,0,2020.17133439891,2020.17177739891,7345000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698881.505168592,699516.757759443,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7345000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698881.505168592,699516.757759443,682855.928369768,653074.497954816,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7345000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682855.928369768,653074.497954816,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7345000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682855.928369768,653074.497954816,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7345000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,704983.020045514,648645.216920629,704986.100328313,648550.929825475,0.00244,0,2020.22156271585,2020.22400271585,36725000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
95,97,0.00546,704983.020045514,648645.216920629,696761.612426674,669974.807054212,0.00546,0,2020.22156271585,2020.22702271585,36725000,Antwerpen,Antwerpen,2610,2590,Antwerpen,Antwerpen,2610,2590
96,90,0.0000409999999999994,704986.100328313,648550.929825475,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36725000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704986.100328313,648550.929825475,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36725000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,696761.612426674,669974.807054212,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36725000,Antwerpen,Antwerpen,2590,2230,Antwerpen,Antwerpen,2590,2230
97,98,0.01337,696761.612426674,669974.807054212,676882.467347717,673540.435746405,0.01883,0.00546,2020.22702271585,2020.24039271585,36725000,Antwerpen,VlaamsBrabant,2590,3012,Antwerpen,VlaamsBrabant,2590,3012
98,93,0.00277668305988316,676882.467347717,673540.435746405,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36725000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676882.467347717,673540.435746405,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36725000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658093.032717366,759272.113139342,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7345000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658093.032717366,759272.113139342,658091.008153301,759269.705498516,0.03203,0,2020.17398260109,2020.20601260109,7345000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658091.008153301,759269.705498516,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7345000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658091.008153301,759269.705498516,658016.732619378,759171.580066471,0.04898,0.03203,2020.20601260109,2020.22296260109,7345000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658016.732619378,759171.580066471,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7345000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658016.732619378,759171.580066471,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7345000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642436.407237589,735754.866190042,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7345000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642436.407237589,735754.866190042,647757.342961933,737158.123827684,0.019765,0,2020.19867247541,2020.21843747541,7345000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
112,113,0.000125,647757.342961933,737158.123827684,647746.074332604,737179.131667648,0.01989,0.019765,2020.21843747541,2020.21856247541,7345000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647757.342961933,737158.123827684,647746.074332604,737179.131667648,0.01989,0.019765,2020.21843747541,2020.21856247541,7345000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647746.074332604,737179.131667648,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7345000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647746.074332604,737179.131667648,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7345000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647746.074332604,737179.131667648,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7345000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647746.074332604,737179.131667648,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7345000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643194.781472167,572931.593938312,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7345000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643194.781472167,572931.593938312,636179.102847375,595968.98312569,0.03825,0,2020.22949319672,2020.26774319672,7345000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636179.102847375,595968.98312569,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7345000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636179.102847375,595968.98312569,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7345000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648166.585653617,688416.483128968,645260.742438359,700484.441264117,0.000305,0,2020.15059719672,2020.15090219672,7345000,BrabantWallon,Liège,1367,4280,BrabantWallon,Liège,1367,4280
144,145,0.032644,648166.585653617,688416.483128968,644157.787938524,670543.14118264,0.032644,0,2020.15059719672,2020.18324119672,7345000,BrabantWallon,BrabantWallon,1367,1457,BrabantWallon,BrabantWallon,1367,1457
145,146,0.000679999999999986,644157.787938524,670543.14118264,643519.34382569,668504.882261285,0.033324,0.032644,2020.18324119672,2020.18392119672,7345000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
145,148,0.00110099999999999,644157.787938524,670543.14118264,644661.676704475,669231.532525096,0.033745,0.032644,2020.18324119672,2020.18434219672,7345000,BrabantWallon,BrabantWallon,1457,1450,BrabantWallon,BrabantWallon,1457,1450
146,120,0.045587,643519.34382569,668504.882261285,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7345000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,643519.34382569,668504.882261285,646447.277530947,763353.368055499,0.114415,0.033324,2020.18392119672,2020.26501219672,7345000,BrabantWallon,Liège,1450,4837,BrabantWallon,Liège,1450,4837
147,122,0.0000157704901184857,646447.277530947,763353.368055499,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7345000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,646447.277530947,763353.368055499,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7345000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,644661.676704475,669231.532525096,642787.84287473,660751.870692188,0.041625,0.033745,2020.18434219672,2020.19222219672,7345000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
148,149,0.02822,644661.676704475,669231.532525096,627385.205380482,651258.524183577,0.061965,0.033745,2020.18434219672,2020.21256219672,7345000,BrabantWallon,Hainaut,1450,6180,BrabantWallon,Hainaut,1450,6180
149,123,0.0169457704901185,627385.205380482,651258.524183577,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7345000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,627385.205380482,651258.524183577,626792.806503696,654986.1311813,0.076165,0.061965,2020.21256219672,2020.22676219672,7345000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,626792.806503696,654986.1311813,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7345000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626792.806503696,654986.1311813,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7345000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642787.84287473,660751.870692188,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7345000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,642787.84287473,660751.870692188,640879.411035159,657835.520489766,0.045435,0.041625,2020.19222219672,2020.19603219672,7345000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
152,127,0.0416727704901185,640879.411035159,657835.520489766,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7345000,BrabantWallon,VlaamsBrabant,1470,1020,BrabantWallon,VlaamsBrabant,1470,1020
152,153,0.02799,640879.411035159,657835.520489766,657601.981291891,651889.237327927,0.073425,0.045435,2020.19603219672,2020.22402219672,7345000,BrabantWallon,BrabantWallon,1470,1410,BrabantWallon,BrabantWallon,1470,1410
153,128,0.0000217704901184779,657601.981291891,651889.237327927,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7345000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657601.981291891,651889.237327927,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7345000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645260.742438359,700484.441264117,643217.42195869,740802.295803582,0.073055,0.000305,2020.15090219672,2020.22365219672,7345000,Liège,Liège,4280,4050,Liège,Liège,4280,4050
154,159,0.0365,645260.742438359,700484.441264117,644957.800040815,712627.588907188,0.036805,0.000305,2020.15090219672,2020.18740219672,7345000,Liège,Liège,4280,4530,Liège,Liège,4280,4530
155,130,0.0195177704901185,643217.42195869,740802.295803582,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7345000,Liège,Liège,4050,4480,Liège,Liège,4050,4480
155,156,0.01951,643217.42195869,740802.295803582,647694.321010385,747223.435080816,0.092565,0.073055,2020.22365219672,2020.24316219672,7345000,Liège,Liège,4050,4630,Liège,Liège,4050,4630
156,131,0.00000777049011847775,647694.321010385,747223.435080816,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7345000,Liège,Liège,4630,4041,Liège,Liège,4630,4041
