node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
82,78,0.039795,710984.239592157,706171.4763203,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1099000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710984.239592157,706171.4763203,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1099000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698261.578126441,694548.965175658,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1099000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698261.578126441,694548.965175658,698293.473261631,694573.889255757,0.000442999999999999,0,2020.17133439891,2020.17177739891,1099000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698293.473261631,694573.889255757,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1099000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698293.473261631,694573.889255757,698298.090343779,694578.161676988,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1099000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698298.090343779,694578.161676988,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1099000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698298.090343779,694578.161676988,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1099000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,674209.264419396,676462.658560522,705880.052829603,648371.196913222,0.00244,0,2020.22156271585,2020.22400271585,5495000,VlaamsBrabant,Antwerpen,3010,2660,VlaamsBrabant,Antwerpen,3010,2660
95,97,0.00546,674209.264419396,676462.658560522,674343.401776182,675334.495256933,0.00546,0,2020.22156271585,2020.22702271585,5495000,VlaamsBrabant,VlaamsBrabant,3010,3010,VlaamsBrabant,VlaamsBrabant,3010,3010
96,90,0.0000409999999999994,705880.052829603,648371.196913222,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5495000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705880.052829603,648371.196913222,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5495000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,674343.401776182,675334.495256933,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5495000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,674343.401776182,675334.495256933,676734.903949996,673774.673675637,0.01883,0.00546,2020.22702271585,2020.24039271585,5495000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676734.903949996,673774.673675637,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5495000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676734.903949996,673774.673675637,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5495000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645715.379219655,722473.181042829,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1099000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645715.379219655,722473.181042829,658029.620928254,759078.864578797,0.03203,0,2020.17398260109,2020.20601260109,1099000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658029.620928254,759078.864578797,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1099000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658029.620928254,759078.864578797,658039.087957734,759100.886122818,0.04898,0.03203,2020.20601260109,2020.22296260109,1099000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658039.087957734,759100.886122818,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1099000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658039.087957734,759100.886122818,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1099000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648180.777383701,736380.433302435,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1099000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648180.777383701,736380.433302435,647837.305420369,737158.341678207,0.019765,0,2020.19867247541,2020.21843747541,1099000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647837.305420369,737158.341678207,647845.75728222,737173.594588751,0.01989,0.019765,2020.21843747541,2020.21856247541,1099000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647837.305420369,737158.341678207,647845.75728222,737173.594588751,0.01989,0.019765,2020.21843747541,2020.21856247541,1099000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647845.75728222,737173.594588751,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1099000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647845.75728222,737173.594588751,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1099000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647845.75728222,737173.594588751,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1099000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647845.75728222,737173.594588751,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1099000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643223.914150102,572926.924877274,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1099000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643223.914150102,572926.924877274,636602.218257874,600762.260568136,0.03825,0,2020.22949319672,2020.26774319672,1099000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636602.218257874,600762.260568136,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1099000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.218257874,600762.260568136,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1099000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,638455.70515479,684170.224804822,645280.746767236,713129.97572986,0.000305,0,2020.15059719672,2020.15090219672,1099000,Namur,Liège,5310,4537,Namur,Liège,5310,4537
144,145,0.032644,638455.70515479,684170.224804822,640313.864611297,641679.941845662,0.032644,0,2020.15059719672,2020.18324119672,1099000,Namur,Hainaut,5310,7181,Namur,Hainaut,5310,7181
145,146,0.000679999999999986,640313.864611297,641679.941845662,641349.23988884,645883.914840816,0.033324,0.032644,2020.18324119672,2020.18392119672,1099000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
145,148,0.00110099999999999,640313.864611297,641679.941845662,640255.53203336,643131.4597334,0.033745,0.032644,2020.18324119672,2020.18434219672,1099000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
146,120,0.045587,641349.23988884,645883.914840816,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1099000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,641349.23988884,645883.914840816,659782.772840853,751030.147629247,0.114415,0.033324,2020.18392119672,2020.26501219672,1099000,BrabantWallon,Limburg,1400,3790,BrabantWallon,Limburg,1400,3790
147,122,0.0000157704901184857,659782.772840853,751030.147629247,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1099000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,659782.772840853,751030.147629247,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1099000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,640255.53203336,643131.4597334,639788.728732681,639853.797774652,0.041625,0.033745,2020.18434219672,2020.19222219672,1099000,Hainaut,Hainaut,7181,7181,Hainaut,Hainaut,7181,7181
148,149,0.02822,640255.53203336,643131.4597334,627148.042730061,648471.777502516,0.061965,0.033745,2020.18434219672,2020.21256219672,1099000,Hainaut,Hainaut,7181,6182,Hainaut,Hainaut,7181,6182
149,123,0.0169457704901185,627148.042730061,648471.777502516,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1099000,Hainaut,Hainaut,6182,6061,Hainaut,Hainaut,6182,6061
149,150,0.0142,627148.042730061,648471.777502516,628133.642086134,658367.688323224,0.076165,0.061965,2020.21256219672,2020.22676219672,1099000,Hainaut,Hainaut,6182,6043,Hainaut,Hainaut,6182,6043
150,124,0.0000137704901184837,628133.642086134,658367.688323224,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1099000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,125,0.0000137704901184837,628133.642086134,658367.688323224,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1099000,Hainaut,Hainaut,6043,7950,Hainaut,Hainaut,6043,7950
151,126,0.0427507704901185,639788.728732681,639853.797774652,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1099000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,639788.728732681,639853.797774652,644231.317514134,643998.334362854,0.045435,0.041625,2020.19222219672,2020.19603219672,1099000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
152,127,0.0416727704901185,644231.317514134,643998.334362854,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1099000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,644231.317514134,643998.334362854,657605.404669646,651214.173481894,0.073425,0.045435,2020.19603219672,2020.22402219672,1099000,BrabantWallon,BrabantWallon,1400,1410,BrabantWallon,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657605.404669646,651214.173481894,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1099000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657605.404669646,651214.173481894,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1099000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645280.746767236,713129.97572986,646661.401472505,712246.662730578,0.073055,0.000305,2020.15090219672,2020.22365219672,1099000,Liège,Liège,4537,4317,Liège,Liège,4537,4317
154,159,0.0365,645280.746767236,713129.97572986,644488.157869888,710487.78160435,0.036805,0.000305,2020.15090219672,2020.18740219672,1099000,Liège,Liège,4537,4530,Liège,Liège,4537,4530
155,130,0.0195177704901185,646661.401472505,712246.662730578,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1099000,Liège,Liège,4317,4480,Liège,Liège,4317,4480
155,156,0.01951,646661.401472505,712246.662730578,654509.521313397,736546.085933103,0.092565,0.073055,2020.22365219672,2020.24316219672,1099000,Liège,Liège,4317,4041,Liège,Liège,4317,4041
156,131,0.00000777049011847775,654509.521313397,736546.085933103,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1099000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
