node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638228.117036174,770853.119663767,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4375000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638228.117036174,770853.119663767,640230.974347423,767588.851726051,0.00849,0,2020.16391242623,2020.17240242623,4375000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,640230.974347423,767588.851726051,645165.511336377,760156.712641662,0.01093,0.00849,2020.17240242623,2020.17484242623,4375000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,640230.974347423,767588.851726051,650501.45399584,744615.634946941,0.02186,0.00849,2020.17240242623,2020.18577242623,4375000,Liège,Liège,4837,4632,Liège,Liège,4837,4632
38,29,0.00275289617003015,645165.511336377,760156.712641662,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4375000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,645165.511336377,760156.712641662,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4375000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650501.45399584,744615.634946941,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4375000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650501.45399584,744615.634946941,644584.956920515,768861.435569232,0.03308,0.02186,2020.18577242623,2020.19699242623,4375000,Liège,Liège,4632,4837,Liège,Liège,4632,4837
40,41,0.00244,644584.956920515,768861.435569232,645165.511336377,760156.712641662,0.03552,0.03308,2020.19699242623,2020.19943242623,4375000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,644584.956920515,768861.435569232,614010.972248613,778226.572048189,0.0414,0.03308,2020.19699242623,2020.20531242623,4375000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
41,33,0.0000208961700301491,645165.511336377,760156.712641662,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4375000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,645165.511336377,760156.712641662,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4375000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,614010.972248613,778226.572048189,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4375000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,614010.972248613,778226.572048189,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4375000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643628.241288794,771564.263191361,643311.569012938,771592.204175069,0.00244,0,2020.19699255191,2020.19943255191,4375000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643628.241288794,771564.263191361,612601.687055638,781044.20913324,0.00832,0,2020.19699255191,2020.20531255191,4375000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643311.569012938,771592.204175069,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4375000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643311.569012938,771592.204175069,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4375000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612601.687055638,781044.20913324,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4375000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612601.687055638,781044.20913324,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4375000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,631270.146271532,719268.633137694,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4375000,Liège,Liège,4557,4053,Liège,Liège,4557,4053
53,54,0.019,631270.146271532,719268.633137694,645482.93582823,732813.569850428,0.019,0,2020.18042279235,2020.19942279235,4375000,Liège,Liège,4557,4000,Liège,Liège,4557,4000
54,51,0.0546755683099446,645482.93582823,732813.569850428,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4375000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645482.93582823,732813.569850428,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4375000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656625.283138487,736527.004756219,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21875000,Liège,Hainaut,4458,7100,Liège,Hainaut,4458,7100
66,67,0.044023,656625.283138487,736527.004756219,655066.379807022,738834.358791214,0.044023,0,2020.0930527541,2020.1370757541,21875000,Liège,Liège,4458,4040,Liège,Liège,4458,4040
67,68,0.04318,655066.379807022,738834.358791214,657573.44590165,736889.429971633,0.087203,0.044023,2020.1370757541,2020.1802557541,21875000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,655066.379807022,738834.358791214,655125.596330292,738714.033736872,0.04455,0.044023,2020.1370757541,2020.1376027541,21875000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657573.44590165,736889.429971633,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657573.44590165,736889.429971633,655988.559335428,737581.629352503,0.087239,0.087203,2020.1802557541,2020.1802917541,21875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655988.559335428,737581.629352503,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21875000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655988.559335428,737581.629352503,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21875000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655125.596330292,738714.033736872,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21875000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,655125.596330292,738714.033736872,656943.285506442,735853.563842247,0.08892,0.04455,2020.1376027541,2020.1819727541,21875000,Liège,Liège,4040,4458,Liège,Liège,4040,4458
71,72,0.00342000000000001,656943.285506442,735853.563842247,626748.456798965,655494.266976902,0.09234,0.08892,2020.1819727541,2020.1853927541,21875000,Liège,Hainaut,4458,6040,Liège,Hainaut,4458,6040
71,60,0.0420710491801042,656943.285506442,735853.563842247,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21875000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,626748.456798965,655494.266976902,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21875000,Hainaut,Hainaut,6040,6200,Hainaut,Hainaut,6040,6200
72,73,0.000390000000000001,626748.456798965,655494.266976902,626750.538408744,655363.268554376,0.09273,0.09234,2020.1853927541,2020.1857827541,21875000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
73,74,0.00437,626750.538408744,655363.268554376,631229.629863205,657794.471128028,0.0971,0.09273,2020.1857827541,2020.1901527541,21875000,Hainaut,Hainaut,6040,6210,Hainaut,Hainaut,6040,6210
73,62,0.0409930491801042,626750.538408744,655363.268554376,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21875000,Hainaut,Bruxelles,6040,1082,Hainaut,Bruxelles,6040,1082
74,63,0.0420880491801042,631229.629863205,657794.471128028,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21875000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631229.629863205,657794.471128028,630608.108461651,654630.462882979,0.13369,0.0971,2020.1901527541,2020.2267427541,21875000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,630608.108461651,654630.462882979,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21875000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630608.108461651,654630.462882979,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21875000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710956.262135278,705933.977637777,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4375000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710956.262135278,705933.977637777,710934.293836436,705920.896334019,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4375000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710934.293836436,705920.896334019,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4375000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710934.293836436,705920.896334019,710888.722090424,705898.10794191,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4375000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710888.722090424,705898.10794191,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4375000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710888.722090424,705898.10794191,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4375000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698469.723463316,698794.149400084,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4375000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698469.723463316,698794.149400084,698456.635473431,698793.388667796,0.000442999999999999,0,2020.17133439891,2020.17177739891,4375000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698456.635473431,698793.388667796,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4375000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698456.635473431,698793.388667796,698441.203533151,698772.41535747,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4375000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698441.203533151,698772.41535747,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4375000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698441.203533151,698772.41535747,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4375000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677220.528592327,673584.886280986,677263.209592066,673658.0779632,0.00244,0,2020.22156271585,2020.22400271585,21875000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677220.528592327,673584.886280986,676481.579346074,673396.97508911,0.00546,0,2020.22156271585,2020.22702271585,21875000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677263.209592066,673658.0779632,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21875000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677263.209592066,673658.0779632,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21875000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676481.579346074,673396.97508911,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21875000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676481.579346074,673396.97508911,676907.868756036,673540.87728126,0.01883,0.00546,2020.22702271585,2020.24039271585,21875000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676907.868756036,673540.87728126,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21875000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676907.868756036,673540.87728126,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21875000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658408.510120283,759647.472313999,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4375000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658408.510120283,759647.472313999,658416.604078532,759647.230367722,0.03203,0,2020.17398260109,2020.20601260109,4375000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658416.604078532,759647.230367722,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4375000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658416.604078532,759647.230367722,642332.103145474,739093.070083105,0.04898,0.03203,2020.20601260109,2020.22296260109,4375000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642332.103145474,739093.070083105,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4375000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642332.103145474,739093.070083105,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4375000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642625.372721726,737733.802627927,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4375000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642625.372721726,737733.802627927,647779.703391138,737125.829799333,0.019765,0,2020.19867247541,2020.21843747541,4375000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647779.703391138,737125.829799333,647816.005479348,737085.964197629,0.01989,0.019765,2020.21843747541,2020.21856247541,4375000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647779.703391138,737125.829799333,647816.005479348,737085.964197629,0.01989,0.019765,2020.21843747541,2020.21856247541,4375000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647816.005479348,737085.964197629,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4375000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647816.005479348,737085.964197629,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4375000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647816.005479348,737085.964197629,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4375000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647816.005479348,737085.964197629,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4375000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643350.445162926,572335.324372112,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4375000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643350.445162926,572335.324372112,636169.475149528,595824.324746988,0.03825,0,2020.22949319672,2020.26774319672,4375000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636169.475149528,595824.324746988,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4375000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636169.475149528,595824.324746988,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4375000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,651273.127509867,676581.322910367,651699.897928242,695494.268189809,0.000305,0,2020.15059719672,2020.15090219672,4375000,BrabantWallon,BrabantWallon,1325,4280,BrabantWallon,BrabantWallon,1325,4280
144,145,0.032644,651273.127509867,676581.322910367,652084.441548134,669343.324237474,0.032644,0,2020.15059719672,2020.18324119672,4375000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
145,146,0.000679999999999986,652084.441548134,669343.324237474,651461.645962917,669695.537395966,0.033324,0.032644,2020.18324119672,2020.18392119672,4375000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
145,148,0.00110099999999999,652084.441548134,669343.324237474,652517.56715339,670386.184633171,0.033745,0.032644,2020.18324119672,2020.18434219672,4375000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
146,120,0.045587,651461.645962917,669695.537395966,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4375000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,651461.645962917,669695.537395966,646023.814793226,761285.459371125,0.114415,0.033324,2020.18392119672,2020.26501219672,4375000,BrabantWallon,Liège,1325,4830,BrabantWallon,Liège,1325,4830
147,122,0.0000157704901184857,646023.814793226,761285.459371125,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4375000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646023.814793226,761285.459371125,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4375000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,652517.56715339,670386.184633171,652154.242659606,667249.051695082,0.041625,0.033745,2020.18434219672,2020.19222219672,4375000,BrabantWallon,BrabantWallon,1325,1348,BrabantWallon,BrabantWallon,1325,1348
148,149,0.02822,652517.56715339,670386.184633171,629122.51539884,655739.834744479,0.061965,0.033745,2020.18434219672,2020.21256219672,4375000,BrabantWallon,Hainaut,1325,6041,BrabantWallon,Hainaut,1325,6041
149,123,0.0169457704901185,629122.51539884,655739.834744479,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4375000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,629122.51539884,655739.834744479,626476.271075466,655414.745806813,0.076165,0.061965,2020.21256219672,2020.22676219672,4375000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626476.271075466,655414.745806813,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4375000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626476.271075466,655414.745806813,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4375000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652154.242659606,667249.051695082,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4375000,BrabantWallon,Hainaut,1348,7060,BrabantWallon,Hainaut,1348,7060
151,152,0.00381000000000001,652154.242659606,667249.051695082,654958.224270489,647593.634669024,0.045435,0.041625,2020.19222219672,2020.19603219672,4375000,BrabantWallon,BrabantWallon,1348,1420,BrabantWallon,BrabantWallon,1348,1420
152,127,0.0416727704901185,654958.224270489,647593.634669024,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4375000,BrabantWallon,VlaamsBrabant,1420,1020,BrabantWallon,VlaamsBrabant,1420,1020
152,153,0.02799,654958.224270489,647593.634669024,656901.136213194,652812.172195916,0.073425,0.045435,2020.19603219672,2020.22402219672,4375000,BrabantWallon,BrabantWallon,1420,1410,BrabantWallon,BrabantWallon,1420,1410
153,128,0.0000217704901184779,656901.136213194,652812.172195916,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4375000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656901.136213194,652812.172195916,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4375000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651699.897928242,695494.268189809,648699.080657315,717923.77688909,0.073055,0.000305,2020.15090219672,2020.22365219672,4375000,BrabantWallon,Liège,4280,4357,BrabantWallon,Liège,4280,4357
154,159,0.0365,651699.897928242,695494.268189809,647574.118343282,700378.240366057,0.036805,0.000305,2020.15090219672,2020.18740219672,4375000,BrabantWallon,Liège,4280,4280,BrabantWallon,Liège,4280,4280
155,130,0.0195177704901185,648699.080657315,717923.77688909,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4375000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,648699.080657315,717923.77688909,654643.34274018,736506.96727795,0.092565,0.073055,2020.22365219672,2020.24316219672,4375000,Liège,Liège,4357,4041,Liège,Liège,4357,4041
