node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
74,63,0.0420880491801042,630239.626594002,657546.11428454,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49550000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630239.626594002,657546.11428454,631988.796153554,657226.225966636,0.13369,0.0971,2020.1901527541,2020.2267427541,49550000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
75,65,0.0191590491801042,631988.796153554,657226.225966636,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49550000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,631988.796153554,657226.225966636,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49550000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,710488.162612589,705675.666679351,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9910000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710488.162612589,705675.666679351,710435.621678954,705689.036958726,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9910000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710435.621678954,705689.036958726,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9910000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710435.621678954,705689.036958726,710461.060951278,705696.184254021,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9910000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710461.060951278,705696.184254021,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9910000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710461.060951278,705696.184254021,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9910000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698135.09888982,697973.905146129,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9910000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698135.09888982,697973.905146129,697952.845374594,697766.03511247,0.000442999999999999,0,2020.17133439891,2020.17177739891,9910000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697952.845374594,697766.03511247,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9910000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697952.845374594,697766.03511247,697944.912246965,697758.255843956,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9910000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697944.912246965,697758.255843956,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9910000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697944.912246965,697758.255843956,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9910000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677308.577242976,674147.282038751,679122.123546257,675648.582102862,0.00244,0,2020.22156271585,2020.22400271585,49550000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
95,97,0.00546,677308.577242976,674147.282038751,677807.816237309,674784.45863018,0.00546,0,2020.22156271585,2020.22702271585,49550000,VlaamsBrabant,VlaamsBrabant,3012,3220,VlaamsBrabant,VlaamsBrabant,3012,3220
96,90,0.0000409999999999994,679122.123546257,675648.582102862,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49550000,VlaamsBrabant,Antwerpen,3220,2620,VlaamsBrabant,Antwerpen,3220,2620
96,91,0.00277268305988316,679122.123546257,675648.582102862,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49550000,VlaamsBrabant,VlaamsBrabant,3220,3080,VlaamsBrabant,VlaamsBrabant,3220,3080
97,92,0.00248468305988316,677807.816237309,674784.45863018,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49550000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,677807.816237309,674784.45863018,676866.488149025,673512.554870836,0.01883,0.00546,2020.22702271585,2020.24039271585,49550000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676866.488149025,673512.554870836,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49550000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676866.488149025,673512.554870836,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49550000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653093.448923291,741665.134374997,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9910000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,653093.448923291,741665.134374997,652791.659636019,741894.331224847,0.03203,0,2020.17398260109,2020.20601260109,9910000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,652791.659636019,741894.331224847,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9910000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,652791.659636019,741894.331224847,652836.331677256,741931.974048196,0.04898,0.03203,2020.20601260109,2020.22296260109,9910000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,652836.331677256,741931.974048196,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9910000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,652836.331677256,741931.974048196,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9910000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647982.521276705,737832.187450494,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9910000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647982.521276705,737832.187450494,647783.442002422,737085.289128681,0.019765,0,2020.19867247541,2020.21843747541,9910000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647783.442002422,737085.289128681,647778.288682997,737049.38091661,0.01989,0.019765,2020.21843747541,2020.21856247541,9910000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647783.442002422,737085.289128681,647778.288682997,737049.38091661,0.01989,0.019765,2020.21843747541,2020.21856247541,9910000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647778.288682997,737049.38091661,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9910000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647778.288682997,737049.38091661,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9910000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647778.288682997,737049.38091661,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9910000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647778.288682997,737049.38091661,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9910000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.579066038,572944.910877788,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9910000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.579066038,572944.910877788,636439.737550807,596486.82745238,0.03825,0,2020.22949319672,2020.26774319672,9910000,Hainaut,Hainaut,7522,7602,Hainaut,Hainaut,7522,7602
119,116,0.0000163661199936924,636439.737550807,596486.82745238,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9910000,Hainaut,Hainaut,7602,7971,Hainaut,Hainaut,7602,7971
119,117,0.0000163661199936924,636439.737550807,596486.82745238,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9910000,Hainaut,Hainaut,7602,7601,Hainaut,Hainaut,7602,7601
144,154,0.000305,670034.792181357,676147.134692697,669399.192308635,674357.426550297,0.000305,0,2020.15059719672,2020.15090219672,9910000,VlaamsBrabant,VlaamsBrabant,3053,3053,VlaamsBrabant,VlaamsBrabant,3053,3053
144,145,0.032644,670034.792181357,676147.134692697,666796.891755549,659800.151359288,0.032644,0,2020.15059719672,2020.18324119672,9910000,VlaamsBrabant,VlaamsBrabant,3053,3080,VlaamsBrabant,VlaamsBrabant,3053,3080
145,146,0.000679999999999986,666796.891755549,659800.151359288,653104.791220814,673863.295786981,0.033324,0.032644,2020.18324119672,2020.18392119672,9910000,VlaamsBrabant,BrabantWallon,3080,1325,VlaamsBrabant,BrabantWallon,3080,1325
145,148,0.00110099999999999,666796.891755549,659800.151359288,637546.012950491,624039.375442295,0.033745,0.032644,2020.18324119672,2020.18434219672,9910000,VlaamsBrabant,Hainaut,3080,7063,VlaamsBrabant,Hainaut,3080,7063
146,120,0.045587,653104.791220814,673863.295786981,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9910000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,653104.791220814,673863.295786981,646156.020781787,761072.746344658,0.114415,0.033324,2020.18392119672,2020.26501219672,9910000,BrabantWallon,Liège,1325,4831,BrabantWallon,Liège,1325,4831
147,122,0.0000157704901184857,646156.020781787,761072.746344658,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9910000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646156.020781787,761072.746344658,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9910000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,637546.012950491,624039.375442295,638771.366414711,622447.239620413,0.041625,0.033745,2020.18434219672,2020.19222219672,9910000,Hainaut,Hainaut,7063,7063,Hainaut,Hainaut,7063,7063
148,149,0.02822,637546.012950491,624039.375442295,630332.58530703,651327.786802808,0.061965,0.033745,2020.18434219672,2020.21256219672,9910000,Hainaut,Hainaut,7063,6230,Hainaut,Hainaut,7063,6230
149,123,0.0169457704901185,630332.58530703,651327.786802808,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9910000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,630332.58530703,651327.786802808,626345.886281934,656243.703302361,0.076165,0.061965,2020.21256219672,2020.22676219672,9910000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626345.886281934,656243.703302361,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9910000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626345.886281934,656243.703302361,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9910000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638771.366414711,622447.239620413,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9910000,Hainaut,Hainaut,7063,7060,Hainaut,Hainaut,7063,7060
151,152,0.00381000000000001,638771.366414711,622447.239620413,668976.308502987,634012.516709435,0.045435,0.041625,2020.19222219672,2020.19603219672,9910000,Hainaut,VlaamsBrabant,7063,1750,Hainaut,VlaamsBrabant,7063,1750
152,127,0.0416727704901185,668976.308502987,634012.516709435,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9910000,VlaamsBrabant,VlaamsBrabant,1750,1020,VlaamsBrabant,VlaamsBrabant,1750,1020
152,153,0.02799,668976.308502987,634012.516709435,657528.571084358,653208.089738733,0.073425,0.045435,2020.19603219672,2020.22402219672,9910000,VlaamsBrabant,BrabantWallon,1750,1410,VlaamsBrabant,BrabantWallon,1750,1410
153,128,0.0000217704901184779,657528.571084358,653208.089738733,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9910000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657528.571084358,653208.089738733,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9910000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,669399.192308635,674357.426550297,634702.090166997,725696.037444933,0.073055,0.000305,2020.15090219672,2020.22365219672,9910000,VlaamsBrabant,Liège,3053,4550,VlaamsBrabant,Liège,3053,4550
154,159,0.0365,669399.192308635,674357.426550297,665107.677468418,660487.650912859,0.036805,0.000305,2020.15090219672,2020.18740219672,9910000,VlaamsBrabant,VlaamsBrabant,3053,3090,VlaamsBrabant,VlaamsBrabant,3053,3090
155,130,0.0195177704901185,634702.090166997,725696.037444933,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9910000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
