node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,22,0.0588843715798546,679402.234775895,685243.755176577,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,1765000,VlaamsBrabant,Limburg,3390,3583
27,23,0.0479554098398546,679402.234775895,685243.755176577,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,1765000,VlaamsBrabant,VlaamsBrabant,3390,3390
28,24,0.0397586885198546,679402.234775895,685243.755176577,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,1765000,VlaamsBrabant,Antwerpen,3390,2400
28,25,0.0616166120198546,679402.234775895,685243.755176577,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,1765000,VlaamsBrabant,Antwerpen,3390,2390
33,29,0.08226914921,697432.763917704,695438.669720092,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,1765000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697432.763917704,695438.669720092,697432.982822462,695441.674802945,0.000064692527990004,0,2020.1609002497,2020.16096494223,1765000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697432.982822462,695441.674802945,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,1765000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697432.982822462,695441.674802945,697442.402934682,695469.818474204,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,1765000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697442.402934682,695469.818474204,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,1765000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697442.402934682,695469.818474204,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,1765000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,713478.477483567,662340.71719098,703808.671945511,648132.029130995,0.0028,0,2020.22118278689,2020.22398278689,1765000,Antwerpen,Antwerpen,2970,2620
41,43,0.00533,713478.477483567,662340.71719098,713538.274596617,662597.584025515,0.00533,0,2020.22118278689,2020.22651278689,1765000,Antwerpen,Antwerpen,2970,2970
42,36,0.0000609289614231547,703808.671945511,648132.029130995,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,1765000,Antwerpen,Antwerpen,2620,2620
42,37,0.00279316939865316,703808.671945511,648132.029130995,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,1765000,Antwerpen,VlaamsBrabant,2620,3080
43,38,0.00299540983565315,713538.274596617,662597.584025515,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,1765000,Antwerpen,Antwerpen,2970,2230
43,44,0.01387,713538.274596617,662597.584025515,713378.53657159,662477.359524496,0.0192,0.00533,2020.22651278689,2020.24038278689,1765000,Antwerpen,Antwerpen,2970,2970
44,39,0.00278661202165316,713378.53657159,662477.359524496,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,1765000,Antwerpen,Antwerpen,2970,2110
44,40,0.0000543715844031553,713378.53657159,662477.359524496,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,1765000,Antwerpen,VlaamsBrabant,2970,3012
48,45,0.0262130054599446,642211.244214628,737831.351351472,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,1765000,Liège,Liège,4053,4053
48,49,0.02343,642211.244214628,737831.351351472,642123.015986928,737712.889334397,0.02343,0,2020.17597278689,2020.19940278689,1765000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642123.015986928,737712.889334397,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,1765000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642123.015986928,737712.889334397,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,1765000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,644076.97130852,766165.636465214,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,1765000,Liège,Liège,4837,4837
58,59,0.00813,644076.97130852,766165.636465214,646091.264289893,760249.657671883,0.00813,0,2020.16387278689,2020.17200278689,1765000,Liège,Liège,4837,4831
59,60,0.0028,646091.264289893,760249.657671883,645551.907107653,760075.456198062,0.01093,0.00813,2020.17200278689,2020.17480278689,1765000,Liège,Liège,4831,4830
59,61,0.01086,646091.264289893,760249.657671883,649048.779958743,757516.510434269,0.01899,0.00813,2020.17200278689,2020.18286278689,1765000,Liège,Liège,4831,4890
60,51,0.00279284152434014,645551.907107653,760075.456198062,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,1765000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645551.907107653,760075.456198062,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,1765000,Liège,Liège,4830,4830
61,53,0.00292956283634013,649048.779958743,757516.510434269,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,1765000,Liège,Liège,4890,4671
61,62,0.01359,649048.779958743,757516.510434269,662250.527383659,755755.843166006,0.03258,0.01899,2020.18286278689,2020.19645278689,1765000,Liège,Limburg,4890,3793
62,63,0.00294,662250.527383659,755755.843166006,662094.287959002,755399.813077622,0.03552,0.03258,2020.19645278689,2020.19939278689,1765000,Limburg,Limburg,3793,3793
62,64,0.00822,662250.527383659,755755.843166006,652483.934963527,740159.646144142,0.0408,0.03258,2020.19645278689,2020.20467278689,1765000,Limburg,Liège,3793,4040
63,55,0.0000607650215201372,662094.287959002,755399.813077622,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,1765000,Limburg,Limburg,3793,3793
63,54,0.0000607650215201372,662094.287959002,755399.813077622,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,1765000,Limburg,Liège,3793,4837
64,56,0.00297748633334014,652483.934963527,740159.646144142,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,1765000,Liège,Liège,4040,4770
64,57,0.0603545355143401,652483.934963527,740159.646144142,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,1765000,Liège,Liège,4040,4430
79,80,0.0000452279363500063,626218.992131386,781965.907493455,626312.85244235,781918.394425541,0.0000452279363500063,0,2020.22393755895,2020.22398278689,1765000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626218.992131386,781965.907493455,626632.827381269,781682.203639796,0.000575227936399997,0,2020.22393755895,2020.22451278689,1765000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,626312.85244235,781918.394425541,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,1765000,Liège,Liège,4750,4750
80,81,0.0511,626312.85244235,781918.394425541,640943.401715579,779291.579456087,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,1765000,Liège,NA,4750,NA
81,66,0.0336603825077216,640943.401715579,779291.579456087,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,1765000,NA,Liège,NA,4700
81,67,0.0172669398877216,640943.401715579,779291.579456087,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,1765000,NA,Liège,NA,4700
82,83,0.02908,626632.827381269,781682.203639796,659619.92502185,765796.423984609,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,1765000,Liège,Liège,4750,4850
82,68,0.0842303825077216,626632.827381269,781682.203639796,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,1765000,Liège,Liège,4750,4700
83,84,0.00318,659619.92502185,765796.423984609,659422.85690218,766420.797412336,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,1765000,Liège,Liège,4850,4720
83,85,0.003,659619.92502185,765796.423984609,656431.198955931,765592.315217059,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,1765000,Liège,Liège,4850,4728
84,69,0.0000578142052316405,659422.85690218,766420.797412336,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,1765000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,659422.85690218,766420.797412336,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,1765000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656431.198955931,765592.315217059,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,1765000,Liège,Liège,4728,4721
85,86,0.00291,656431.198955931,765592.315217059,620755.392605343,788289.301447172,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,1765000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,620755.392605343,788289.301447172,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,1765000,Liège,Liège,4760,4760
86,87,0.03279,620755.392605343,788289.301447172,643772.113122853,779200.151776189,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,1765000,Liège,Liège,4760,4700
87,88,0.01067,643772.113122853,779200.151776189,646145.976610885,765923.822062292,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,1765000,Liège,Liège,4700,4837
87,73,0.0000569398883216443,643772.113122853,779200.151776189,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,1765000,Liège,Liège,4700,4700
88,89,0.00278,646145.976610885,765923.822062292,659735.229762134,766343.839882422,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,1765000,Liège,Liège,4837,4720
88,74,0.00578038251172164,646145.976610885,765923.822062292,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,1765000,Liège,Liège,4837,4837
89,90,0.00294,659735.229762134,766343.839882422,661155.412145768,765861.114102965,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,1765000,Liège,Liège,4720,4851
89,91,0.00294,659735.229762134,766343.839882422,661155.412145768,765861.114102965,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,1765000,Liège,Liège,4720,4851
90,75,0.0000603825113116435,661155.412145768,765861.114102965,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1765000,Liège,Liège,4851,4760
90,76,0.0000603825113116435,661155.412145768,765861.114102965,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1765000,Liège,Liège,4851,4720
91,77,0.0000603825113116435,661155.412145768,765861.114102965,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1765000,Liège,Liège,4851,4720
91,78,0.0000603825113116435,661155.412145768,765861.114102965,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,1765000,Liège,Liège,4851,4720
95,92,0.0772386885100428,649311.322239787,735875.889937184,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,1765000,Liège,Liège,4000,4000
95,96,0.05534,649311.322239787,735875.889937184,649787.510525673,736360.014080519,0.05534,0,2020.14407278689,2020.19941278689,1765000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649787.510525673,736360.014080519,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,1765000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649787.510525673,736360.014080519,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,1765000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632668.117443698,758578.88605627,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,1765000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632668.117443698,758578.88605627,632646.412941032,758556.853103536,0.000121868740699999,0,2020.25940091814,2020.25952278689,1765000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632646.412941032,758556.853103536,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,1765000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632646.412941032,758556.853103536,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,1765000,Liège,Liège,4900,4800
112,102,0.09041453552,656559.006194807,744996.511407912,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,1765000,Liège,Bruxelles,4607,1080
112,113,0.00294,656559.006194807,744996.511407912,643983.581372987,777278.75815482,0.00294,0,2020.17461278688,2020.17755278688,1765000,Liège,Liège,4607,4700
113,103,0.0000428415299399965,643983.581372987,777278.75815482,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,1765000,Liège,Liège,4700,4607
113,114,0.0072,643983.581372987,777278.75815482,654885.010266894,718814.171797257,0.01014,0.00294,2020.17755278688,2020.18475278688,1765000,Liège,Liège,4700,4351
114,115,0.00337,654885.010266894,718814.171797257,654135.144766094,723223.666408356,0.01351,0.01014,2020.18475278688,2020.18812278688,1765000,Liège,Liège,4351,4367
114,104,0.07481005464,654885.010266894,718814.171797257,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,1765000,Liège,Liège,4351,4970
115,116,0.00291000000000001,654135.144766094,723223.666408356,645005.272395619,746111.818348721,0.01642,0.01351,2020.18812278688,2020.19103278688,1765000,Liège,Liège,4367,4630
115,105,0.05231437158,654135.144766094,723223.666408356,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,1765000,Liège,BrabantWallon,4367,3040
116,117,0.00563999999999999,645005.272395619,746111.818348721,643735.296144284,746531.287186751,0.02206,0.01642,2020.19103278688,2020.19667278688,1765000,Liège,Liège,4630,4877
116,118,0.03003,645005.272395619,746111.818348721,644011.576593372,776689.828413726,0.04645,0.01642,2020.19103278688,2020.22106278688,1765000,Liège,Liège,4630,4700
117,106,0.005513005465,643735.296144284,746531.287186751,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,1765000,Liège,Liège,4877,4960
117,107,0.0000485245900500031,643735.296144284,746531.287186751,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,1765000,Liège,Liège,4877,4623
118,119,0.00294,644011.576593372,776689.828413726,643983.581372987,777278.75815482,0.04939,0.04645,2020.22106278688,2020.22400278688,1765000,Liège,Liège,4700,4700
118,120,0.00294,644011.576593372,776689.828413726,643983.581372987,777278.75815482,0.04939,0.04645,2020.22106278688,2020.22400278688,1765000,Liège,Liège,4700,4700
119,108,0.005505409836,643983.581372987,777278.75815482,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,1765000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,643983.581372987,777278.75815482,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,1765000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,643983.581372987,777278.75815482,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,1765000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,643983.581372987,777278.75815482,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,1765000,Liège,Liège,4700,4700
125,126,0.00294,643473.660530116,777658.113215933,643985.090200011,777448.329100985,0.00294,0,2020.22106278688,2020.22400278688,1765000,Liège,Liège,4700,4700
125,127,0.00294,643473.660530116,777658.113215933,643985.090200011,777448.329100985,0.00294,0,2020.22106278688,2020.22400278688,1765000,Liège,Liège,4700,4700
126,121,0.005505409836,643985.090200011,777448.329100985,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,1765000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643985.090200011,777448.329100985,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,1765000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643985.090200011,777448.329100985,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,1765000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643985.090200011,777448.329100985,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,1765000,Liège,Liège,4700,4700
131,128,0.05780284153,622730.297878607,649192.242948042,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,1765000,Hainaut,Hainaut,6030,6180
131,132,0.02843,622730.297878607,649192.242948042,622552.780937773,649039.500681452,0.02843,0,2020.11979278689,2020.14822278689,1765000,Hainaut,Hainaut,6030,6030
132,129,0.01844387978,622552.780937773,649039.500681452,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,1765000,Hainaut,Liège,6030,4218
132,130,0.02117612022,622552.780937773,649039.500681452,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,1765000,Hainaut,VlaamsBrabant,6030,3010
141,145,0.04146947287,651780.960691268,763098.915760142,651510.602118535,760981.748944336,0.04146947287,0,2020.12969331402,2020.17116278689,1765000,Liège,Liège,4840,4841
141,142,0.0000894728730100047,651780.960691268,763098.915760142,651964.772548445,763783.019730645,0.0000894728730100047,0,2020.12969331402,2020.12978278689,1765000,Liège,Liège,4840,4710
142,144,0.05323,651964.772548445,763783.019730645,651300.712451057,742380.900765691,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,1765000,Liège,Liège,4710,4671
142,143,0.04503,651964.772548445,763783.019730645,646489.099406407,746537.448686871,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,1765000,Liège,Liège,4710,4630
143,133,0.0027828415299874,646489.099406407,746537.448686871,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,1765000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646489.099406407,746537.448686871,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,1765000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,651300.712451057,742380.900765691,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,1765000,Liège,Liège,4671,4041
144,136,0.0710855737699874,651300.712451057,742380.900765691,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,1765000,Liège,Liège,4671,4020
145,137,0.000968360655687395,651510.602118535,760981.748944336,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,1765000,Liège,Hainaut,4841,6110
145,146,0.00294,651510.602118535,760981.748944336,651241.336664859,760224.875304726,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,1765000,Liège,Liège,4841,4841
146,138,0.0034928415299874,651241.336664859,760224.875304726,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,1765000,Liège,Liège,4841,4550
146,147,0.00201000000000001,651241.336664859,760224.875304726,650815.872366612,758872.102269639,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,1765000,Liège,Liège,4841,4841
147,139,0.00148284152998739,650815.872366612,758872.102269639,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,1765000,Liège,Liège,4841,4841
147,140,0.0506631693999874,650815.872366612,758872.102269639,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,1765000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,648148.735133048,743392.110062909,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,1765000,Liège,Liège,4621,4040
154,155,0.06794,648148.735133048,743392.110062909,639331.139682297,732467.095169361,0.06794,0,2020.15039278689,2020.21833278689,1765000,Liège,Liège,4621,4100
155,156,0.00294,639331.139682297,732467.095169361,640007.751878244,730336.832023767,0.07088,0.06794,2020.21833278689,2020.22127278689,1765000,Liège,Liège,4100,4100
155,157,0.00294,639331.139682297,732467.095169361,640007.751878244,730336.832023767,0.07088,0.06794,2020.21833278689,2020.22127278689,1765000,Liège,Liège,4100,4100
156,149,0.0000386885246764501,640007.751878244,730336.832023767,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1765000,Liège,Liège,4100,4100
156,150,0.0000386885246764501,640007.751878244,730336.832023767,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1765000,Liège,Liège,4100,4000
157,151,0.0000386885246764501,640007.751878244,730336.832023767,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,1765000,Liège,Liège,4100,4250
157,158,0.02186,640007.751878244,730336.832023767,630099.567307751,731573.055977959,0.09274,0.07088,2020.22127278689,2020.24313278689,1765000,Liège,Liège,4100,4160
158,152,0.0000366120219164601,630099.567307751,731573.055977959,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,1765000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630099.567307751,731573.055977959,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,1765000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,639944.48157273,735377.267333754,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,1765000,Liège,Liège,4130,4130
163,164,0.000166849652900009,639944.48157273,735377.267333754,639946.594875941,735378.881570141,0.000166849652900009,0,2020.19078593723,2020.19095278688,1765000,Liège,Liège,4130,4130
164,159,0.054948852472933,639946.594875941,735378.881570141,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,1765000,Liège,Liège,4130,4651
164,165,0.03305,639946.594875941,735378.881570141,651717.428348905,658451.975967261,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,1765000,Liège,BrabantWallon,4130,1380
165,160,0.0000409289747029529,651717.428348905,658451.975967261,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,1765000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651717.428348905,658451.975967261,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,1765000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,636698.138064852,752314.805778794,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,1765000,Liège,Liège,4910,4850
169,170,0.000388476369099999,636698.138064852,752314.805778794,636625.417192242,752268.659566962,0.000388476369099999,0,2020.19438824259,2020.19477671896,1765000,Liège,Liège,4910,4910
170,167,0.0593216417107848,636625.417192242,752268.659566962,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,1765000,Liège,Liège,4910,4910
170,168,0.163146778310785,636625.417192242,752268.659566962,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,1765000,Liège,Liège,4910,4400
176,171,0.00000918033227553794,638076.77318053,708010.716349125,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,8825000,Liège,Liège,4520,4520
