node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654485.190688665,736452.298086709,644068.303836189,752505.985469811,0.095295,0.092565,2020.24316219672,2020.24589219672,6202000,Liège,Liège,4041,4860,Liège,Liège,4041,4860
157,132,0.00000977049011847975,644068.303836189,752505.985469811,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6202000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,644068.303836189,752505.985469811,646425.125996997,736360.354284776,0.102135,0.095295,2020.24589219672,2020.25273219672,6202000,Liège,Liège,4860,4020,Liège,Liège,4860,4020
158,134,0.0423497704901185,646425.125996997,736360.354284776,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6202000,Liège,Liège,4020,4100,Liège,Liège,4020,4100
158,133,0.0423497704901185,646425.125996997,736360.354284776,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6202000,Liège,Liège,4020,4051,Liège,Liège,4020,4051
159,135,0.0421057704901185,643495.421375957,716920.345205319,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6202000,Liège,Bruxelles,4537,1150,Liège,Bruxelles,4537,1150
159,160,0.00824,643495.421375957,716920.345205319,643217.778100512,714623.078266676,0.045045,0.036805,2020.18740219672,2020.19564219672,6202000,Liège,Liège,4537,4530,Liège,Liège,4537,4530
160,136,0.0420627704901185,643217.778100512,714623.078266676,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6202000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,643217.778100512,714623.078266676,645429.924913431,724860.335219977,0.054605,0.045045,2020.19564219672,2020.20520219672,6202000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
161,137,0.0898797704901185,645429.924913431,724860.335219977,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6202000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645429.924913431,724860.335219977,643496.969379429,725270.769048858,0.057045,0.054605,2020.20520219672,2020.20764219672,6202000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643496.969379429,725270.769048858,642447.896589795,736281.267177248,0.070705,0.057045,2020.20764219672,2020.22130219672,6202000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643496.969379429,725270.769048858,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6202000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642447.896589795,736281.267177248,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6202000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642447.896589795,736281.267177248,643023.549934702,731414.680613937,0.078905,0.070705,2020.22130219672,2020.22950219672,6202000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643023.549934702,731414.680613937,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6202000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643023.549934702,731414.680613937,626417.499755282,658165.592934177,0.100765,0.078905,2020.22950219672,2020.25136219672,6202000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626417.499755282,658165.592934177,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6202000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626417.499755282,658165.592934177,643023.549934702,731414.680613937,0.108965,0.100765,2020.25136219672,2020.25956219672,6202000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643023.549934702,731414.680613937,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6202000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643023.549934702,731414.680613937,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6202000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621587.436898136,733292.064043662,621695.785638995,733410.325683176,0.000315999999999997,0,2020.20926660109,2020.20958260109,6202000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621587.436898136,733292.064043662,621622.787508984,733340.503627197,0.012036,0,2020.20926660109,2020.22130260109,6202000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621695.785638995,733410.325683176,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6202000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621695.785638995,733410.325683176,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6202000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621622.787508984,733340.503627197,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6202000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621622.787508984,733340.503627197,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6202000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639080.432038898,763650.434177613,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6202000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639080.432038898,763650.434177613,639256.411756846,763173.749517292,0.000476000000000004,0,2020.1743667541,2020.1748427541,6202000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639256.411756846,763173.749517292,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6202000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639256.411756846,763173.749517292,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6202000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,639834.846857299,763246.358145522,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6202000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639834.846857299,763246.358145522,639984.390950701,762917.896919321,0.01385,0,2020.23786284153,2020.25171284153,6202000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639984.390950701,762917.896919321,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6202000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639984.390950701,762917.896919321,639657.591178621,763117.276751125,0.01623,0.01385,2020.25171284153,2020.25409284153,6202000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639657.591178621,763117.276751125,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6202000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639657.591178621,763117.276751125,641213.533982097,754134.985248339,0.02716,0.01623,2020.25409284153,2020.26502284153,6202000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641213.533982097,754134.985248339,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6202000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641213.533982097,754134.985248339,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6202000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626293.762575334,617628.731900513,625646.880968302,619475.787149845,0.017211,0,2020.17704215847,2020.19425315847,6202000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
210,217,0.000480999999999995,626293.762575334,617628.731900513,625939.724563048,618349.223038888,0.000480999999999995,0,2020.17704215847,2020.17752315847,6202000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,625646.880968302,619475.787149845,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6202000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,625646.880968302,619475.787149845,625750.520498189,620183.115195304,0.033003,0.017211,2020.19425315847,2020.21004515847,6202000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,189,0.0276596448099794,625750.520498189,620183.115195304,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6202000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,625750.520498189,620183.115195304,625708.049739203,619958.614720991,0.033446,0.033003,2020.21004515847,2020.21048815847,6202000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,625708.049739203,619958.614720991,625691.883348646,620006.648384891,0.033531,0.033446,2020.21048815847,2020.21057315847,6202000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,625708.049739203,619958.614720991,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6202000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,625691.883348646,620006.648384891,625908.703804641,620854.256814289,0.047321,0.033531,2020.21057315847,2020.22436315847,6202000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,625691.883348646,620006.648384891,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6202000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,625908.703804641,620854.256814289,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6202000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625908.703804641,620854.256814289,626458.964439088,619771.823626191,0.049731,0.047321,2020.22436315847,2020.22677315847,6202000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626458.964439088,619771.823626191,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6202000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626458.964439088,619771.823626191,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6202000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625939.724563048,618349.223038888,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6202000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625939.724563048,618349.223038888,627200.953946712,618162.407612607,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6202000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
218,219,0.000338000000000005,627200.953946712,618162.407612607,627047.456614496,618101.900080193,0.018599,0.018261,2020.19530315847,2020.19564115847,6202000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627200.953946712,618162.407612607,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6202000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627047.456614496,618101.900080193,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6202000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627047.456614496,618101.900080193,626980.918382646,617215.281700855,0.019041,0.018599,2020.19564115847,2020.19608315847,6202000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
220,221,0.000350000000000003,626980.918382646,617215.281700855,624123.015501413,617790.370332796,0.019391,0.019041,2020.19608315847,2020.19643315847,6202000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
220,198,0.0416216448099794,626980.918382646,617215.281700855,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6202000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624123.015501413,617790.370332796,623797.92343501,613249.744694734,0.024041,0.019391,2020.19643315847,2020.20108315847,6202000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
221,199,0.0412716448099794,624123.015501413,617790.370332796,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6202000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,623797.92343501,613249.744694734,623191.093615734,612314.04224254,0.042241,0.024041,2020.20108315847,2020.21928315847,6202000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,200,0.0420866448099794,623797.92343501,613249.744694734,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6202000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,623191.093615734,612314.04224254,623198.252338817,612447.573492623,0.047291,0.042241,2020.21928315847,2020.22433315847,6202000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,623191.093615734,612314.04224254,621759.78675847,613417.533157565,0.044551,0.042241,2020.21928315847,2020.22159315847,6202000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,623198.252338817,612447.573492623,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6202000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,623198.252338817,612447.573492623,625120.166346929,622646.157026227,0.049731,0.047291,2020.22433315847,2020.22677315847,6202000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625120.166346929,622646.157026227,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6202000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625120.166346929,622646.157026227,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6202000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621759.78675847,613417.533157565,625120.166346929,622646.157026227,0.046991,0.044551,2020.22159315847,2020.22403315847,6202000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621759.78675847,613417.533157565,621631.827683883,614739.966213382,0.051391,0.044551,2020.22159315847,2020.22843315847,6202000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625120.166346929,622646.157026227,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6202000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625120.166346929,622646.157026227,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6202000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621631.827683883,614739.966213382,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6202000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621631.827683883,614739.966213382,621013.434505847,615480.527582128,0.058241,0.051391,2020.22843315847,2020.23528315847,6202000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621013.434505847,615480.527582128,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6202000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621013.434505847,615480.527582128,634836.250097092,630848.287652883,0.063381,0.058241,2020.23528315847,2020.24042315847,6202000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634836.250097092,630848.287652883,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6202000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634836.250097092,630848.287652883,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6202000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632470.64740943,609616.40248245,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6202000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632470.64740943,609616.40248245,632387.073059107,609631.302337148,0.00231,0,2020.20562327322,2020.20793327322,6202000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632387.073059107,609631.302337148,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6202000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632387.073059107,609631.302337148,617880.69871506,602074.450996496,0.00475,0.00231,2020.20793327322,2020.21037327322,6202000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617880.69871506,602074.450996496,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6202000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617880.69871506,602074.450996496,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6202000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,664555.829806299,627741.372334377,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6202000,Oost-Vlaanderen,Hainaut,9400,6183,Oost-Vlaanderen,Hainaut,9400,6183
265,266,0.00262,664555.829806299,627741.372334377,667468.579643042,635264.214697145,0.00262,0,2020.15917295628,2020.16179295628,6202000,Oost-Vlaanderen,VlaamsBrabant,9400,1750,Oost-Vlaanderen,VlaamsBrabant,9400,1750
266,267,0.00542000000000001,667468.579643042,635264.214697145,674365.065876071,646416.584609602,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6202000,VlaamsBrabant,Bruxelles,1750,1083,VlaamsBrabant,Bruxelles,1750,1083
266,239,0.0622513278698626,667468.579643042,635264.214697145,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6202000,VlaamsBrabant,Hainaut,1750,6010,VlaamsBrabant,Hainaut,1750,6010
267,268,0.00266999999999999,674365.065876071,646416.584609602,675475.984821074,645137.829232301,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6202000,Bruxelles,VlaamsBrabant,1083,1090,Bruxelles,VlaamsBrabant,1083,1090
267,240,0.0978153278698626,674365.065876071,646416.584609602,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6202000,Bruxelles,Bruxelles,1083,1070,Bruxelles,Bruxelles,1083,1070
268,269,0.00535000000000001,675475.984821074,645137.829232301,671435.57048583,642207.936903669,0.01606,0.01071,2020.16988295628,2020.17523295628,6202000,VlaamsBrabant,VlaamsBrabant,1090,1700,VlaamsBrabant,VlaamsBrabant,1090,1700
268,241,0.0541613278698626,675475.984821074,645137.829232301,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6202000,VlaamsBrabant,Bruxelles,1090,1170,VlaamsBrabant,Bruxelles,1090,1170
269,270,0.00233999999999999,671435.57048583,642207.936903669,673926.603592083,646782.962709265,0.0184,0.01606,2020.17523295628,2020.17757295628,6202000,VlaamsBrabant,Bruxelles,1700,1090,VlaamsBrabant,Bruxelles,1700,1090
269,242,0.0679373278698626,671435.57048583,642207.936903669,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6202000,VlaamsBrabant,Liège,1700,4100,VlaamsBrabant,Liège,1700,4100
270,271,0.00353000000000001,673926.603592083,646782.962709265,676912.978929222,652589.331132637,0.02193,0.0184,2020.17757295628,2020.18110295628,6202000,Bruxelles,Bruxelles,1090,1120,Bruxelles,Bruxelles,1090,1120
270,243,0.0000233278698625883,673926.603592083,646782.962709265,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6202000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,676912.978929222,652589.331132637,647188.579309883,734650.038399232,0.02966,0.02193,2020.18110295628,2020.18883295628,6202000,Bruxelles,Liège,1120,4000,Bruxelles,Liège,1120,4000
271,244,0.0566023278698626,676912.978929222,652589.331132637,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6202000,Bruxelles,Hainaut,1120,7110,Bruxelles,Hainaut,1120,7110
272,275,0.01091,647188.579309883,734650.038399232,645034.442650286,740189.698635394,0.04057,0.02966,2020.18883295628,2020.19974295628,6202000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
272,273,0.01634,647188.579309883,734650.038399232,637479.208803414,741455.184469851,0.046,0.02966,2020.18883295628,2020.20517295628,6202000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,245,0.00247732786986259,637479.208803414,741455.184469851,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6202000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637479.208803414,741455.184469851,645724.551830152,742374.473252421,0.0539,0.046,2020.20517295628,2020.21307295628,6202000,Liège,Liège,4140,4620,Liège,Liège,4140,4620
274,246,0.0000423278698625934,645724.551830152,742374.473252421,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6202000,Liège,Liège,4620,4032,Liège,Liège,4620,4032
274,247,0.0000423278698625934,645724.551830152,742374.473252421,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6202000,Liège,Hainaut,4620,7300,Liège,Hainaut,4620,7300
275,279,0.0164,645034.442650286,740189.698635394,643096.085579088,687790.870489038,0.05697,0.04057,2020.19974295628,2020.21614295628,6202000,Liège,Namur,4051,5310,Liège,Namur,4051,5310
275,276,0.01909,645034.442650286,740189.698635394,644919.915698548,728583.691585191,0.05966,0.04057,2020.19974295628,2020.21883295628,6202000,Liège,Liège,4051,4400,Liège,Liège,4051,4400
276,277,0.00244,644919.915698548,728583.691585191,645853.24152259,734055.174385634,0.0621,0.05966,2020.21883295628,2020.22127295628,6202000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
276,248,0.0024793278698626,644919.915698548,728583.691585191,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6202000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,645853.24152259,734055.174385634,628431.156311314,619931.668469272,0.06756,0.0621,2020.22127295628,2020.22673295628,6202000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645853.24152259,734055.174385634,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6202000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628431.156311314,619931.668469272,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6202000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628431.156311314,619931.668469272,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6202000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,643096.085579088,687790.870489038,631678.319674614,659337.358357255,0.07332,0.05697,2020.21614295628,2020.23249295628,6202000,Namur,Hainaut,5310,6211,Namur,Hainaut,5310,6211
279,284,0.00858,643096.085579088,687790.870489038,643857.781522704,690997.078999872,0.06555,0.05697,2020.21614295628,2020.22472295628,6202000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
280,281,0.00244,631678.319674614,659337.358357255,645853.24152259,734055.174385634,0.07576,0.07332,2020.23249295628,2020.23493295628,6202000,Hainaut,Liège,6211,4000,Hainaut,Liège,6211,4000
280,282,0.00545999999999999,631678.319674614,659337.358357255,628431.156311314,619931.668469272,0.07878,0.07332,2020.23249295628,2020.23795295628,6202000,Hainaut,Hainaut,6211,7000,Hainaut,Hainaut,6211,7000
281,252,0.0000403278698625914,645853.24152259,734055.174385634,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6202000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645853.24152259,734055.174385634,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6202000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628431.156311314,619931.668469272,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6202000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628431.156311314,619931.668469272,645853.24152259,734055.174385634,0.08122,0.07878,2020.23795295628,2020.24039295628,6202000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645853.24152259,734055.174385634,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6202000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645853.24152259,734055.174385634,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6202000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,643857.781522704,690997.078999872,649315.089925076,678222.685711847,0.07066,0.06555,2020.22472295628,2020.22983295628,6202000,Namur,BrabantWallon,5310,1360,Namur,BrabantWallon,5310,1360
284,257,0.00478532786986259,643857.781522704,690997.078999872,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6202000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,649315.089925076,678222.685711847,640367.292907368,620436.950109935,0.07606,0.07066,2020.22983295628,2020.23523295628,6202000,BrabantWallon,Hainaut,1360,7870,BrabantWallon,Hainaut,1360,7870
285,258,0.0133373278698626,649315.089925076,678222.685711847,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6202000,BrabantWallon,Liège,1360,4210,BrabantWallon,Liège,1360,4210
286,287,0.0082,640367.292907368,620436.950109935,632567.743968781,745191.465722872,0.08426,0.07606,2020.23523295628,2020.24343295628,6202000,Hainaut,Liège,7870,4920,Hainaut,Liège,7870,4920
286,288,0.00244,640367.292907368,620436.950109935,645853.24152259,734055.174385634,0.0785,0.07606,2020.23523295628,2020.23767295628,6202000,Hainaut,Liège,7870,4000,Hainaut,Liège,7870,4000
